step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
17260,552.32,-6.9236,-7.0608,0.1799,0.0001,-0.0000,-0.4032,flat,18.0,0,12.529
17270,552.64,-6.4078,-7.2587,0.1799,0.0002,-0.0000,-0.2644,flat,18.0,0,12.067
17280,552.96,-5.8654,-7.3905,0.1799,0.0004,-0.0000,-0.1519,flat,18.0,0,11.572
17290,553.28,-5.3086,-7.4646,0.1798,0.0004,-0.0000,-0.0604,flat,18.0,0,11.053
17300,553.60,-4.7447,-7.4898,0.1798,0.0003,-0.0000,0.0140,flat,18.0,0,10.517
17310,553.92,-4.1792,-7.4748,0.1797,0.0002,-0.0000,0.0711,flat,18.0,0,9.972
17320,554.24,-3.6143,-7.4290,0.1797,0.0002,-0.0000,0.1161,flat,18.0,0,9.419
17330,554.56,-3.0513,-7.3587,0.1797,0.0001,-0.0000,0.1517,flat,18.0,0,8.863
17340,554.88,-2.4901,-7.2689,0.1797,0.0001,-0.0000,0.1817,flat,18.0,0,8.303
17350,555.20,-1.9308,-7.1625,0.1797,0.0001,-0.0000,0.2075,flat,18.0,0,7.740
17360,555.52,-1.3737,-7.0419,0.1797,0.0001,-0.0000,0.2299,flat,18.0,0,7.176
17370,555.84,-0.8187,-6.9091,0.1797,0.0001,-0.0000,0.2497,flat,18.0,0,6.610
17380,556.16,-0.2659,-6.7654,0.1797,0.0001,-0.0000,0.2673,flat,18.0,0,6.043
17390,556.48,0.2847,-6.6121,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,5.475
17400,556.80,0.8331,-6.4501,0.1797,0.0001,-0.0000,0.2979,flat,18.0,0,4.907
17410,557.12,1.3793,-6.2801,0.1797,0.0000,-0.0000,0.3117,flat,18.0,0,4.338
17420,557.44,1.9233,-6.1026,0.1797,0.0000,-0.0000,0.3248,flat,18.0,0,3.770
17430,557.76,2.4649,-5.9180,0.1797,0.0000,-0.0000,0.3378,flat,18.0,0,3.201
17440,558.08,3.0040,-5.7265,0.1797,0.0000,0.0000,0.3510,flat,18.0,0,2.633
17450,558.40,3.5401,-5.5277,0.1797,0.0001,0.0000,0.3653,flat,18.0,0,2.067
17460,558.72,4.0723,-5.3213,0.1797,0.0001,0.0000,0.3824,flat,18.0,0,1.503
17470,559.04,4.5982,-5.1058,0.1797,0.0001,0.0000,0.4076,flat,18.0,0,0.949
17480,559.36,5.0331,-4.9072,0.1798,-0.0003,0.0001,0.6191,flat,18.0,1,13.050
17490,559.68,5.3322,-4.6285,0.1799,-0.0000,-0.0000,0.9308,flat,18.0,1,12.882
17500,560.00,5.5772,-4.2286,0.1799,0.0000,-0.0000,1.2212,flat,18.0,1,12.592
17510,560.32,5.7238,-3.7435,0.1799,0.0000,-0.0000,1.4835,flat,18.0,1,12.197
17520,560.64,5.7467,-3.2149,0.1799,0.0000,-0.0000,1.7012,flat,18.0,1,11.721
17530,560.96,5.6574,-2.6812,0.1799,0.0001,-0.0000,1.8579,flat,18.0,1,11.197
17540,561.28,5.4866,-2.1610,0.1799,0.0004,-0.0000,1.9710,flat,18.0,1,10.653
17550,561.60,5.2581,-1.6579,0.1798,0.0004,-0.0000,2.0573,flat,18.0,1,10.100
17560,561.92,4.9866,-1.1723,0.1797,0.0003,-0.0000,2.1262,flat,18.0,1,9.546
17570,562.24,4.6819,-0.7033,0.1797,0.0002,-0.0000,2.1829,flat,18.0,1,8.993
17580,562.56,4.3506,-0.2497,0.1797,0.0002,-0.0000,2.2306,flat,18.0,1,8.445
17590,562.88,3.9976,0.1889,0.1797,0.0001,-0.0000,2.2699,flat,18.0,1,7.904
17600,563.20,3.6274,0.6150,0.1797,0.0001,-0.0000,2.3057,flat,18.0,1,7.372
17610,563.52,3.2412,1.0183,0.1797,0.0002,-0.0000,2.3598,flat,18.0,1,6.861
17620,563.84,2.8339,1.4073,0.1797,0.0001,-0.0000,2.4016,flat,18.0,1,6.367
17630,564.16,2.4108,1.7793,0.1797,0.0001,-0.0000,2.4412,flat,18.0,1,5.897
17640,564.48,1.9737,2.1352,0.1797,0.0001,-0.0000,2.4792,flat,18.0,1,5.459
17650,564.80,1.5232,2.4749,0.1797,0.0001,-0.0000,2.5178,flat,18.0,1,5.060
17660,565.12,1.0599,2.7971,0.1797,0.0001,-0.0000,2.5581,flat,18.0,1,4.713
17670,565.44,0.5843,3.0999,0.1797,0.0002,0.0000,2.6026,flat,18.0,1,4.431
17680,565.76,0.1858,3.3874,0.1799,-0.0001,-0.0000,2.3673,flat,18.0,1,4.206
17690,566.08,-0.1457,3.7777,0.1799,-0.0000,-0.0000,2.1425,flat,18.0,1,3.910
17700,566.40,-0.4042,4.2438,0.1799,-0.0000,-0.0000,1.9279,flat,18.0,1,3.563
17710,566.72,-0.5703,4.7600,0.1799,-0.0001,-0.0000,1.7289,flat,18.0,1,3.176
17720,567.04,-0.6368,5.3022,0.1799,-0.0001,-0.0000,1.5444,flat,18.0,1,2.759
17730,567.36,-0.6050,5.8478,0.1799,-0.0001,-0.0000,1.3870,flat,18.0,1,2.324
17740,567.68,-0.4913,6.3754,0.1799,-0.0001,-0.0000,1.2303,flat,18.0,1,1.889
17750,568.00,-0.2917,6.8655,0.1799,-0.0001,0.0000,1.0587,flat,18.0,1,1.460
17760,568.32,-0.0078,7.3093,0.1799,-0.0001,-0.0000,0.8942,flat,18.0,1,1.046
17770,568.64,0.3132,7.6627,0.1805,-0.0002,0.0049,0.7054,flat,18.0,2,15.018
17780,568.96,0.5398,7.7806,0.1774,-0.0012,-0.0177,0.1708,flat,18.0,2,15.241
17790,569.28,0.9004,7.8185,0.1799,0.0003,-0.0000,-0.3594,flat,18.0,2,15.475
17800,569.60,1.2246,7.6527,0.1799,0.0001,-0.0001,-0.7438,flat,18.0,2,15.527
17810,569.92,1.5037,7.3246,0.1799,0.0000,-0.0001,-1.0419,flat,18.0,2,15.431
17820,570.24,1.7174,6.8884,0.1799,-0.0000,-0.0000,-1.3172,flat,18.0,2,15.221
17830,570.56,1.8229,6.3818,0.1799,0.0000,-0.0000,-1.5595,flat,18.0,2,14.901
17840,570.88,1.8088,5.8453,0.1799,-0.0001,-0.0000,-1.7450,flat,18.0,2,14.489
17850,571.20,1.6972,5.3108,0.1799,-0.0002,-0.0000,-1.8779,flat,18.0,2,14.020
17860,571.52,1.5168,4.7895,0.1798,-0.0004,-0.0000,-1.9740,flat,18.0,2,13.518
17870,571.84,1.2872,4.2831,0.1798,-0.0003,-0.0000,-2.0475,flat,18.0,2,12.996
17880,572.16,1.0209,3.7910,0.1797,-0.0002,-0.0000,-2.1058,flat,18.0,2,12.460
17890,572.48,0.7261,3.3124,0.1797,-0.0002,-0.0000,-2.1531,flat,18.0,2,11.916
17900,572.80,0.4088,2.8464,0.1797,-0.0001,-0.0000,-2.1905,flat,18.0,2,11.365
17910,573.12,0.0741,2.3908,0.1797,-0.0001,-0.0000,-2.2226,flat,18.0,2,10.810
17920,573.44,-0.2753,1.9446,0.1797,-0.0001,-0.0000,-2.2505,flat,18.0,2,10.251
17930,573.76,-0.6373,1.5070,0.1797,-0.0001,-0.0000,-2.2751,flat,18.0,2,9.690
17940,574.08,-1.0099,1.0773,0.1797,-0.0001,-0.0000,-2.2973,flat,18.0,2,9.127
17950,574.40,-1.3922,0.6550,0.1797,-0.0001,-0.0000,-2.3177,flat,18.0,2,8.561
17960,574.72,-1.7831,0.2397,0.1797,-0.0001,-0.0000,-2.3362,flat,18.0,2,7.994
17970,575.04,-2.1818,-0.1689,0.1797,-0.0001,-0.0000,-2.3530,flat,18.0,2,7.426
17980,575.36,-2.5873,-0.5712,0.1797,-0.0001,-0.0000,-2.3684,flat,18.0,2,6.858
17990,575.68,-2.9990,-0.9676,0.1797,-0.0001,-0.0000,-2.3830,flat,18.0,2,6.288
18000,576.00,-3.4165,-1.3582,0.1797,-0.0000,-0.0000,-2.3968,flat,18.0,2,5.718
18010,576.32,-3.8394,-1.7432,0.1797,-0.0000,-0.0000,-2.4099,flat,18.0,2,5.148
18020,576.64,-4.2673,-2.1229,0.1797,-0.0000,-0.0000,-2.4225,flat,18.0,2,4.577
18030,576.96,-4.6997,-2.4972,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.006
18040,577.28,-5.1367,-2.8662,0.1797,-0.0000,0.0000,-2.4471,flat,18.0,2,3.435
18050,577.60,-5.5781,-3.2296,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,2.864
18060,577.92,-6.0240,-3.5869,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.293
18070,578.24,-6.4747,-3.9370,0.1797,-0.0001,0.0000,-2.4911,flat,18.0,2,1.723
18080,578.56,-6.9305,-4.2773,0.1797,-0.0001,0.0000,-2.5146,flat,18.0,2,1.155
18090,578.88,-7.3885,-4.5939,0.1798,-0.0001,-0.0000,-2.5816,flat,18.0,3,1.072
18100,579.20,-7.8007,-4.8224,0.1798,-0.0002,0.0008,-2.6284,flat,18.0,0,13.149
18110,579.52,-8.0572,-5.0513,0.1779,0.0126,-0.0002,-2.0930,flat,18.0,0,13.412
18120,579.84,-8.2224,-5.4146,0.1799,-0.0001,0.0001,-1.5847,flat,18.0,0,13.597
18130,580.16,-8.2048,-5.8085,0.1799,-0.0001,-0.0000,-1.1874,flat,18.0,0,13.611
18140,580.48,-8.0020,-6.2073,0.1799,-0.0001,-0.0001,-0.9074,flat,18.0,0,13.453
18150,580.80,-7.6623,-6.5674,0.1799,0.0000,-0.0000,-0.6983,flat,18.0,0,13.167
18160,581.12,-7.2350,-6.8782,0.1799,0.0000,-0.0000,-0.5139,flat,18.0,0,12.799
18170,581.44,-6.7470,-7.1237,0.1799,0.0001,-0.0000,-0.3556,flat,18.0,0,12.369
18180,581.76,-6.2209,-7.2997,0.1799,0.0002,-0.0000,-0.2259,flat,18.0,0,11.895
18190,582.08,-5.6729,-7.4121,0.1798,0.0004,-0.0000,-0.1207,flat,18.0,0,11.391
18200,582.40,-5.1131,-7.4697,0.1798,0.0004,-0.0000,-0.0351,flat,18.0,0,10.866
18210,582.72,-4.5703,-7.4680,0.1799,0.0001,0.0000,0.1538,flat,18.0,0,10.344
18220,583.04,-4.0445,-7.3649,0.1799,0.0001,-0.0000,0.3290,flat,18.0,0,9.811
18230,583.36,-3.5412,-7.1713,0.1799,0.0002,-0.0000,0.4683,flat,18.0,0,9.273
18240,583.68,-3.0674,-6.9080,0.1799,0.0003,-0.0000,0.5865,flat,18.0,0,8.744
18250,584.00,-2.6231,-6.5888,0.1798,0.0004,-0.0000,0.6831,flat,18.0,0,8.232
18260,584.32,-2.1888,-6.2568,0.1799,-0.0002,-0.0001,0.6029,flat,18.0,0,7.731
18270,584.64,-1.7198,-5.9535,0.1798,-0.0003,-0.0000,0.5209,flat,18.0,0,7.208
18280,584.96,-1.2260,-5.6852,0.1798,-0.0003,-0.0000,0.4479,flat,18.0,0,6.673
18290,585.28,-0.7128,-5.4504,0.1797,-0.0002,-0.0000,0.3830,flat,18.0,0,6.128
18300,585.60,-0.1845,-5.2471,0.1797,-0.0002,-0.0000,0.3249,flat,18.0,0,5.577
18310,585.92,0.3555,-5.0737,0.1797,-0.0002,-0.0000,0.2725,flat,18.0,0,5.020
18320,586.24,0.9045,-4.9275,0.1797,-0.0002,-0.0000,0.2247,flat,18.0,0,4.459
18330,586.56,1.4596,-4.8067,0.1797,-0.0001,-0.0000,0.1821,flat,18.0,0,3.896
18340,586.88,2.0189,-4.7088,0.1797,-0.0001,-0.0000,0.1426,flat,18.0,0,3.331
18350,587.20,2.5817,-4.6328,0.1797,-0.0001,-0.0000,0.1035,flat,18.0,0,2.765
18360,587.52,3.1468,-4.5787,0.1797,-0.0001,-0.0000,0.0630,flat,18.0,0,2.199
18370,587.84,3.7129,-4.5477,0.1797,-0.0002,0.0000,0.0174,rough,14.0,0,1.632
18380,588.16,4.2491,-4.5391,0.1798,-0.0002,-0.0000,-0.0216,flat,18.0,0,1.096
18390,588.48,4.7970,-4.5508,0.1798,-0.0002,0.0001,0.0124,flat,18.0,1,12.638
18400,588.80,5.2666,-4.5252,0.1798,-0.0002,0.0001,0.3468,flat,18.0,1,12.763
18410,589.12,5.6019,-4.3632,0.1799,-0.0001,-0.0000,0.7332,flat,18.0,1,12.727
18420,589.44,5.8757,-4.0442,0.1799,-0.0000,-0.0001,1.0475,flat,18.0,1,12.533
18430,589.76,6.0825,-3.6133,0.1799,0.0000,-0.0000,1.3414,flat,18.0,1,12.221
18440,590.08,6.1733,-3.1109,0.1799,0.0000,-0.0000,1.6024,flat,18.0,1,11.805
18450,590.40,6.1345,-2.5820,0.1799,0.0001,-0.0000,1.8017,flat,18.0,1,11.314
18460,590.72,5.9917,-2.0598,0.1799,0.0002,-0.0000,1.9446,flat,18.0,1,10.785
18470,591.04,5.7759,-1.5563,0.1798,0.0004,-0.0000,2.0494,flat,18.0,1,10.238
18480,591.36,5.5080,-1.0727,0.1798,0.0004,-0.0000,2.1305,flat,18.0,1,9.686
18490,591.68,5.2010,-0.6077,0.1797,0.0002,-0.0000,2.1943,flat,18.0,1,9.132
18500,592.00,4.8645,-0.1604,0.1797,0.0002,-0.0000,2.2483,flat,18.0,1,8.580
18510,592.32,4.5037,0.2700,0.1797,0.0002,-0.0000,2.2954,flat,18.0,1,8.035
18520,592.64,4.1226,0.6848,0.1797,0.0001,-0.0000,2.3367,flat,18.0,1,7.498
18530,592.96,3.7243,1.0851,0.1797,0.0001,-0.0000,2.3736,flat,18.0,1,6.971
18540,593.28,3.3112,1.4711,0.1797,0.0001,-0.0000,2.4082,flat,18.0,1,6.459
18550,593.60,2.8852,1.8434,0.1797,0.0001,-0.0000,2.4403,flat,18.0,1,5.966
18560,593.92,2.4478,2.2027,0.1797,0.0001,-0.0000,2.4707,flat,18.0,1,5.496
18570,594.24,1.9994,2.5491,0.1797,0.0001,-0.0000,2.5008,flat,18.0,1,5.057
18580,594.56,1.5407,2.8823,0.1797,0.0001,-0.0000,2.5312,flat,18.0,1,4.657
18590,594.88,1.0721,3.2014,0.1797,0.0001,-0.0000,2.5629,flat,18.0,1,4.309
18600,595.20,0.5939,3.5050,0.1797,0.0001,0.0000,2.5978,flat,18.0,1,4.027
18610,595.52,0.2082,3.7890,0.1799,0.0001,-0.0000,2.3443,flat,18.0,1,3.808
18620,595.84,-0.1030,4.1787,0.1799,0.0000,-0.0000,2.0892,flat,18.0,1,3.515
18630,596.16,-0.3320,4.6520,0.1799,-0.0000,-0.0000,1.8379,flat,18.0,1,3.161
18640,596.48,-0.4487,5.1760,0.1799,-0.0000,-0.0000,1.6029,flat,18.0,1,2.757
18650,596.80,-0.4440,5.7153,0.1799,-0.0001,-0.0000,1.4022,flat,18.0,1,2.315
18660,597.12,-0.3347,6.2426,0.1799,-0.0001,-0.0000,1.2392,flat,18.0,1,1.854
18670,597.44,-0.1403,6.7432,0.1799,-0.0001,-0.0000,1.0922,flat,18.0,1,1.390
18680,597.76,0.1279,7.2054,0.1799,-0.0001,-0.0000,0.9491,flat,18.0,1,0.941
18690,598.08,0.3706,7.5280,0.1788,-0.0002,-0.0062,0.6836,flat,18.0,2,14.937
18700,598.40,0.5815,7.6139,0.1780,-0.0105,0.0001,0.0753,flat,18.0,2,15.126
18710,598.72,0.9294,7.6231,0.1798,-0.0002,0.0001,-0.4215,flat,18.0,2,15.331
18720,599.04,1.2455,7.4303,0.1799,0.0000,-0.0000,-0.7888,flat,18.0,2,15.360
18730,599.36,1.5174,7.0845,0.1799,0.0000,-0.0000,-1.0855,flat,18.0,2,15.250
18740,599.68,1.7161,6.6357,0.1799,-0.0000,-0.0000,-1.3575,flat,18.0,2,15.025
18750,600.00,1.8017,6.1227,0.1799,-0.0002,0.0000,-1.5916,flat,18.0,2,14.691
18760,600.32,1.7697,5.5853,0.1799,-0.0001,-0.0000,-1.7723,flat,18.0,2,14.270
18770,600.64,1.6437,5.0534,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.796
18780,600.96,1.4522,4.5355,0.1798,-0.0004,-0.0000,-1.9917,flat,18.0,2,13.291
18790,601.28,1.2137,4.0328,0.1798,-0.0003,-0.0000,-2.0629,flat,18.0,2,12.767
18800,601.60,0.9397,3.5447,0.1797,-0.0002,-0.0000,-2.1197,flat,18.0,2,12.231
18810,601.92,0.6381,3.0700,0.1797,-0.0002,-0.0000,-2.1656,flat,18.0,2,11.686
18820,602.24,0.3149,2.6080,0.1797,-0.0001,-0.0000,-2.2025,flat,18.0,2,11.134
18830,602.56,-0.0253,2.1563,0.1797,-0.0001,-0.0000,-2.2341,flat,18.0,2,10.579
18840,602.88,-0.3799,1.7141,0.1797,-0.0001,-0.0000,-2.2617,flat,18.0,2,10.020
18850,603.20,-0.7468,1.2805,0.1797,-0.0001,-0.0000,-2.2862,flat,18.0,2,9.458
18860,603.52,-1.1242,0.8549,0.1797,-0.0001,-0.0000,-2.3085,flat,18.0,2,8.895
18870,603.84,-1.5113,0.4368,0.1797,-0.0001,-0.0000,-2.3290,flat,18.0,2,8.329
18880,604.16,-1.9069,0.0260,0.1797,-0.0001,-0.0000,-2.3474,flat,18.0,2,7.762
18890,604.48,-2.3101,-0.3781,0.1797,-0.0001,-0.0000,-2.3642,flat,18.0,2,7.194
18900,604.80,-2.7201,-0.7758,0.1797,-0.0001,-0.0000,-2.3798,flat,18.0,2,6.626
18910,605.12,-3.1364,-1.1673,0.1797,-0.0001,-0.0000,-2.3946,flat,18.0,2,6.056
18920,605.44,-3.5584,-1.5529,0.1797,-0.0000,-0.0000,-2.4086,flat,18.0,2,5.486
18930,605.76,-3.9857,-1.9328,0.1797,-0.0000,-0.0000,-2.4219,flat,18.0,2,4.916
18940,606.08,-4.4179,-2.3072,0.1797,-0.0000,-0.0000,-2.4347,flat,18.0,2,4.345
18950,606.40,-4.8549,-2.6761,0.1797,-0.0000,-0.0000,-2.4473,flat,18.0,2,3.775
18960,606.72,-5.2964,-3.0393,0.1797,-0.0000,0.0000,-2.4603,flat,18.0,2,3.204
18970,607.04,-5.7425,-3.3966,0.1797,-0.0000,0.0000,-2.4741,flat,18.0,2,2.633
18980,607.36,-6.1933,-3.7471,0.1797,-0.0001,0.0000,-2.4898,flat,18.0,2,2.063
18990,607.68,-6.6492,-4.0893,0.1797,-0.0001,0.0000,-2.5094,flat,18.0,2,1.494
19000,608.00,-7.1103,-4.4194,0.1797,-0.0001,0.0000,-2.5396,flat,18.0,2,0.927
19010,608.32,-7.5743,-4.7113,0.1798,-0.0001,0.0000,-2.6464,flat,18.0,3,0.864
19020,608.64,-7.9075,-4.8865,0.1799,0.0003,-0.0000,-2.4082,flat,18.0,0,13.257
19030,608.96,-8.1473,-5.1919,0.1798,-0.0002,-0.0000,-1.9061,flat,18.0,0,13.509
19040,609.28,-8.2550,-5.5662,0.1799,-0.0001,-0.0000,-1.4266,flat,18.0,0,13.640
19050,609.60,-8.1691,-5.9696,0.1799,-0.0001,-0.0001,-1.0808,flat,18.0,0,13.591
19060,609.92,-7.9135,-6.3577,0.1799,-0.0000,-0.0000,-0.8303,flat,18.0,0,13.385
19070,610.24,-7.5396,-6.7019,0.1799,0.0000,-0.0000,-0.6327,flat,18.0,0,13.068
19080,610.56,-7.0887,-6.9917,0.1799,0.0000,-0.0000,-0.4558,flat,18.0,0,12.677
19090,610.88,-6.5854,-7.2128,0.1799,0.0001,-0.0000,-0.3072,flat,18.0,0,12.230
19100,611.20,-6.0503,-7.3656,0.1799,0.0003,-0.0000,-0.1863,flat,18.0,0,11.745
19110,611.52,-5.4972,-7.4577,0.1798,0.0004,-0.0000,-0.0882,flat,18.0,0,11.233
19120,611.84,-4.9350,-7.4978,0.1798,0.0004,-0.0000,-0.0083,flat,18.0,0,10.702
19130,612.16,-4.3694,-7.4948,0.1797,0.0002,-0.0000,0.0550,flat,18.0,0,10.159
19140,612.48,-3.8045,-7.4579,0.1797,0.0002,-0.0000,0.1030,flat,18.0,0,9.609
19150,612.80,-3.2408,-7.3946,0.1797,0.0001,-0.0000,0.1415,flat,18.0,0,9.054
19160,613.12,-2.6790,-7.3103,0.1797,0.0001,-0.0000,0.1732,flat,18.0,0,8.495
19170,613.44,-2.1192,-7.2086,0.1797,0.0001,-0.0000,0.2003,flat,18.0,0,7.933
19180,613.76,-1.5614,-7.0920,0.1797,0.0001,-0.0000,0.2237,flat,18.0,0,7.369
19190,614.08,-1.0059,-6.9625,0.1797,0.0001,-0.0000,0.2443,flat,18.0,0,6.804
19200,614.40,-0.4525,-6.8218,0.1797,0.0001,-0.0000,0.2626,flat,18.0,0,6.237
19210,614.72,0.0987,-6.6710,0.1797,0.0001,-0.0000,0.2791,flat,18.0,0,5.670
19220,615.04,0.6477,-6.5113,0.1797,0.0001,-0.0000,0.2941,flat,18.0,0,5.102
19230,615.36,1.1945,-6.3434,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,4.533
19240,615.68,1.7390,-6.1678,0.1797,0.0000,-0.0000,0.3214,flat,18.0,0,3.964
19250,616.00,2.2813,-5.9851,0.1797,0.0000,-0.0000,0.3344,flat,18.0,0,3.396
19260,616.32,2.8211,-5.7953,0.1797,0.0000,0.0000,0.3474,flat,18.0,0,2.827
19270,616.64,3.3580,-5.5985,0.1797,0.0000,0.0000,0.3612,flat,18.0,0,2.260
19280,616.96,3.8915,-5.3942,0.1797,0.0001,0.0000,0.3771,flat,18.0,0,1.696
19290,617.28,4.4199,-5.1815,0.1797,0.0001,0.0000,0.3984,flat,18.0,0,1.137
19300,617.60,4.9185,-4.9722,0.1798,0.0000,0.0003,0.5015,flat,18.0,1,13.077
19310,617.92,5.2469,-4.7423,0.1799,-0.0001,-0.0000,0.8145,flat,18.0,1,12.961
19320,618.24,5.5159,-4.3850,0.1799,-0.0000,-0.0000,1.1123,flat,18.0,1,12.716
19330,618.56,5.7048,-3.9280,0.1799,0.0000,-0.0000,1.3872,flat,18.0,1,12.361
19340,618.88,5.7759,-3.4116,0.1799,-0.0000,-0.0000,1.6273,flat,18.0,1,11.912
19350,619.20,5.7252,-2.8765,0.1799,0.0001,-0.0000,1.8055,flat,18.0,1,11.403
19360,619.52,5.5814,-2.3505,0.1799,0.0003,-0.0000,1.9332,flat,18.0,1,10.865
19370,619.84,5.3720,-1.8411,0.1798,0.0004,-0.0000,2.0283,flat,18.0,1,10.315
19380,620.16,5.1148,-1.3494,0.1798,0.0003,-0.0000,2.1032,flat,18.0,1,9.760
19390,620.48,4.8211,-0.8746,0.1797,0.0002,-0.0000,2.1641,flat,18.0,1,9.206
19400,620.80,4.4985,-0.4159,0.1797,0.0002,-0.0000,2.2151,flat,18.0,1,8.656
19410,621.12,4.1524,0.0276,0.1797,0.0001,-0.0000,2.2572,flat,18.0,1,8.112
19420,621.44,3.7877,0.4576,0.1797,0.0001,-0.0000,2.2941,flat,18.0,1,7.576
19430,621.76,3.4071,0.8756,0.1797,0.0001,-0.0000,2.3286,flat,18.0,1,7.051
19440,622.08,3.0119,1.2814,0.1797,0.0001,-0.0000,2.3601,flat,18.0,1,6.540
19450,622.40,2.6040,1.6750,0.1797,0.0001,-0.0000,2.3899,flat,18.0,1,6.046
19460,622.72,2.1845,2.0566,0.1797,0.0001,-0.0000,2.4188,flat,18.0,1,5.576
19470,623.04,1.7545,2.4262,0.1797,0.0001,0.0000,2.4465,flat,18.0,1,5.137
19480,623.36,1.3146,2.7838,0.1797,0.0001,-0.0000,2.4745,flat,18.0,1,4.735
19490,623.68,0.8650,3.1288,0.1797,0.0001,0.0000,2.5044,flat,18.0,1,4.384
19500,624.00,0.4147,3.4511,0.1797,0.0001,0.0002,2.4842,flat,18.0,1,4.103
19510,624.32,0.0688,3.7832,0.1798,0.0001,-0.0001,2.2366,flat,18.0,1,3.846
19520,624.64,-0.2126,4.2128,0.1799,-0.0001,-0.0000,1.9869,flat,18.0,1,3.519
19530,624.96,-0.3997,4.7123,0.1799,-0.0001,-0.0000,1.7478,flat,18.0,1,3.137
19540,625.28,-0.4717,5.2475,0.1799,-0.0001,-0.0000,1.5297,flat,18.0,1,2.709
19550,625.60,-0.4298,5.7868,0.1799,-0.0001,0.0000,1.3524,flat,18.0,1,2.251
19560,625.92,-0.2946,6.3100,0.1799,-0.0001,-0.0000,1.2034,flat,18.0,1,1.779
19570,626.24,-0.0822,6.8049,0.1799,-0.0002,0.0000,1.0653,flat,18.0,1,1.307
19580,626.56,0.1993,7.2622,0.1799,-0.0002,-0.0000,0.9323,flat,18.0,1,0.856
19590,626.88,0.3983,7.5213,0.1793,-0.0004,-0.0028,0.5031,flat,18.0,2,14.947
19600,627.20,0.6455,7.6058,0.1787,-0.0065,0.0001,-0.0101,flat,18.0,2,15.155
19610,627.52,1.0008,7.5788,0.1798,-0.0001,0.0000,-0.5002,flat,18.0,2,15.336
19620,627.84,1.3064,7.3527,0.1799,0.0000,-0.0000,-0.8454,flat,18.0,2,15.334
19630,628.16,1.5689,6.9853,0.1799,0.0000,-0.0000,-1.1391,flat,18.0,2,15.204
19640,628.48,1.7483,6.5214,0.1799,-0.0001,-0.0000,-1.4052,flat,18.0,2,14.958
19650,628.80,1.8106,6.0007,0.1799,-0.0001,0.0000,-1.6305,flat,18.0,2,14.606
19660,629.12,1.7583,5.4631,0.1799,-0.0001,-0.0000,-1.8006,flat,18.0,2,14.173
19670,629.44,1.6177,4.9337,0.1799,-0.0003,-0.0000,-1.9195,flat,18.0,2,13.692
19680,629.76,1.4158,4.4189,0.1798,-0.0004,-0.0000,-2.0074,flat,18.0,2,13.183
19690,630.08,1.1694,3.9193,0.1797,-0.0003,-0.0000,-2.0756,flat,18.0,2,12.656
19700,630.40,0.8892,3.4341,0.1797,-0.0002,-0.0000,-2.1303,flat,18.0,2,12.118
19710,630.72,0.5825,2.9624,0.1797,-0.0002,-0.0000,-2.1742,flat,18.0,2,11.571
19720,631.04,0.2554,2.5028,0.1797,-0.0001,-0.0000,-2.2100,flat,18.0,2,11.020
19730,631.36,-0.0883,2.0534,0.1797,-0.0001,-0.0000,-2.2409,flat,18.0,2,10.463
19740,631.68,-0.4460,1.6133,0.1797,-0.0001,-0.0000,-2.2678,flat,18.0,2,9.904
19750,632.00,-0.8155,1.1818,0.1797,-0.0001,-0.0000,-2.2919,flat,18.0,2,9.342
19760,632.32,-1.1954,0.7581,0.1797,-0.0001,-0.0000,-2.3140,flat,18.0,2,8.778
19770,632.64,-1.5847,0.3420,0.1797,-0.0001,-0.0000,-2.3340,flat,18.0,2,8.212
19780,632.96,-1.9825,-0.0669,0.1797,-0.0001,-0.0000,-2.3521,flat,18.0,2,7.645
19790,633.28,-2.3876,-0.4692,0.1797,-0.0001,-0.0000,-2.3687,flat,18.0,2,7.077
19800,633.60,-2.7994,-0.8650,0.1797,-0.0001,-0.0000,-2.3842,flat,18.0,2,6.508
19810,633.92,-3.2174,-1.2547,0.1797,-0.0001,-0.0000,-2.3989,flat,18.0,2,5.939
19820,634.24,-3.6411,-1.6385,0.1797,-0.0000,-0.0000,-2.4128,flat,18.0,2,5.368
19830,634.56,-4.0699,-2.0167,0.1797,-0.0000,-0.0000,-2.4260,flat,18.0,2,4.798
19840,634.88,-4.5036,-2.3893,0.1797,-0.0000,-0.0000,-2.4387,flat,18.0,2,4.228
19850,635.20,-4.9420,-2.7564,0.1797,-0.0000,0.0000,-2.4515,flat,18.0,2,3.657
19860,635.52,-5.3850,-3.1177,0.1797,-0.0000,0.0000,-2.4646,flat,18.0,2,3.086
19870,635.84,-5.8327,-3.4730,0.1797,-0.0000,0.0000,-2.4788,flat,18.0,2,2.515
19880,636.16,-6.2851,-3.8212,0.1797,-0.0001,0.0000,-2.4951,flat,18.0,2,1.945
19890,636.48,-6.7426,-4.1606,0.1797,-0.0001,0.0000,-2.5161,flat,18.0,2,1.376
