step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
76310,2441.92,-7.9300,-5.0390,0.1799,0.0001,-0.0001,-1.3053,flat,18.0,0,13.285
76320,2442.24,-7.7827,-5.4488,0.1799,0.0001,-0.0000,-0.9989,flat,18.0,0,13.160
76330,2442.56,-7.4834,-5.8290,0.1799,0.0001,-0.0000,-0.7733,flat,18.0,0,12.895
76340,2442.88,-7.0834,-6.1628,0.1799,0.0001,-0.0000,-0.5872,flat,18.0,0,12.536
76350,2443.20,-6.6159,-6.4385,0.1799,0.0001,-0.0000,-0.4236,flat,18.0,0,12.113
76360,2443.52,-6.1039,-6.6469,0.1799,0.0002,-0.0000,-0.2883,flat,18.0,0,11.644
76370,2443.84,-5.5646,-6.7917,0.1798,0.0004,-0.0000,-0.1781,flat,18.0,0,11.143
76380,2444.16,-5.0097,-6.8804,0.1798,0.0004,-0.0000,-0.0880,flat,18.0,0,10.620
76390,2444.48,-4.4467,-6.9212,0.1798,0.0003,-0.0000,-0.0142,flat,18.0,0,10.081
76400,2444.80,-3.8807,-6.9220,0.1797,0.0002,-0.0000,0.0441,flat,18.0,0,9.533
76410,2445.12,-3.3148,-6.8915,0.1797,0.0002,-0.0000,0.0895,flat,18.0,0,8.978
76420,2445.44,-2.7500,-6.8362,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.419
76430,2445.76,-2.1865,-6.7610,0.1797,0.0001,-0.0000,0.1562,flat,18.0,0,7.857
76440,2446.08,-1.6246,-6.6689,0.1797,0.0001,-0.0000,0.1824,flat,18.0,0,7.293
76450,2446.40,-1.0646,-6.5624,0.1797,0.0001,-0.0000,0.2052,flat,18.0,0,6.727
76460,2446.72,-0.5065,-6.4433,0.1797,0.0001,-0.0000,0.2253,flat,18.0,0,6.159
76470,2447.04,0.0496,-6.3132,0.1797,0.0001,-0.0000,0.2433,flat,18.0,0,5.590
76480,2447.36,0.6038,-6.1732,0.1797,0.0001,-0.0000,0.2596,flat,18.0,0,5.021
76490,2447.68,1.1558,-6.0242,0.1797,0.0001,-0.0000,0.2747,flat,18.0,0,4.451
76500,2448.00,1.7058,-5.8669,0.1797,0.0001,-0.0000,0.2889,flat,18.0,0,3.880
76510,2448.32,2.2536,-5.7019,0.1797,0.0000,-0.0000,0.3026,flat,18.0,0,3.309
76520,2448.64,2.7990,-5.5294,0.1797,0.0000,0.0000,0.3163,flat,18.0,0,2.738
76530,2448.96,3.3418,-5.3494,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,2.168
76540,2449.28,3.8813,-5.1616,0.1797,0.0001,0.0000,0.3467,flat,18.0,0,1.598
76550,2449.60,4.4162,-4.9651,0.1797,0.0001,0.0000,0.3675,flat,18.0,0,1.030
76560,2449.92,4.9005,-4.7762,0.1798,-0.0002,0.0001,0.5008,flat,18.0,1,12.885
76570,2450.24,5.2666,-4.5284,0.1799,0.0000,-0.0000,0.7712,flat,18.0,1,12.766
76580,2450.56,5.5779,-4.1591,0.1799,0.0000,-0.0000,1.0105,flat,18.0,1,12.528
76590,2450.88,5.8247,-3.7014,0.1799,0.0001,-0.0000,1.2283,flat,18.0,1,12.198
76600,2451.20,5.9835,-3.1842,0.1799,0.0001,-0.0000,1.4172,flat,18.0,1,11.790
76610,2451.52,6.0498,-2.6366,0.1799,0.0001,-0.0000,1.5726,flat,18.0,1,11.325
76620,2451.84,6.0350,-2.0805,0.1799,0.0004,-0.0000,1.6871,flat,18.0,1,10.823
76630,2452.16,5.9597,-1.5266,0.1798,0.0004,-0.0000,1.7712,flat,18.0,1,10.299
76640,2452.48,5.8395,-0.9781,0.1797,0.0003,-0.0000,1.8363,flat,18.0,1,9.761
76650,2452.80,5.6845,-0.4363,0.1797,0.0002,-0.0000,1.8883,flat,18.0,1,9.215
76660,2453.12,5.5018,0.0983,0.1797,0.0001,-0.0000,1.9297,flat,18.0,1,8.662
76670,2453.44,5.2976,0.6259,0.1797,0.0001,-0.0000,1.9637,flat,18.0,1,8.105
76680,2453.76,5.0756,1.1476,0.1797,0.0001,-0.0000,1.9931,flat,18.0,1,7.545
76690,2454.08,4.8383,1.6637,0.1797,0.0001,-0.0000,2.0190,flat,18.0,1,6.983
76700,2454.40,4.5878,2.1743,0.1797,0.0001,-0.0000,2.0421,flat,18.0,1,6.419
76710,2454.72,4.3256,2.6797,0.1797,0.0001,-0.0000,2.0629,flat,18.0,1,5.854
76720,2455.04,4.0529,3.1801,0.1797,0.0001,-0.0000,2.0820,flat,18.0,1,5.287
76730,2455.36,3.7706,3.6756,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.719
76740,2455.68,3.4795,4.1663,0.1797,0.0001,-0.0000,2.1167,flat,18.0,1,4.151
76750,2456.00,3.1802,4.6522,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.583
76760,2456.32,2.8729,5.1331,0.1797,0.0001,0.0000,2.1493,flat,18.0,1,3.014
76770,2456.64,2.5578,5.6087,0.1797,0.0001,0.0000,2.1662,flat,18.0,1,2.446
76780,2456.96,2.2347,6.0782,0.1797,0.0001,0.0000,2.1847,flat,18.0,1,1.878
76790,2457.28,1.9030,6.5401,0.1797,0.0001,0.0000,2.2070,flat,18.0,1,1.312
76800,2457.60,1.5615,6.9904,0.1797,0.0001,0.0000,2.2398,flat,18.0,2,15.203
76810,2457.92,1.2720,7.2871,0.1799,-0.0003,-0.0000,2.5729,flat,18.0,2,15.261
76820,2458.24,0.8856,7.4890,0.1799,-0.0000,-0.0000,2.9148,flat,18.0,2,15.196
76830,2458.56,0.4115,7.5710,0.1799,0.0001,-0.0000,-3.0649,flat,18.0,2,14.996
76840,2458.88,-0.0949,7.5075,0.1799,0.0001,-0.0000,-2.8389,flat,18.0,2,14.667
76850,2459.20,-0.5936,7.3257,0.1799,0.0001,-0.0000,-2.6726,flat,18.0,2,14.252
76860,2459.52,-1.0669,7.0614,0.1799,0.0003,-0.0000,-2.5546,flat,18.0,2,13.785
76870,2459.84,-1.5156,6.7407,0.1798,0.0003,-0.0000,-2.4728,flat,18.0,2,13.286
76880,2460.16,-1.9419,6.3840,0.1797,0.0002,-0.0000,-2.4063,flat,18.0,2,12.770
76890,2460.48,-2.3453,5.9986,0.1797,0.0002,-0.0000,-2.3473,flat,18.0,2,12.243
76900,2460.80,-2.7284,5.5895,0.1797,0.0002,-0.0000,-2.2967,flat,18.0,2,11.705
76910,2461.12,-3.0928,5.1616,0.1797,0.0002,-0.0000,-2.2535,flat,18.0,2,11.162
76920,2461.44,-3.4410,4.7181,0.1797,0.0001,-0.0000,-2.2152,flat,18.0,2,10.612
76930,2461.76,-3.7742,4.2609,0.1797,0.0001,-0.0000,-2.1810,flat,18.0,2,10.058
76940,2462.08,-4.0934,3.7920,0.1797,0.0001,-0.0000,-2.1503,flat,18.0,2,9.500
76950,2462.40,-4.3994,3.3130,0.1797,0.0001,-0.0000,-2.1226,flat,18.0,2,8.939
76960,2462.72,-4.6932,2.8254,0.1797,0.0001,-0.0000,-2.0976,flat,18.0,2,8.376
76970,2463.04,-4.9757,2.3302,0.1797,0.0001,-0.0000,-2.0750,flat,18.0,2,7.810
76980,2463.36,-5.2477,1.8284,0.1797,0.0001,-0.0000,-2.0544,flat,18.0,2,7.244
76990,2463.68,-5.5100,1.3209,0.1797,0.0001,-0.0000,-2.0355,flat,18.0,2,6.676
77000,2464.00,-5.7632,0.8083,0.1797,0.0001,-0.0000,-2.0181,flat,18.0,2,6.107
77010,2464.32,-6.0078,0.2912,0.1797,0.0001,-0.0000,-2.0019,flat,18.0,2,5.537
77020,2464.64,-6.2444,-0.2300,0.1797,0.0001,-0.0000,-1.9866,flat,18.0,2,4.966
77030,2464.96,-6.4733,-0.7549,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.396
77040,2465.28,-6.6948,-1.2830,0.1797,0.0000,-0.0000,-1.9581,flat,18.0,2,3.824
77050,2465.60,-6.9089,-1.8143,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.253
77060,2465.92,-7.1157,-2.3485,0.1797,0.0000,0.0000,-1.9301,flat,18.0,2,2.681
77070,2466.24,-7.3148,-2.8853,0.1797,0.0001,0.0000,-1.9150,flat,18.0,2,2.110
77080,2466.56,-7.5053,-3.4248,0.1797,0.0001,0.0000,-1.8974,flat,18.0,2,1.540
77090,2466.88,-7.6854,-3.9664,0.1797,0.0001,0.0000,-1.8738,flat,18.0,2,0.971
77100,2467.20,-7.8393,-4.4782,0.1799,-0.0006,0.0003,-1.8785,flat,18.0,0,13.184
77110,2467.52,-7.9360,-4.8789,0.1799,-0.0001,-0.0000,-1.4604,flat,18.0,0,13.286
77120,2467.84,-7.8626,-5.2863,0.1799,0.0002,-0.0000,-1.1101,flat,18.0,0,13.229
77130,2468.16,-7.6182,-5.6824,0.1799,0.0001,-0.0000,-0.8555,flat,18.0,0,13.015
77140,2468.48,-7.2528,-6.0353,0.1799,0.0001,-0.0000,-0.6595,flat,18.0,0,12.688
77150,2468.80,-6.8094,-6.3362,0.1799,0.0001,-0.0000,-0.4855,flat,18.0,0,12.289
77160,2469.12,-6.3128,-6.5715,0.1799,0.0001,-0.0000,-0.3392,flat,18.0,0,11.837
77170,2469.44,-5.7828,-6.7410,0.1799,0.0003,-0.0000,-0.2195,flat,18.0,0,11.347
77180,2469.76,-5.2330,-6.8511,0.1798,0.0004,-0.0000,-0.1219,flat,18.0,0,10.831
77190,2470.08,-4.6725,-6.9101,0.1798,0.0004,-0.0000,-0.0420,flat,18.0,0,10.298
77200,2470.40,-4.1070,-6.9260,0.1797,0.0003,-0.0000,0.0232,flat,18.0,0,9.753
77210,2470.72,-3.5412,-6.9069,0.1797,0.0002,-0.0000,0.0724,flat,18.0,0,9.201
77220,2471.04,-2.9758,-6.8609,0.1797,0.0001,-0.0000,0.1120,flat,18.0,0,8.643
77230,2471.36,-2.4117,-6.7933,0.1797,0.0001,-0.0000,0.1446,flat,18.0,0,8.083
77240,2471.68,-1.8492,-6.7076,0.1797,0.0001,-0.0000,0.1724,flat,18.0,0,7.519
77250,2472.00,-1.2884,-6.6066,0.1797,0.0001,-0.0000,0.1965,flat,18.0,0,6.953
77260,2472.32,-0.7295,-6.4924,0.1797,0.0001,-0.0000,0.2176,flat,18.0,0,6.386
77270,2472.64,-0.1726,-6.3665,0.1797,0.0001,-0.0000,0.2363,flat,18.0,0,5.818
77280,2472.96,0.3823,-6.2303,0.1797,0.0001,-0.0000,0.2533,flat,18.0,0,5.249
77290,2473.28,0.9352,-6.0848,0.1797,0.0001,-0.0000,0.2688,flat,18.0,0,4.679
77300,2473.60,1.4860,-5.9308,0.1797,0.0001,-0.0000,0.2833,flat,18.0,0,4.108
77310,2473.92,2.0347,-5.7689,0.1797,0.0000,-0.0000,0.2972,flat,18.0,0,3.538
77320,2474.24,2.5811,-5.5993,0.1797,0.0000,-0.0000,0.3108,flat,18.0,0,2.967
77330,2474.56,3.1250,-5.4223,0.1797,0.0000,0.0000,0.3248,flat,18.0,0,2.396
77340,2474.88,3.6660,-5.2377,0.1797,0.0001,0.0000,0.3399,flat,18.0,0,1.826
77350,2475.20,4.2030,-5.0449,0.1797,0.0001,0.0000,0.3583,flat,18.0,0,1.256
77360,2475.52,4.7307,-4.8454,0.1797,0.0000,0.0002,0.4022,flat,18.0,1,12.901
77370,2475.84,5.1293,-4.6423,0.1799,-0.0001,0.0000,0.6636,flat,18.0,1,12.828
77380,2476.16,5.4591,-4.3189,0.1799,0.0000,-0.0000,0.9168,flat,18.0,1,12.635
77390,2476.48,5.7356,-3.8933,0.1799,0.0000,-0.0000,1.1443,flat,18.0,1,12.340
77400,2476.80,5.9312,-3.3963,0.1799,0.0001,-0.0000,1.3453,flat,18.0,1,11.961
77410,2477.12,6.0339,-2.8576,0.1799,0.0001,-0.0000,1.5148,flat,18.0,1,11.517
77420,2477.44,6.0492,-2.3030,0.1799,0.0003,-0.0000,1.6460,flat,18.0,1,11.027
77430,2477.76,5.9959,-1.7477,0.1798,0.0004,-0.0000,1.7403,flat,18.0,1,10.511
77440,2478.08,5.8922,-1.1968,0.1798,0.0003,-0.0000,1.8121,flat,18.0,1,9.978
77450,2478.40,5.7501,-0.6522,0.1797,0.0002,-0.0000,1.8688,flat,18.0,1,9.434
77460,2478.72,5.5778,-0.1145,0.1797,0.0002,-0.0000,1.9146,flat,18.0,1,8.883
77470,2479.04,5.3815,0.4156,0.1797,0.0001,-0.0000,1.9507,flat,18.0,1,8.328
77480,2479.36,5.1663,0.9396,0.1797,0.0001,-0.0000,1.9818,flat,18.0,1,7.770
77490,2479.68,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
77500,2480.00,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
77510,2480.32,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
77520,2480.64,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
77530,2480.96,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0928,flat,18.0,1,4.947
77540,2481.28,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
77550,2481.60,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
77560,2481.92,2.9967,4.9414,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
77570,2482.24,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
77580,2482.56,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
77590,2482.88,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
77600,2483.20,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
77610,2483.52,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
77620,2483.84,1.0536,7.4192,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
77630,2484.16,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
77640,2484.48,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9208,flat,18.0,2,14.812
77650,2484.80,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
77660,2485.12,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
77670,2485.44,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
77680,2485.76,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
77690,2486.08,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
77700,2486.40,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
77710,2486.72,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
77720,2487.04,-3.3036,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
77730,2487.36,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
77740,2487.68,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1621,flat,18.0,2,9.723
77750,2488.00,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
77760,2488.32,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
77770,2488.64,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
77780,2488.96,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
77790,2489.28,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
77800,2489.60,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
77810,2489.92,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
77820,2490.24,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
77830,2490.56,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
77840,2490.88,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
77850,2491.20,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
77860,2491.52,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
77870,2491.84,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
77880,2492.16,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
77890,2492.48,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
77900,2492.80,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
77910,2493.12,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
77920,2493.44,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
77930,2493.76,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
77940,2494.08,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
77950,2494.40,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
77960,2494.72,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
77970,2495.04,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
77980,2495.36,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
77990,2495.68,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
78000,2496.00,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
78010,2496.32,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
78020,2496.64,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
78030,2496.96,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
78040,2497.28,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
78050,2497.60,-1.5125,-6.6487,0.1797,0.0001,-0.0000,0.1872,flat,18.0,0,7.180
78060,2497.92,-0.9528,-6.5395,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
78070,2498.24,-0.3951,-6.4181,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
78080,2498.56,0.1606,-6.2859,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
78090,2498.88,0.7143,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
78100,2499.20,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.337
78110,2499.52,1.8155,-5.8345,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
78120,2499.84,2.3629,-5.6680,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
78130,2500.16,2.9078,-5.4940,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
78140,2500.48,3.4500,-5.3125,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
78150,2500.80,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
78160,2501.12,4.5224,-4.9246,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
78170,2501.44,4.9803,-4.7354,0.1799,-0.0003,0.0000,0.5521,flat,18.0,1,12.870
78180,2501.76,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
78190,2502.08,5.6334,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
78200,2502.40,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
78210,2502.72,6.0040,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
78220,2503.04,6.0527,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
78230,2503.36,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
78240,2503.68,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
78250,2504.00,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
78260,2504.32,5.6500,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
78270,2504.64,5.4625,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
78280,2504.96,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
78290,2505.28,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
78300,2505.60,4.7892,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
78310,2505.92,4.5362,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
78320,2506.24,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
78330,2506.56,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
78340,2506.88,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
78350,2507.20,3.4202,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
78360,2507.52,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
78370,2507.84,2.8104,5.2287,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
78380,2508.16,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
78390,2508.48,2.1690,6.1712,0.1797,0.0001,0.0000,2.1887,flat,18.0,1,1.765
78400,2508.80,1.8355,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
78410,2509.12,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
78420,2509.44,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
78430,2509.76,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
78440,2510.08,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
78450,2510.40,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
78460,2510.72,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
78470,2511.04,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
78480,2511.36,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4586,flat,18.0,2,13.184
78490,2511.68,-2.0243,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
78500,2512.00,-2.4236,5.9186,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
78510,2512.32,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
78520,2512.64,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
78530,2512.96,-3.5088,4.6277,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
78540,2513.28,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
78550,2513.60,-4.1556,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
78560,2513.92,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
78570,2514.24,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
78580,2514.56,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
78590,2514.88,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
78600,2515.20,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
78610,2515.52,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
78620,2515.84,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
78630,2516.16,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
78640,2516.48,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
78650,2516.80,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
78660,2517.12,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
78670,2517.44,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
78680,2517.76,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
78690,2518.08,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
78700,2518.40,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
78710,2518.72,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
78720,2519.04,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
78730,2519.36,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
78740,2519.68,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
78750,2520.00,-7.1695,-6.1001,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
78760,2520.32,-6.7136,-6.3886,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
78770,2520.64,-6.2089,-6.6105,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
78780,2520.96,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
78790,2521.28,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
78800,2521.60,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
78810,2521.92,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
78820,2522.24,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
78830,2522.56,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
78840,2522.88,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1505,flat,18.0,0,7.970
78850,2523.20,-1.7368,-6.6884,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
78860,2523.52,-1.1764,-6.5846,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
78870,2523.84,-0.6179,-6.4679,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
78880,2524.16,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
78890,2524.48,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
78900,2524.80,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
