step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
71870,2299.84,4.9349,1.4579,0.1797,0.0001,-0.0000,2.0090,flat,18.0,1,7.208
71880,2300.16,4.6895,1.9707,0.1797,0.0001,-0.0000,2.0332,flat,18.0,1,6.645
71890,2300.48,4.4318,2.4781,0.1797,0.0001,-0.0000,2.0548,flat,18.0,1,6.080
71900,2300.80,4.1631,2.9805,0.1797,0.0001,-0.0000,2.0746,flat,18.0,1,5.514
71910,2301.12,3.8846,3.4780,0.1797,0.0001,-0.0000,2.0929,flat,18.0,1,4.947
71920,2301.44,3.5969,3.9706,0.1797,0.0001,-0.0000,2.1100,flat,18.0,1,4.379
71930,2301.76,3.3008,4.4584,0.1797,0.0001,-0.0000,2.1265,flat,18.0,1,3.810
71940,2302.08,2.9967,4.9414,0.1797,0.0001,-0.0000,2.1428,flat,18.0,1,3.242
71950,2302.40,2.6847,5.4191,0.1797,0.0001,0.0000,2.1593,flat,18.0,1,2.673
71960,2302.72,2.3649,5.8912,0.1797,0.0001,0.0000,2.1770,flat,18.0,1,2.105
71970,2303.04,2.0368,6.3564,0.1797,0.0001,0.0000,2.1974,flat,18.0,1,1.538
71980,2303.36,1.6994,6.8121,0.1797,0.0001,0.0000,2.2245,flat,18.0,1,0.975
71990,2303.68,1.3932,7.1880,0.1798,-0.0002,0.0002,2.4303,flat,18.0,2,15.255
72000,2304.00,1.0536,7.4192,0.1799,-0.0000,-0.0001,2.7813,flat,18.0,2,15.237
72010,2304.32,0.6081,7.5559,0.1799,0.0000,-0.0000,3.1037,flat,18.0,2,15.093
72020,2304.64,0.1084,7.5491,0.1799,0.0001,-0.0000,-2.9207,flat,18.0,2,14.812
72030,2304.96,-0.3967,7.4104,0.1799,0.0001,-0.0000,-2.7322,flat,18.0,2,14.426
72040,2305.28,-0.8808,7.1750,0.1799,0.0002,-0.0000,-2.5974,flat,18.0,2,13.976
72050,2305.60,-1.3385,6.8745,0.1798,0.0004,-0.0000,-2.5009,flat,18.0,2,13.489
72060,2305.92,-1.7741,6.5303,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,12.978
72070,2306.24,-2.1865,6.1560,0.1797,0.0002,-0.0000,-2.3696,flat,18.0,2,12.455
72080,2306.56,-2.5776,5.7557,0.1797,0.0002,-0.0000,-2.3162,flat,18.0,2,11.921
72090,2306.88,-2.9491,5.3347,0.1797,0.0002,-0.0000,-2.2700,flat,18.0,2,11.380
72100,2307.20,-3.3035,4.8972,0.1797,0.0001,-0.0000,-2.2300,flat,18.0,2,10.832
72110,2307.52,-3.6427,4.4452,0.1797,0.0001,-0.0000,-2.1942,flat,18.0,2,10.280
72120,2307.84,-3.9673,3.9808,0.1797,0.0001,-0.0000,-2.1621,flat,18.0,2,9.723
72130,2308.16,-4.2784,3.5057,0.1797,0.0001,-0.0000,-2.1333,flat,18.0,2,9.164
72140,2308.48,-4.5770,3.0214,0.1797,0.0001,-0.0000,-2.1073,flat,18.0,2,8.601
72150,2308.80,-4.8639,2.5291,0.1797,0.0001,-0.0000,-2.0838,flat,18.0,2,8.037
72160,2309.12,-5.1401,2.0299,0.1797,0.0001,-0.0000,-2.0624,flat,18.0,2,7.470
72170,2309.44,-5.4062,1.5246,0.1797,0.0001,-0.0000,-2.0428,flat,18.0,2,6.903
72180,2309.76,-5.6629,1.0139,0.1797,0.0001,-0.0000,-2.0249,flat,18.0,2,6.334
72190,2310.08,-5.9109,0.4985,0.1797,0.0001,-0.0000,-2.0082,flat,18.0,2,5.765
72200,2310.40,-6.1507,-0.0211,0.1797,0.0001,-0.0000,-1.9926,flat,18.0,2,5.195
72210,2310.72,-6.3826,-0.5445,0.1797,0.0001,-0.0000,-1.9779,flat,18.0,2,4.624
72220,2311.04,-6.6070,-1.0714,0.1797,0.0001,-0.0000,-1.9637,flat,18.0,2,4.053
72230,2311.36,-6.8241,-1.6015,0.1797,0.0000,-0.0000,-1.9498,flat,18.0,2,3.481
72240,2311.68,-7.0339,-2.1345,0.1797,0.0000,-0.0000,-1.9359,flat,18.0,2,2.910
72250,2312.00,-7.2361,-2.6703,0.1797,0.0001,0.0000,-1.9212,flat,18.0,2,2.339
72260,2312.32,-7.4302,-3.2087,0.1797,0.0001,0.0000,-1.9049,flat,18.0,2,1.768
72270,2312.64,-7.6148,-3.7495,0.1797,0.0001,0.0000,-1.8845,flat,18.0,2,1.198
72280,2312.96,-7.7815,-4.2855,0.1797,0.0001,0.0001,-1.8940,flat,18.0,3,0.878
72290,2313.28,-7.9106,-4.7264,0.1798,-0.0004,0.0001,-1.6422,flat,18.0,0,13.257
72300,2313.60,-7.9151,-5.1210,0.1799,0.0002,-0.0001,-1.2359,flat,18.0,0,13.273
72310,2313.92,-7.7334,-5.5283,0.1799,0.0001,-0.0000,-0.9482,flat,18.0,0,13.117
72320,2314.24,-7.4098,-5.8995,0.1799,0.0001,-0.0000,-0.7348,flat,18.0,0,12.829
72330,2314.56,-6.9945,-6.2232,0.1799,0.0001,-0.0000,-0.5522,flat,18.0,0,12.456
72340,2314.88,-6.5164,-6.4855,0.1799,0.0001,-0.0000,-0.3943,flat,18.0,0,12.023
72350,2315.20,-5.9978,-6.6808,0.1799,0.0002,-0.0000,-0.2645,flat,18.0,0,11.546
72360,2315.52,-5.4546,-6.8137,0.1798,0.0004,-0.0000,-0.1586,flat,18.0,0,11.040
72370,2315.84,-4.8976,-6.8921,0.1798,0.0004,-0.0000,-0.0720,flat,18.0,0,10.513
72380,2316.16,-4.3335,-6.9244,0.1798,0.0003,-0.0000,-0.0011,flat,18.0,0,9.972
72390,2316.48,-3.7675,-6.9181,0.1797,0.0002,-0.0000,0.0539,flat,18.0,0,9.422
72400,2316.80,-3.2017,-6.8822,0.1797,0.0002,-0.0000,0.0973,flat,18.0,0,8.867
72410,2317.12,-2.6372,-6.8226,0.1797,0.0001,-0.0000,0.1322,flat,18.0,0,8.307
72420,2317.44,-2.0740,-6.7438,0.1797,0.0001,-0.0000,0.1618,flat,18.0,0,7.745
72430,2317.76,-1.5124,-6.6486,0.1797,0.0001,-0.0000,0.1873,flat,18.0,0,7.180
72440,2318.08,-0.9528,-6.5394,0.1797,0.0001,-0.0000,0.2094,flat,18.0,0,6.613
72450,2318.40,-0.3951,-6.4180,0.1797,0.0001,-0.0000,0.2291,flat,18.0,0,6.045
72460,2318.72,0.1607,-6.2858,0.1797,0.0001,-0.0000,0.2467,flat,18.0,0,5.476
72470,2319.04,0.7144,-6.1440,0.1797,0.0001,-0.0000,0.2627,flat,18.0,0,4.907
72480,2319.36,1.2660,-5.9933,0.1797,0.0001,-0.0000,0.2776,flat,18.0,0,4.336
72490,2319.68,1.8155,-5.8344,0.1797,0.0001,-0.0000,0.2917,flat,18.0,0,3.766
72500,2320.00,2.3629,-5.6679,0.1797,0.0000,-0.0000,0.3053,flat,18.0,0,3.195
72510,2320.32,2.9078,-5.4939,0.1797,0.0000,0.0000,0.3191,flat,18.0,0,2.624
72520,2320.64,3.4500,-5.3124,0.1797,0.0001,0.0000,0.3336,flat,18.0,0,2.054
72530,2320.96,3.9888,-5.1230,0.1797,0.0001,0.0000,0.3503,flat,18.0,0,1.484
72540,2321.28,4.5224,-4.9245,0.1797,0.0001,0.0000,0.3729,flat,18.0,0,0.916
72550,2321.60,4.9804,-4.7354,0.1799,-0.0003,0.0000,0.5520,flat,18.0,1,12.870
72560,2321.92,5.3324,-4.4629,0.1799,0.0000,-0.0000,0.8203,flat,18.0,1,12.726
72570,2322.24,5.6335,-4.0737,0.1799,0.0000,-0.0000,1.0561,flat,18.0,1,12.469
72580,2322.56,5.8639,-3.6018,0.1799,0.0001,-0.0000,1.2685,flat,18.0,1,12.122
72590,2322.88,6.0041,-3.0762,0.1799,0.0001,-0.0000,1.4513,flat,18.0,1,11.701
72600,2323.20,6.0528,-2.5255,0.1799,0.0001,-0.0000,1.5989,flat,18.0,1,11.227
72610,2323.52,6.0242,-1.9694,0.1798,0.0004,-0.0000,1.7059,flat,18.0,1,10.720
72620,2323.84,5.9389,-1.4164,0.1798,0.0004,-0.0000,1.7855,flat,18.0,1,10.192
72630,2324.16,5.8110,-0.8692,0.1797,0.0002,-0.0000,1.8476,flat,18.0,1,9.653
72640,2324.48,5.6501,-0.3287,0.1797,0.0002,-0.0000,1.8975,flat,18.0,1,9.104
72650,2324.80,5.4626,0.2043,0.1797,0.0001,-0.0000,1.9370,flat,18.0,1,8.551
72660,2325.12,5.2545,0.7307,0.1797,0.0001,-0.0000,1.9699,flat,18.0,1,7.994
72670,2325.44,5.0293,1.2513,0.1797,0.0001,-0.0000,1.9986,flat,18.0,1,7.433
72680,2325.76,4.7893,1.7662,0.1797,0.0001,-0.0000,2.0238,flat,18.0,1,6.871
72690,2326.08,4.5363,2.2758,0.1797,0.0001,-0.0000,2.0464,flat,18.0,1,6.306
72700,2326.40,4.2718,2.7802,0.1797,0.0001,-0.0000,2.0669,flat,18.0,1,5.740
72710,2326.72,3.9971,3.2796,0.1797,0.0001,-0.0000,2.0857,flat,18.0,1,5.173
72720,2327.04,3.7130,3.7741,0.1797,0.0001,-0.0000,2.1033,flat,18.0,1,4.606
72730,2327.36,3.4203,4.2639,0.1797,0.0001,-0.0000,2.1200,flat,18.0,1,4.038
72740,2327.68,3.1193,4.7488,0.1797,0.0001,-0.0000,2.1363,flat,18.0,1,3.469
72750,2328.00,2.8105,5.2287,0.1797,0.0001,0.0000,2.1526,flat,18.0,1,2.901
72760,2328.32,2.4938,5.7031,0.1797,0.0001,0.0000,2.1697,flat,18.0,1,2.332
72770,2328.64,2.1691,6.1712,0.1797,0.0001,0.0000,2.1888,flat,18.0,1,1.765
72780,2328.96,1.8356,6.6313,0.1797,0.0001,0.0000,2.2124,flat,18.0,1,1.200
72790,2329.28,1.5012,7.0693,0.1797,0.0001,0.0003,2.2855,flat,18.0,2,15.228
72800,2329.60,1.2041,7.3339,0.1799,-0.0002,-0.0000,2.6432,flat,18.0,2,15.258
72810,2329.92,0.7961,7.5168,0.1799,0.0000,-0.0000,2.9793,flat,18.0,2,15.168
72820,2330.24,0.3111,7.5695,0.1799,0.0001,-0.0000,-3.0135,flat,18.0,2,14.939
72830,2330.56,-0.1961,7.4795,0.1799,0.0001,-0.0000,-2.8013,flat,18.0,2,14.590
72840,2330.88,-0.6905,7.2784,0.1799,0.0001,-0.0000,-2.6459,flat,18.0,2,14.162
72850,2331.20,-1.1583,7.0012,0.1798,0.0004,-0.0000,-2.5351,flat,18.0,2,13.688
72860,2331.52,-1.6027,6.6719,0.1798,0.0003,-0.0000,-2.4586,flat,18.0,2,13.184
72870,2331.84,-2.0242,6.3092,0.1797,0.0002,-0.0000,-2.3936,flat,18.0,2,12.666
72880,2332.16,-2.4236,5.9185,0.1797,0.0002,-0.0000,-2.3367,flat,18.0,2,12.136
72890,2332.48,-2.8027,5.5052,0.1797,0.0002,-0.0000,-2.2875,flat,18.0,2,11.597
72900,2332.80,-3.1637,5.0741,0.1797,0.0001,-0.0000,-2.2455,flat,18.0,2,11.052
72910,2333.12,-3.5088,4.6276,0.1797,0.0001,-0.0000,-2.2081,flat,18.0,2,10.502
72920,2333.44,-3.8391,4.1680,0.1797,0.0001,-0.0000,-2.1746,flat,18.0,2,9.946
72930,2333.76,-4.1555,3.6969,0.1797,0.0001,-0.0000,-2.1445,flat,18.0,2,9.388
72940,2334.08,-4.4590,3.2161,0.1797,0.0001,-0.0000,-2.1174,flat,18.0,2,8.826
72950,2334.40,-4.7505,2.7269,0.1797,0.0001,-0.0000,-2.0929,flat,18.0,2,8.263
72960,2334.72,-5.0309,2.2303,0.1797,0.0001,-0.0000,-2.0707,flat,18.0,2,7.697
72970,2335.04,-5.3009,1.7274,0.1797,0.0001,-0.0000,-2.0505,flat,18.0,2,7.130
72980,2335.36,-5.5613,1.2188,0.1797,0.0001,-0.0000,-2.0319,flat,18.0,2,6.562
72990,2335.68,-5.8127,0.7052,0.1797,0.0001,-0.0000,-2.0147,flat,18.0,2,5.993
73000,2336.00,-6.0557,0.1872,0.1797,0.0001,-0.0000,-1.9987,flat,18.0,2,5.423
73010,2336.32,-6.2908,-0.3347,0.1797,0.0001,-0.0000,-1.9837,flat,18.0,2,4.852
73020,2336.64,-6.5182,-0.8602,0.1797,0.0001,-0.0000,-1.9693,flat,18.0,2,4.281
73030,2336.96,-6.7382,-1.3891,0.1797,0.0000,-0.0000,-1.9554,flat,18.0,2,3.710
73040,2337.28,-6.9509,-1.9209,0.1797,0.0000,-0.0000,-1.9415,flat,18.0,2,3.139
73050,2337.60,-7.1561,-2.4556,0.1797,0.0001,0.0000,-1.9272,flat,18.0,2,2.567
73060,2337.92,-7.3536,-2.9930,0.1797,0.0001,0.0000,-1.9117,flat,18.0,2,1.996
73070,2338.24,-7.5422,-3.5329,0.1797,0.0001,0.0000,-1.8934,flat,18.0,2,1.426
73080,2338.56,-7.7199,-4.0749,0.1797,0.0001,0.0000,-1.8676,flat,18.0,2,0.857
73090,2338.88,-7.8641,-4.5642,0.1798,-0.0003,0.0002,-1.8108,flat,18.0,0,13.209
73100,2339.20,-7.9369,-4.9581,0.1799,-0.0000,-0.0000,-1.3799,flat,18.0,0,13.289
73110,2339.52,-7.8259,-5.3680,0.1799,0.0001,-0.0000,-1.0528,flat,18.0,0,13.198
73120,2339.84,-7.5531,-5.7567,0.1799,0.0001,-0.0000,-0.8132,flat,18.0,0,12.957
73130,2340.16,-7.1695,-6.1001,0.1799,0.0001,-0.0000,-0.6230,flat,18.0,0,12.614
73140,2340.48,-6.7136,-6.3887,0.1799,0.0001,-0.0000,-0.4540,flat,18.0,0,12.202
73150,2340.80,-6.2089,-6.6105,0.1799,0.0002,-0.0000,-0.3132,flat,18.0,0,11.741
73160,2341.12,-5.6740,-6.7675,0.1799,0.0004,-0.0000,-0.1984,flat,18.0,0,11.246
73170,2341.44,-5.1216,-6.8667,0.1798,0.0004,-0.0000,-0.1046,flat,18.0,0,10.726
73180,2341.76,-4.5597,-6.9165,0.1798,0.0004,-0.0000,-0.0278,flat,18.0,0,10.190
73190,2342.08,-3.9937,-6.9246,0.1797,0.0002,-0.0000,0.0340,flat,18.0,0,9.643
73200,2342.40,-3.4279,-6.8997,0.1797,0.0002,-0.0000,0.0811,flat,18.0,0,9.090
73210,2342.72,-2.8628,-6.8489,0.1797,0.0001,-0.0000,0.1190,flat,18.0,0,8.531
73220,2343.04,-2.2990,-6.7774,0.1797,0.0001,-0.0000,0.1506,flat,18.0,0,7.970
73230,2343.36,-1.7368,-6.6884,0.1797,0.0001,-0.0000,0.1775,flat,18.0,0,7.406
73240,2343.68,-1.1764,-6.5846,0.1797,0.0001,-0.0000,0.2009,flat,18.0,0,6.840
73250,2344.00,-0.6179,-6.4679,0.1797,0.0001,-0.0000,0.2215,flat,18.0,0,6.273
73260,2344.32,-0.0614,-6.3399,0.1797,0.0001,-0.0000,0.2399,flat,18.0,0,5.704
73270,2344.64,0.4931,-6.2018,0.1797,0.0001,-0.0000,0.2565,flat,18.0,0,5.135
73280,2344.96,1.0456,-6.0545,0.1797,0.0001,-0.0000,0.2718,flat,18.0,0,4.565
73290,2345.28,1.5960,-5.8989,0.1797,0.0001,-0.0000,0.2861,flat,18.0,0,3.994
73300,2345.60,2.1442,-5.7354,0.1797,0.0000,-0.0000,0.2999,flat,18.0,0,3.423
73310,2345.92,2.6902,-5.5644,0.1797,0.0000,-0.0000,0.3135,flat,18.0,0,2.852
73320,2346.24,3.2335,-5.3859,0.1797,0.0000,0.0000,0.3276,flat,18.0,0,2.282
73330,2346.56,3.7738,-5.1997,0.1797,0.0001,0.0000,0.3432,flat,18.0,0,1.712
73340,2346.88,4.3098,-5.0051,0.1797,0.0001,0.0000,0.3627,flat,18.0,0,1.143
73350,2347.20,4.8182,-4.8128,0.1798,0.0001,0.0003,0.4510,flat,18.0,1,12.895
73360,2347.52,5.1990,-4.5883,0.1799,-0.0000,-0.0000,0.7191,flat,18.0,1,12.800
73370,2347.84,5.5198,-4.2408,0.1799,0.0000,-0.0000,0.9640,flat,18.0,1,12.583
73380,2348.16,5.7820,-3.7987,0.1799,0.0001,-0.0000,1.1868,flat,18.0,1,12.271
73390,2348.48,5.9593,-3.2909,0.1799,0.0001,0.0000,1.3818,flat,18.0,1,11.877
73400,2348.80,6.0437,-2.7473,0.1799,0.0001,-0.0000,1.5444,flat,18.0,1,11.422
73410,2349.12,6.0435,-2.1917,0.1799,0.0003,-0.0000,1.6672,flat,18.0,1,10.926
73420,2349.44,5.9789,-1.6370,0.1798,0.0004,-0.0000,1.7562,flat,18.0,1,10.405
73430,2349.76,5.8667,-1.0873,0.1798,0.0003,-0.0000,1.8244,flat,18.0,1,9.870
73440,2350.08,5.7180,-0.5441,0.1797,0.0002,-0.0000,1.8787,flat,18.0,1,9.325
73450,2350.40,5.5404,-0.0080,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.773
73460,2350.72,5.3400,0.5209,0.1797,0.0001,-0.0000,1.9573,flat,18.0,1,8.217
73470,2351.04,5.1214,1.0438,0.1797,0.0001,-0.0000,1.9876,flat,18.0,1,7.658
73480,2351.36,4.8870,1.5609,0.1797,0.0001,-0.0000,2.0141,flat,18.0,1,7.096
73490,2351.68,4.6390,2.0726,0.1797,0.0001,-0.0000,2.0377,flat,18.0,1,6.532
73500,2352.00,4.3790,2.5790,0.1797,0.0001,-0.0000,2.0589,flat,18.0,1,5.967
73510,2352.32,4.1082,3.0804,0.1797,0.0001,-0.0000,2.0784,flat,18.0,1,5.400
73520,2352.64,3.8278,3.5769,0.1797,0.0001,-0.0000,2.0964,flat,18.0,1,4.833
73530,2352.96,3.5384,4.0685,0.1797,0.0001,-0.0000,2.1134,flat,18.0,1,4.265
73540,2353.28,3.2407,4.5554,0.1797,0.0001,-0.0000,2.1298,flat,18.0,1,3.697
73550,2353.60,2.9350,5.0373,0.1797,0.0001,-0.0000,2.1461,flat,18.0,1,3.128
73560,2353.92,2.6214,5.5140,0.1797,0.0001,0.0000,2.1627,flat,18.0,1,2.560
73570,2354.24,2.3000,5.9848,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,1.992
73580,2354.56,1.9701,6.4484,0.1797,0.0001,0.0000,2.2021,flat,18.0,1,1.425
73590,2354.88,1.6307,6.9016,0.1797,0.0001,0.0000,2.2316,flat,18.0,1,0.863
73600,2355.20,1.3347,7.2386,0.1798,-0.0003,0.0000,2.5019,flat,18.0,2,15.260
73610,2355.52,0.9716,7.4563,0.1799,-0.0000,-0.0000,2.8487,flat,18.0,2,15.220
73620,2355.84,0.5106,7.5667,0.1799,0.0001,-0.0000,-3.1201,flat,18.0,2,15.047
73630,2356.16,0.0067,7.5308,0.1799,0.0001,-0.0000,-2.8786,flat,18.0,2,14.741
73640,2356.48,-0.4957,7.3698,0.1799,0.0001,-0.0000,-2.7013,flat,18.0,2,14.340
73650,2356.80,-0.9744,7.1194,0.1799,0.0003,-0.0000,-2.5753,flat,18.0,2,13.881
73660,2357.12,-1.4274,6.8083,0.1798,0.0004,-0.0000,-2.4866,flat,18.0,2,13.388
73670,2357.44,-1.8585,6.4577,0.1797,0.0002,-0.0000,-2.4194,flat,18.0,2,12.875
73680,2357.76,-2.2663,6.0778,0.1797,0.0002,-0.0000,-2.3583,flat,18.0,2,12.349
73690,2358.08,-2.6533,5.6729,0.1797,0.0002,-0.0000,-2.3063,flat,18.0,2,11.813
73700,2358.40,-3.0212,5.2485,0.1797,0.0002,-0.0000,-2.2616,flat,18.0,2,11.271
73710,2358.72,-3.3726,4.8079,0.1797,0.0001,-0.0000,-2.2225,flat,18.0,2,10.722
73720,2359.04,-3.7087,4.3533,0.1797,0.0001,-0.0000,-2.1875,flat,18.0,2,10.169
73730,2359.36,-4.0306,3.8866,0.1797,0.0001,-0.0000,-2.1561,flat,18.0,2,9.612
73740,2359.68,-4.3391,3.4095,0.1797,0.0001,-0.0000,-2.1279,flat,18.0,2,9.051
73750,2360.00,-4.6353,2.9235,0.1797,0.0001,-0.0000,-2.1024,flat,18.0,2,8.488
73760,2360.32,-4.9200,2.4298,0.1797,0.0001,-0.0000,-2.0793,flat,18.0,2,7.924
73770,2360.64,-5.1941,1.9292,0.1797,0.0001,-0.0000,-2.0583,flat,18.0,2,7.357
73780,2360.96,-5.4582,1.4228,0.1797,0.0001,-0.0000,-2.0391,flat,18.0,2,6.789
73790,2361.28,-5.7132,0.9112,0.1797,0.0001,-0.0000,-2.0214,flat,18.0,2,6.220
73800,2361.60,-5.9595,0.3949,0.1797,0.0001,-0.0000,-2.0050,flat,18.0,2,5.651
73810,2361.92,-6.1977,-0.1255,0.1797,0.0001,-0.0000,-1.9896,flat,18.0,2,5.081
73820,2362.24,-6.4281,-0.6496,0.1797,0.0001,-0.0000,-1.9750,flat,18.0,2,4.510
73830,2362.56,-6.6510,-1.1772,0.1797,0.0000,-0.0000,-1.9609,flat,18.0,2,3.939
73840,2362.88,-6.8667,-1.7078,0.1797,0.0000,-0.0000,-1.9471,flat,18.0,2,3.367
73850,2363.20,-7.0749,-2.2414,0.1797,0.0000,-0.0000,-1.9330,flat,18.0,2,2.796
73860,2363.52,-7.2756,-2.7777,0.1797,0.0001,0.0000,-1.9181,flat,18.0,2,2.224
73870,2363.84,-7.4679,-3.3167,0.1797,0.0001,0.0000,-1.9013,flat,18.0,2,1.654
73880,2364.16,-7.6504,-3.8579,0.1797,0.0001,0.0000,-1.8794,flat,18.0,2,1.084
73890,2364.48,-7.8119,-4.3865,0.1798,0.0001,0.0001,-1.9327,flat,18.0,0,13.157
73900,2364.80,-7.9274,-4.8022,0.1798,-0.0003,0.0000,-1.5475,flat,18.0,0,13.275
73910,2365.12,-7.8925,-5.2038,0.1799,0.0002,-0.0000,-1.1711,flat,18.0,0,13.255
73920,2365.44,-7.6785,-5.6062,0.1799,0.0001,-0.0000,-0.9005,flat,18.0,0,13.068
73930,2365.76,-7.3329,-5.9683,0.1799,0.0001,-0.0000,-0.6969,flat,18.0,0,12.760
73940,2366.08,-6.9031,-6.2810,0.1799,0.0001,-0.0000,-0.5183,flat,18.0,0,12.374
73950,2366.40,-6.4153,-6.5299,0.1799,0.0001,-0.0000,-0.3662,flat,18.0,0,11.930
73960,2366.72,-5.8907,-6.7121,0.1799,0.0003,-0.0000,-0.2415,flat,18.0,0,11.447
73970,2367.04,-5.3441,-6.8335,0.1798,0.0004,-0.0000,-0.1399,flat,18.0,0,10.936
73980,2367.36,-4.7852,-6.9020,0.1798,0.0004,-0.0000,-0.0567,flat,18.0,0,10.406
73990,2367.68,-4.2203,-6.9260,0.1797,0.0003,-0.0000,0.0114,flat,18.0,0,9.863
74000,2368.00,-3.6543,-6.9131,0.1797,0.0002,-0.0000,0.0634,flat,18.0,0,9.312
74010,2368.32,-3.0887,-6.8720,0.1797,0.0002,-0.0000,0.1048,flat,18.0,0,8.755
74020,2368.64,-2.5244,-6.8083,0.1797,0.0001,-0.0000,0.1386,flat,18.0,0,8.195
74030,2368.96,-1.9615,-6.7260,0.1797,0.0001,-0.0000,0.1672,flat,18.0,0,7.632
74040,2369.28,-1.4004,-6.6278,0.1797,0.0001,-0.0000,0.1919,flat,18.0,0,7.067
74050,2369.60,-0.8411,-6.5161,0.1797,0.0001,-0.0000,0.2136,flat,18.0,0,6.500
74060,2369.92,-0.2838,-6.3924,0.1797,0.0001,-0.0000,0.2327,flat,18.0,0,5.932
74070,2370.24,0.2715,-6.2582,0.1797,0.0001,-0.0000,0.2500,flat,18.0,0,5.363
74080,2370.56,0.8248,-6.1145,0.1797,0.0001,-0.0000,0.2658,flat,18.0,0,4.793
74090,2370.88,1.3761,-5.9621,0.1797,0.0001,-0.0000,0.2805,flat,18.0,0,4.222
74100,2371.20,1.9252,-5.8017,0.1797,0.0000,-0.0000,0.2944,flat,18.0,0,3.652
74110,2371.52,2.4721,-5.6337,0.1797,0.0000,-0.0000,0.3081,flat,18.0,0,3.081
74120,2371.84,3.0165,-5.4582,0.1797,0.0000,0.0000,0.3219,flat,18.0,0,2.510
74130,2372.16,3.5581,-5.2752,0.1797,0.0001,0.0000,0.3367,flat,18.0,0,1.940
74140,2372.48,4.0960,-5.0841,0.1797,0.0001,0.0000,0.3542,flat,18.0,0,1.370
74150,2372.80,4.6281,-4.8836,0.1797,0.0001,0.0000,0.3789,flat,18.0,0,0.803
74160,2373.12,5.0568,-4.6908,0.1799,-0.0002,0.0000,0.6064,flat,18.0,1,12.851
74170,2373.44,5.3966,-4.3930,0.1799,0.0000,-0.0000,0.8688,flat,18.0,1,12.682
74180,2373.76,5.6862,-3.9851,0.1799,0.0000,-0.0000,1.1007,flat,18.0,1,12.406
74190,2374.08,5.8995,-3.5000,0.1799,0.0001,-0.0000,1.3075,flat,18.0,1,12.043
74200,2374.40,6.0209,-2.9673,0.1799,0.0001,-0.0000,1.4838,flat,18.0,1,11.610
74210,2374.72,6.0525,-2.4143,0.1799,0.0002,-0.0000,1.6233,flat,18.0,1,11.128
74220,2375.04,6.0112,-1.8585,0.1798,0.0004,-0.0000,1.7236,flat,18.0,1,10.615
74230,2375.36,5.9165,-1.3065,0.1798,0.0003,-0.0000,1.7991,flat,18.0,1,10.085
74240,2375.68,5.7813,-0.7606,0.1797,0.0002,-0.0000,1.8584,flat,18.0,1,9.544
74250,2376.00,5.6146,-0.2214,0.1797,0.0002,-0.0000,1.9063,flat,18.0,1,8.994
74260,2376.32,5.4225,0.3101,0.1797,0.0001,-0.0000,1.9439,flat,18.0,1,8.440
74270,2376.64,5.2108,0.8353,0.1797,0.0001,-0.0000,1.9760,flat,18.0,1,7.882
74280,2376.96,4.9825,1.3547,0.1797,0.0001,-0.0000,2.0039,flat,18.0,1,7.321
74290,2377.28,4.7397,1.8686,0.1797,0.0001,-0.0000,2.0286,flat,18.0,1,6.758
74300,2377.60,4.4843,2.3771,0.1797,0.0001,-0.0000,2.0507,flat,18.0,1,6.193
74310,2377.92,4.2178,2.8804,0.1797,0.0001,-0.0000,2.0708,flat,18.0,1,5.627
74320,2378.24,3.9411,3.3789,0.1797,0.0001,-0.0000,2.0893,flat,18.0,1,5.060
74330,2378.56,3.6552,3.8724,0.1797,0.0001,-0.0000,2.1067,flat,18.0,1,4.492
74340,2378.88,3.3608,4.3612,0.1797,0.0001,-0.0000,2.1233,flat,18.0,1,3.924
74350,2379.20,3.0582,4.8451,0.1797,0.0001,-0.0000,2.1395,flat,18.0,1,3.356
74360,2379.52,2.7478,5.3240,0.1797,0.0001,0.0000,2.1560,flat,18.0,1,2.787
74370,2379.84,2.4296,5.7972,0.1797,0.0001,0.0000,2.1733,flat,18.0,1,2.219
74380,2380.16,2.1032,6.2639,0.1797,0.0001,0.0000,2.1930,flat,18.0,1,1.652
74390,2380.48,1.7677,6.7220,0.1797,0.0001,0.0000,2.2182,flat,18.0,1,1.087
74400,2380.80,1.4484,7.1339,0.1798,-0.0000,0.0004,2.3579,flat,18.0,2,15.246
74410,2381.12,1.1312,7.3781,0.1799,-0.0001,-0.0001,2.7128,flat,18.0,2,15.250
74420,2381.44,0.7035,7.5392,0.1799,0.0000,-0.0000,3.0423,flat,18.0,2,15.133
74430,2381.76,0.2100,7.5621,0.1799,0.0001,-0.0000,-2.9656,flat,18.0,2,14.878
74440,2382.08,-0.2967,7.4470,0.1799,0.0001,-0.0000,-2.7657,flat,18.0,2,14.509
74450,2382.40,-0.7862,7.2281,0.1799,0.0002,-0.0000,-2.6208,flat,18.0,2,14.070
74460,2382.72,-1.2487,6.9388,0.1798,0.0004,-0.0000,-2.5171,flat,18.0,2,13.589
74470,2383.04,-1.6888,6.6018,0.1798,0.0003,-0.0000,-2.4450,flat,18.0,2,13.082
