step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
16510,528.32,4.1511,-5.2907,0.1797,0.0001,0.0000,0.3862,flat,18.0,0,1.421
16520,528.64,4.6754,-5.0732,0.1797,0.0001,0.0000,0.4137,flat,18.0,0,0.868
16530,528.96,5.0904,-4.8737,0.1798,-0.0003,0.0000,0.6539,flat,18.0,1,13.036
16540,529.28,5.3830,-4.5807,0.1799,-0.0000,-0.0000,0.9642,flat,18.0,1,12.854
16550,529.60,5.6191,-4.1695,0.1799,0.0000,-0.0000,1.2525,flat,18.0,1,12.553
16560,529.92,5.7522,-3.6776,0.1799,0.0001,-0.0000,1.5110,flat,18.0,1,12.148
16570,530.24,5.7605,-3.1472,0.1799,0.0001,-0.0000,1.7216,flat,18.0,1,11.664
16580,530.56,5.6600,-2.6146,0.1799,0.0001,-0.0000,1.8739,flat,18.0,1,11.137
16590,530.88,5.4809,-2.0965,0.1798,0.0004,-0.0000,1.9832,flat,18.0,1,10.592
16600,531.20,5.2462,-1.5958,0.1798,0.0004,-0.0000,2.0673,flat,18.0,1,10.039
16610,531.52,4.9699,-1.1125,0.1797,0.0003,-0.0000,2.1346,flat,18.0,1,9.484
16620,531.84,4.6612,-0.6458,0.1797,0.0002,-0.0000,2.1902,flat,18.0,1,8.932
16630,532.16,4.3265,-0.1945,0.1797,0.0002,-0.0000,2.2368,flat,18.0,1,8.384
16640,532.48,3.9707,0.2420,0.1797,0.0001,-0.0000,2.2756,flat,18.0,1,7.844
16650,532.80,3.5981,0.6662,0.1797,0.0001,-0.0000,2.3112,flat,18.0,1,7.314
16660,533.12,3.2102,1.0782,0.1797,0.0001,-0.0000,2.3443,flat,18.0,1,6.795
16670,533.44,2.8086,1.4781,0.1797,0.0001,-0.0000,2.3747,flat,18.0,1,6.292
16680,533.76,2.3949,1.8658,0.1797,0.0001,-0.0000,2.4041,flat,18.0,1,5.809
16690,534.08,1.9702,2.2416,0.1797,0.0001,-0.0000,2.4323,flat,18.0,1,5.353
16700,534.40,1.5354,2.6053,0.1797,0.0001,-0.0000,2.4600,flat,18.0,1,4.932
16710,534.72,1.0908,2.9570,0.1797,0.0001,0.0000,2.4887,flat,18.0,1,4.553
16720,535.04,0.6364,3.2952,0.1797,0.0001,0.0000,2.5201,flat,18.0,1,4.232
16730,535.36,0.2326,3.6038,0.1799,0.0002,0.0000,2.3562,flat,18.0,1,3.984
16740,535.68,-0.0814,3.9870,0.1799,0.0000,-0.0000,2.1104,flat,18.0,1,3.691
16750,536.00,-0.3198,4.4556,0.1799,-0.0000,-0.0000,1.8644,flat,18.0,1,3.335
16760,536.32,-0.4504,4.9771,0.1799,-0.0000,-0.0000,1.6352,flat,18.0,1,2.928
16770,536.64,-0.4635,5.5180,0.1799,-0.0001,-0.0000,1.4359,flat,18.0,1,2.483
16780,536.96,-0.3724,6.0510,0.1799,-0.0001,-0.0000,1.2756,flat,18.0,1,2.016
16790,537.28,-0.1971,6.5614,0.1799,-0.0001,-0.0000,1.1340,flat,18.0,1,1.542
16800,537.60,0.0503,7.0381,0.1799,-0.0002,-0.0000,0.9967,flat,18.0,1,1.077
16810,537.92,0.3320,7.4406,0.1805,-0.0003,0.0053,0.8621,flat,18.0,2,14.843
16820,538.24,0.4994,7.5641,0.1736,-0.0353,0.0008,0.2093,flat,18.0,2,15.039
16830,538.56,0.8252,7.6205,0.1799,0.0003,-0.0000,-0.2785,flat,18.0,2,15.269
16840,538.88,1.1600,7.4880,0.1799,0.0001,-0.0000,-0.6895,flat,18.0,2,15.356
16850,539.20,1.4448,7.1832,0.1799,0.0000,-0.0001,-0.9949,flat,18.0,2,15.283
16860,539.52,1.6720,6.7630,0.1799,-0.0000,-0.0000,-1.2766,flat,18.0,2,15.096
16870,539.84,1.7955,6.2656,0.1799,0.0000,-0.0000,-1.5266,flat,18.0,2,14.795
16880,540.16,1.7978,5.7318,0.1799,-0.0001,-0.0000,-1.7236,flat,18.0,2,14.397
16890,540.48,1.6973,5.1967,0.1799,-0.0002,-0.0000,-1.8650,flat,18.0,2,13.937
16900,540.80,1.5234,4.6744,0.1798,-0.0004,-0.0000,-1.9664,flat,18.0,2,13.440
16910,541.12,1.2976,4.1673,0.1798,-0.0003,-0.0000,-2.0435,flat,18.0,2,12.922
16920,541.44,1.0332,3.6750,0.1797,-0.0002,-0.0000,-2.1044,flat,18.0,2,12.389
16930,541.76,0.7391,3.1965,0.1797,-0.0002,-0.0000,-2.1538,flat,18.0,2,11.846
16940,542.08,0.4214,2.7313,0.1797,-0.0001,-0.0000,-2.1928,flat,18.0,2,11.296
16950,542.40,0.0856,2.2769,0.1797,-0.0001,-0.0000,-2.2260,flat,18.0,2,10.742
16960,542.72,-0.2653,1.8322,0.1797,-0.0001,-0.0000,-2.2548,flat,18.0,2,10.184
16970,543.04,-0.6291,1.3965,0.1797,-0.0001,-0.0000,-2.2801,flat,18.0,2,9.623
16980,543.36,-1.0040,0.9690,0.1797,-0.0001,-0.0000,-2.3032,flat,18.0,2,9.060
16990,543.68,-1.3887,0.5491,0.1797,-0.0001,-0.0000,-2.3243,flat,18.0,2,8.495
17000,544.00,-1.7824,0.1367,0.1797,-0.0001,-0.0000,-2.3433,flat,18.0,2,7.929
17010,544.32,-2.1840,-0.2688,0.1797,-0.0001,-0.0000,-2.3606,flat,18.0,2,7.361
17020,544.64,-2.5925,-0.6679,0.1797,-0.0001,-0.0000,-2.3766,flat,18.0,2,6.793
17030,544.96,-3.0075,-1.0606,0.1797,-0.0001,-0.0000,-2.3917,flat,18.0,2,6.224
17040,545.28,-3.4284,-1.4473,0.1797,-0.0001,-0.0000,-2.4060,flat,18.0,2,5.654
17050,545.60,-3.8547,-1.8283,0.1797,-0.0000,-0.0000,-2.4195,flat,18.0,2,5.083
17060,545.92,-4.2860,-2.2036,0.1797,-0.0000,-0.0000,-2.4324,flat,18.0,2,4.513
17070,546.24,-4.7221,-2.5735,0.1797,-0.0000,-0.0000,-2.4451,flat,18.0,2,3.942
17080,546.56,-5.1628,-2.9377,0.1797,-0.0000,0.0000,-2.4579,flat,18.0,2,3.372
17090,546.88,-5.6081,-3.2961,0.1797,-0.0000,0.0000,-2.4715,flat,18.0,2,2.801
17100,547.20,-6.0581,-3.6480,0.1797,-0.0001,0.0000,-2.4866,flat,18.0,2,2.230
17110,547.52,-6.5130,-3.9921,0.1797,-0.0001,0.0000,-2.5047,flat,18.0,2,1.661
17120,547.84,-6.9732,-4.3256,0.1797,-0.0001,0.0000,-2.5305,flat,18.0,2,1.093
17130,548.16,-7.4360,-4.6315,0.1798,-0.0000,-0.0000,-2.6065,flat,18.0,3,1.017
17140,548.48,-7.8279,-4.8348,0.1798,-0.0002,0.0009,-2.5878,flat,18.0,0,13.176
17150,548.80,-8.0877,-5.0895,0.1798,-0.0001,-0.0000,-2.0609,flat,18.0,0,13.444
17160,549.12,-8.2460,-5.4525,0.1799,-0.0000,-0.0000,-1.5650,flat,18.0,0,13.623
17170,549.44,-8.2192,-5.8478,0.1799,0.0002,-0.0000,-1.1783,flat,18.0,0,13.629
17180,549.76,-8.0105,-6.2459,0.1799,0.0001,-0.0000,-0.9002,flat,18.0,0,13.466
17190,550.08,-7.6668,-6.6041,0.1799,0.0001,-0.0000,-0.6911,flat,18.0,0,13.177
17200,550.40,-7.2367,-6.9125,0.1799,0.0001,-0.0000,-0.5071,flat,18.0,0,12.807
17210,550.72,-6.7587,-7.1343,0.1799,0.0001,-0.0000,-0.2865,flat,18.0,0,12.382
17220,551.04,-6.2308,-7.2655,0.1799,0.0001,-0.0000,-0.0922,flat,18.0,0,11.897
17230,551.36,-5.6819,-7.2977,0.1799,0.0001,-0.0000,0.0693,flat,18.0,0,11.371
17240,551.68,-5.1320,-7.2452,0.1799,0.0003,-0.0000,0.1910,flat,18.0,0,10.825
17250,552.00,-4.5902,-7.1279,0.1798,0.0004,-0.0000,0.2876,flat,18.0,0,10.271
17260,552.32,-4.0605,-6.9593,0.1798,0.0004,-0.0000,0.3691,flat,18.0,0,9.716
17270,552.64,-3.5453,-6.7480,0.1798,0.0003,-0.0000,0.4413,flat,18.0,0,9.165
17280,552.96,-3.0464,-6.4997,0.1797,0.0002,-0.0000,0.5087,flat,18.0,0,8.621
17290,553.28,-2.5658,-6.2178,0.1797,0.0002,-0.0000,0.5739,flat,18.0,0,8.091
17300,553.60,-2.0887,-5.9352,0.1798,-0.0002,-0.0000,0.4925,flat,18.0,0,7.567
17310,553.92,-1.5870,-5.6796,0.1798,-0.0003,-0.0000,0.4234,flat,18.0,0,7.028
17320,554.24,-1.0677,-5.4562,0.1797,-0.0002,-0.0000,0.3623,flat,18.0,0,6.480
17330,554.56,-0.5349,-5.2634,0.1797,-0.0002,-0.0000,0.3080,flat,18.0,0,5.926
17340,554.88,0.0084,-5.0983,0.1797,-0.0002,-0.0000,0.2594,flat,18.0,0,5.367
17350,555.20,0.5589,-4.9586,0.1797,-0.0001,-0.0000,0.2173,flat,18.0,0,4.806
17360,555.52,1.1147,-4.8411,0.1797,-0.0001,-0.0000,0.1792,flat,18.0,0,4.242
17370,555.84,1.6749,-4.7443,0.1797,-0.0001,-0.0000,0.1432,flat,18.0,0,3.677
17380,556.16,2.2384,-4.6673,0.1797,-0.0001,-0.0000,0.1082,flat,18.0,0,3.110
17390,556.48,2.8043,-4.6100,0.1797,-0.0001,-0.0000,0.0730,flat,18.0,0,2.542
17400,556.80,3.3714,-4.5726,0.1797,-0.0001,0.0000,0.0356,flat,18.0,0,1.974
17410,557.12,3.9383,-4.5568,0.1797,-0.0001,0.0000,-0.0081,flat,18.0,0,1.407
17420,557.44,4.5022,-4.5665,0.1797,-0.0002,0.0000,-0.0705,flat,18.0,0,0.844
17430,557.76,5.0247,-4.5760,0.1798,-0.0004,0.0001,0.1526,flat,18.0,1,12.732
17440,558.08,5.4342,-4.4912,0.1799,-0.0002,0.0001,0.5290,flat,18.0,1,12.787
17450,558.40,5.7320,-4.2550,0.1799,-0.0001,-0.0001,0.8767,flat,18.0,1,12.674
17460,558.72,5.9834,-3.8811,0.1799,-0.0000,-0.0000,1.1829,flat,18.0,1,12.426
17470,559.04,6.1423,-3.4123,0.1799,0.0000,-0.0000,1.4630,flat,18.0,1,12.064
17480,559.36,6.1736,-2.8928,0.1799,0.0001,0.0000,1.6982,flat,18.0,1,11.610
17490,559.68,6.0844,-2.3638,0.1799,0.0001,-0.0000,1.8716,flat,18.0,1,11.097
17500,560.00,5.9057,-1.8495,0.1799,0.0003,-0.0000,1.9947,flat,18.0,1,10.558
17510,560.32,5.6648,-1.3547,0.1798,0.0004,-0.0000,2.0876,flat,18.0,1,10.008
17520,560.64,5.3783,-0.8795,0.1798,0.0003,-0.0000,2.1602,flat,18.0,1,9.454
17530,560.96,5.0575,-0.4223,0.1797,0.0002,-0.0000,2.2188,flat,18.0,1,8.901
17540,561.28,4.7099,0.0176,0.1797,0.0002,-0.0000,2.2697,flat,18.0,1,8.352
17550,561.60,4.3397,0.4410,0.1797,0.0002,-0.0000,2.3136,flat,18.0,1,7.810
17560,561.92,3.9509,0.8496,0.1797,0.0001,-0.0000,2.3527,flat,18.0,1,7.277
17570,562.24,3.5462,1.2440,0.1797,0.0001,-0.0000,2.3882,flat,18.0,1,6.756
17580,562.56,3.1275,1.6244,0.1797,0.0001,-0.0000,2.4216,flat,18.0,1,6.252
17590,562.88,2.6967,1.9914,0.1797,0.0001,-0.0000,2.4525,flat,18.0,1,5.768
17600,563.20,2.2548,2.3456,0.1797,0.0001,-0.0000,2.4825,flat,18.0,1,5.310
17610,563.52,1.8029,2.6725,0.1797,0.0002,-0.0000,2.5451,flat,18.0,1,4.900
17620,563.84,1.3306,2.9785,0.1797,0.0002,-0.0000,2.6035,flat,18.0,1,4.542
17630,564.16,0.8411,3.2580,0.1797,0.0002,-0.0000,2.6655,flat,18.0,1,4.256
17640,564.48,0.3871,3.4986,0.1799,0.0003,0.0000,2.5201,flat,18.0,1,4.061
17650,564.80,0.0217,3.8235,0.1799,-0.0000,-0.0000,2.2754,flat,18.0,1,3.819
17660,565.12,-0.2812,4.2469,0.1799,-0.0000,-0.0000,2.0451,flat,18.0,1,3.512
17670,565.44,-0.4982,4.7370,0.1799,-0.0000,-0.0000,1.8266,flat,18.0,1,3.161
17680,565.76,-0.6133,5.2670,0.1799,-0.0001,-0.0000,1.6216,flat,18.0,1,2.774
17690,566.08,-0.6209,5.8108,0.1799,-0.0001,-0.0000,1.4374,flat,18.0,1,2.361
17700,566.40,-0.5335,6.3413,0.1799,-0.0001,-0.0001,1.2645,flat,18.0,1,1.943
17710,566.72,-0.3508,6.8352,0.1799,-0.0001,-0.0000,1.0804,flat,18.0,1,1.527
17720,567.04,-0.0773,7.2830,0.1799,-0.0001,-0.0000,0.9084,flat,18.0,1,1.119
17730,567.36,0.2648,7.6631,0.1814,-0.0002,0.0110,0.7299,flat,18.0,2,14.992
17740,567.68,0.4889,7.7988,0.1799,-0.0029,0.0038,0.2372,flat,18.0,2,15.228
17750,568.00,0.8168,7.8586,0.1794,0.0005,-0.0026,-0.2163,flat,18.0,2,15.461
17760,568.32,1.1619,7.7498,0.1799,-0.0001,-0.0000,-0.6455,flat,18.0,2,15.569
17770,568.64,1.4521,7.4621,0.1799,0.0000,-0.0001,-0.9576,flat,18.0,2,15.509
17780,568.96,1.6902,7.0534,0.1799,-0.0000,-0.0000,-1.2409,flat,18.0,2,15.333
17790,569.28,1.8291,6.5630,0.1799,-0.0001,-0.0000,-1.4916,flat,18.0,2,15.042
17800,569.60,1.8484,6.0309,0.1799,-0.0001,0.0000,-1.6958,flat,18.0,2,14.653
17810,569.92,1.7618,5.5262,0.1799,0.0000,-0.0000,-1.9427,flat,18.0,2,14.221
17820,570.24,1.5444,5.0577,0.1799,-0.0000,-0.0000,-2.1476,flat,18.0,2,13.731
17830,570.56,1.2291,4.6337,0.1799,-0.0001,-0.0000,-2.3036,flat,18.0,2,13.206
17840,570.88,0.8476,4.2559,0.1799,-0.0002,-0.0000,-2.4346,flat,18.0,2,12.669
17850,571.20,0.4168,3.9244,0.1799,-0.0002,-0.0000,-2.5686,flat,18.0,2,12.132
17860,571.52,-0.0564,3.6475,0.1799,-0.0001,-0.0000,-2.7084,flat,18.0,2,11.608
17870,571.84,-0.5597,3.4361,0.1798,-0.0002,-0.0000,-2.7243,flat,18.0,2,11.114
17880,572.16,-1.0573,3.1988,0.1798,0.0003,-0.0000,-2.6345,flat,18.0,2,10.610
17890,572.48,-1.5362,2.9171,0.1798,0.0003,-0.0000,-2.5638,flat,18.0,2,10.087
17900,572.80,-1.9977,2.6017,0.1797,0.0002,-0.0000,-2.5063,flat,18.0,2,9.553
17910,573.12,-2.4431,2.2597,0.1797,0.0002,-0.0000,-2.4586,flat,18.0,2,9.010
17920,573.44,-2.8735,1.8965,0.1797,0.0001,-0.0000,-2.4196,flat,18.0,2,8.461
17930,573.76,-3.2915,1.5164,0.1797,0.0001,-0.0000,-2.3840,flat,18.0,2,7.908
17940,574.08,-3.6972,1.1213,0.1797,0.0001,-0.0000,-2.3523,flat,18.0,2,7.352
17950,574.40,-4.0913,0.7134,0.1797,0.0001,-0.0000,-2.3235,flat,18.0,2,6.792
17960,574.72,-4.4740,0.2941,0.1797,0.0001,-0.0000,-2.2966,flat,18.0,2,6.231
17970,575.04,-4.8461,-0.1351,0.1797,0.0001,-0.0000,-2.2720,flat,18.0,2,5.669
17980,575.36,-5.2081,-0.5733,0.1797,0.0001,-0.0000,-2.2488,flat,18.0,2,5.105
17990,575.68,-5.5605,-1.0198,0.1797,0.0001,-0.0000,-2.2263,flat,18.0,2,4.540
18000,576.00,-5.9032,-1.4743,0.1797,0.0001,-0.0000,-2.2041,flat,18.0,2,3.975
18010,576.32,-6.2358,-1.9363,0.1797,0.0001,-0.0000,-2.1817,flat,18.0,2,3.409
18020,576.64,-6.5580,-2.4056,0.1797,0.0001,0.0000,-2.1584,flat,18.0,2,2.842
18030,576.96,-6.8688,-2.8822,0.1797,0.0001,0.0000,-2.1329,flat,18.0,2,2.276
18040,577.28,-7.1663,-3.3659,0.1797,0.0001,0.0000,-2.1028,flat,18.0,2,1.711
18050,577.60,-7.4466,-3.8569,0.1797,0.0001,0.0000,-2.0615,flat,18.0,2,1.148
18060,577.92,-7.6940,-4.3474,0.1797,0.0002,0.0001,-2.0616,flat,18.0,3,0.905
18070,578.24,-7.9014,-4.7502,0.1798,-0.0003,0.0001,-1.8212,flat,18.0,0,13.248
18080,578.56,-7.9774,-5.1321,0.1799,-0.0000,-0.0000,-1.3669,flat,18.0,0,13.336
18090,578.88,-7.8612,-5.5427,0.1799,-0.0001,-0.0001,-1.0424,flat,18.0,0,13.245
18100,579.20,-7.5844,-5.9309,0.1799,-0.0000,-0.0000,-0.8082,flat,18.0,0,13.006
18110,579.52,-7.1988,-6.2738,0.1799,0.0000,-0.0000,-0.6196,flat,18.0,0,12.665
18120,579.84,-6.7417,-6.5616,0.1799,0.0001,-0.0000,-0.4525,flat,18.0,0,12.258
18130,580.16,-6.2366,-6.7831,0.1799,0.0002,-0.0000,-0.3133,flat,18.0,0,11.800
18140,580.48,-5.7016,-6.9402,0.1799,0.0004,-0.0000,-0.1995,flat,18.0,0,11.308
18150,580.80,-5.1491,-7.0402,0.1798,0.0004,-0.0000,-0.1064,flat,18.0,0,10.792
18160,581.12,-4.5873,-7.0910,0.1798,0.0003,-0.0000,-0.0302,flat,18.0,0,10.259
18170,581.44,-4.0213,-7.1005,0.1797,0.0002,-0.0000,0.0313,flat,18.0,0,9.715
18180,581.76,-3.4554,-7.0772,0.1797,0.0002,-0.0000,0.0782,flat,18.0,0,9.164
18190,582.08,-2.8901,-7.0281,0.1797,0.0001,-0.0000,0.1159,flat,18.0,0,8.608
18200,582.40,-2.3261,-6.9583,0.1797,0.0001,-0.0000,0.1475,flat,18.0,0,8.049
18210,582.72,-1.8175,-6.8633,0.1799,-0.0001,0.0000,0.3907,flat,18.0,0,7.536
18220,583.04,-1.3951,-6.6432,0.1800,0.0003,-0.0001,0.5864,flat,18.0,0,7.066
18230,583.36,-0.9219,-6.3432,0.1798,-0.0002,-0.0000,0.5287,flat,18.0,0,6.526
18240,583.68,-0.4289,-6.0678,0.1797,-0.0002,-0.0000,0.4727,flat,18.0,0,5.977
18250,584.00,0.0795,-5.8187,0.1797,-0.0002,-0.0000,0.4219,flat,18.0,0,5.423
18260,584.32,0.5997,-5.5941,0.1797,-0.0002,-0.0000,0.3768,flat,18.0,0,4.865
18270,584.64,1.1292,-5.3919,0.1797,-0.0001,-0.0000,0.3358,flat,18.0,0,4.305
18280,584.96,1.6668,-5.2107,0.1797,-0.0001,-0.0000,0.2965,flat,18.0,0,3.742
18290,585.28,2.2114,-5.0502,0.1797,-0.0001,-0.0000,0.2580,flat,18.0,0,3.178
18300,585.60,2.7616,-4.9105,0.1797,-0.0001,-0.0000,0.2189,flat,18.0,0,2.612
18310,585.92,3.3165,-4.7925,0.1797,-0.0001,0.0000,0.1772,flat,18.0,0,2.046
18320,586.24,3.8754,-4.6981,0.1797,-0.0002,0.0000,0.1262,flat,18.0,0,1.480
18330,586.56,4.4361,-4.6334,0.1798,-0.0003,0.0000,0.0534,flat,18.0,0,0.916
18340,586.88,4.9786,-4.6104,0.1798,-0.0005,0.0001,0.1478,flat,18.0,1,12.751
18350,587.20,5.4327,-4.5225,0.1798,-0.0002,0.0001,0.4478,flat,18.0,1,12.816
18360,587.52,5.7649,-4.3167,0.1799,-0.0001,-0.0000,0.7855,flat,18.0,1,12.743
18370,587.84,6.0306,-3.9779,0.1799,-0.0000,-0.0000,1.0979,flat,18.0,1,12.533
18380,588.16,6.2203,-3.5331,0.1799,0.0000,-0.0000,1.3888,flat,18.0,1,12.207
18390,588.48,6.2880,-3.0242,0.1799,0.0001,-0.0000,1.6420,flat,18.0,1,11.778
18400,588.80,6.2282,-2.4952,0.1799,0.0001,-0.0000,1.8327,flat,18.0,1,11.280
18410,589.12,6.0692,-1.9769,0.1799,0.0002,-0.0000,1.9687,flat,18.0,1,10.747
18420,589.44,5.8413,-1.4780,0.1798,0.0004,-0.0000,2.0692,flat,18.0,1,10.200
18430,589.76,5.5635,-0.9991,0.1798,0.0003,-0.0000,2.1470,flat,18.0,1,9.647
18440,590.08,5.2488,-0.5385,0.1797,0.0002,-0.0000,2.2082,flat,18.0,1,9.092
18450,590.40,4.9060,-0.0954,0.1797,0.0002,-0.0000,2.2605,flat,18.0,1,8.541
18460,590.72,4.5399,0.3308,0.1797,0.0002,-0.0000,2.3068,flat,18.0,1,7.996
18470,591.04,4.1540,0.7413,0.1797,0.0001,-0.0000,2.3477,flat,18.0,1,7.459
18480,591.36,3.7512,1.1373,0.1797,0.0001,-0.0000,2.3845,flat,18.0,1,6.934
18490,591.68,3.3340,1.5188,0.1797,0.0001,-0.0000,2.4190,flat,18.0,1,6.423
18500,592.00,2.9042,1.8866,0.1797,0.0001,-0.0000,2.4507,flat,18.0,1,5.931
18510,592.32,2.4630,2.2414,0.1797,0.0001,-0.0000,2.4811,flat,18.0,1,5.463
18520,592.64,2.0110,2.5833,0.1797,0.0001,-0.0000,2.5113,flat,18.0,1,5.025
18530,592.96,1.5488,2.9118,0.1797,0.0001,-0.0000,2.5417,flat,18.0,1,4.628
18540,593.28,1.0768,3.2261,0.1797,0.0001,-0.0000,2.5735,flat,18.0,1,4.284
18550,593.60,0.5954,3.5248,0.1797,0.0001,0.0000,2.6083,flat,18.0,1,4.007
18560,593.92,0.2070,3.8036,0.1799,0.0001,-0.0000,2.3535,flat,18.0,1,3.794
18570,594.24,-0.1059,4.1893,0.1799,0.0000,-0.0000,2.0971,flat,18.0,1,3.506
18580,594.56,-0.3375,4.6600,0.1799,-0.0000,-0.0000,1.8438,flat,18.0,1,3.156
18590,594.88,-0.4568,5.1829,0.1799,-0.0000,-0.0000,1.6061,flat,18.0,1,2.755
18600,595.20,-0.4536,5.7217,0.1799,-0.0000,-0.0000,1.4028,flat,18.0,1,2.316
18610,595.52,-0.3445,6.2486,0.1799,-0.0001,-0.0000,1.2382,flat,18.0,1,1.857
18620,595.84,-0.1496,6.7486,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,1.394
18630,596.16,0.1197,7.2098,0.1799,-0.0001,-0.0000,0.9461,flat,18.0,1,0.948
18640,596.48,0.3635,7.5312,0.1788,-0.0002,-0.0061,0.6796,flat,18.0,2,14.936
18650,596.80,0.5752,7.6164,0.1780,-0.0105,0.0001,0.0736,flat,18.0,2,15.124
18660,597.12,0.9231,7.6249,0.1798,-0.0002,0.0001,-0.4226,flat,18.0,2,15.329
18670,597.44,1.2391,7.4316,0.1799,0.0000,-0.0000,-0.7896,flat,18.0,2,15.357
18680,597.76,1.5110,7.0854,0.1799,0.0000,-0.0000,-1.0861,flat,18.0,2,15.246
18690,598.08,1.7095,6.6364,0.1799,-0.0000,-0.0000,-1.3580,flat,18.0,2,15.022
18700,598.40,1.7949,6.1232,0.1799,-0.0002,0.0000,-1.5919,flat,18.0,2,14.687
18710,598.72,1.7627,5.5858,0.1799,-0.0001,-0.0000,-1.7724,flat,18.0,2,14.266
18720,599.04,1.6366,5.0539,0.1799,-0.0003,-0.0000,-1.8991,flat,18.0,2,13.791
18730,599.36,1.4452,4.5360,0.1798,-0.0004,-0.0000,-1.9915,flat,18.0,2,13.287
18740,599.68,1.2067,4.0332,0.1798,-0.0003,-0.0000,-2.0628,flat,18.0,2,12.763
18750,600.00,0.9329,3.5450,0.1797,-0.0002,-0.0000,-2.1195,flat,18.0,2,12.226
18760,600.32,0.6314,3.0703,0.1797,-0.0002,-0.0000,-2.1654,flat,18.0,2,11.681
18770,600.64,0.3083,2.6082,0.1797,-0.0001,-0.0000,-2.2022,flat,18.0,2,11.130
18780,600.96,-0.0318,2.1563,0.1797,-0.0001,-0.0000,-2.2338,flat,18.0,2,10.574
18790,601.28,-0.3863,1.7140,0.1797,-0.0001,-0.0000,-2.2614,flat,18.0,2,10.015
18800,601.60,-0.7530,1.2803,0.1797,-0.0001,-0.0000,-2.2858,flat,18.0,2,9.454
18810,601.92,-1.1303,0.8546,0.1797,-0.0001,-0.0000,-2.3082,flat,18.0,2,8.890
18820,602.24,-1.5172,0.4363,0.1797,-0.0001,-0.0000,-2.3286,flat,18.0,2,8.324
18830,602.56,-1.9127,0.0254,0.1797,-0.0001,-0.0000,-2.3470,flat,18.0,2,7.758
18840,602.88,-2.3157,-0.3788,0.1797,-0.0001,-0.0000,-2.3638,flat,18.0,2,7.190
18850,603.20,-2.7256,-0.7767,0.1797,-0.0001,-0.0000,-2.3794,flat,18.0,2,6.621
18860,603.52,-3.1417,-1.1684,0.1797,-0.0001,-0.0000,-2.3942,flat,18.0,2,6.051
18870,603.84,-3.5636,-1.5541,0.1797,-0.0000,-0.0000,-2.4082,flat,18.0,2,5.481
18880,604.16,-3.9907,-1.9342,0.1797,-0.0000,-0.0000,-2.4215,flat,18.0,2,4.911
18890,604.48,-4.4228,-2.3088,0.1797,-0.0000,-0.0000,-2.4343,flat,18.0,2,4.341
18900,604.80,-4.8596,-2.6778,0.1797,-0.0000,-0.0000,-2.4469,flat,18.0,2,3.770
18910,605.12,-5.3010,-3.0412,0.1797,-0.0000,0.0000,-2.4599,flat,18.0,2,3.199
18920,605.44,-5.7469,-3.3986,0.1797,-0.0000,0.0000,-2.4737,flat,18.0,2,2.628
18930,605.76,-6.1977,-3.7493,0.1797,-0.0001,0.0000,-2.4894,flat,18.0,2,2.058
18940,606.08,-6.6534,-4.0916,0.1797,-0.0001,0.0000,-2.5091,flat,18.0,2,1.489
18950,606.40,-7.1144,-4.4218,0.1797,-0.0001,0.0000,-2.5395,flat,18.0,2,0.922
18960,606.72,-7.5783,-4.7137,0.1798,-0.0001,0.0000,-2.6471,flat,18.0,3,0.859
18970,607.04,-7.9118,-4.8881,0.1799,0.0003,-0.0001,-2.4077,flat,18.0,0,13.262
18980,607.36,-8.1517,-5.1937,0.1798,-0.0002,-0.0000,-1.9056,flat,18.0,0,13.513
18990,607.68,-8.2593,-5.5680,0.1799,-0.0001,-0.0000,-1.4262,flat,18.0,0,13.644
19000,608.00,-8.1731,-5.9714,0.1799,-0.0001,-0.0001,-1.0805,flat,18.0,0,13.595
19010,608.32,-7.9157,-6.3509,0.1799,0.0001,-0.0000,-0.8060,flat,18.0,0,13.386
19020,608.64,-7.5358,-6.6798,0.1799,0.0000,-0.0000,-0.5877,flat,18.0,0,13.060
19030,608.96,-7.0753,-6.9456,0.1799,0.0001,0.0000,-0.3867,flat,18.0,0,12.655
19040,609.28,-6.5608,-7.1291,0.1799,0.0001,-0.0000,-0.2121,flat,18.0,0,12.188
19050,609.60,-6.0167,-7.2285,0.1799,0.0001,-0.0000,-0.0664,flat,18.0,0,11.680
19060,609.92,-5.4599,-7.2516,0.1799,0.0003,-0.0000,0.0524,flat,18.0,0,11.144
19070,610.24,-4.9022,-7.2115,0.1798,0.0004,-0.0000,0.1436,flat,18.0,0,10.594
19080,610.56,-4.3485,-7.1222,0.1798,0.0003,-0.0000,0.2166,flat,18.0,0,10.036
19090,610.88,-3.8013,-6.9936,0.1797,0.0002,-0.0000,0.2775,flat,18.0,0,9.474
19100,611.20,-3.2616,-6.8322,0.1797,0.0002,-0.0000,0.3302,flat,18.0,0,8.911
19110,611.52,-2.7304,-6.6427,0.1797,0.0002,-0.0000,0.3774,flat,18.0,0,8.349
19120,611.84,-2.2087,-6.4282,0.1797,0.0002,0.0000,0.4200,flat,18.0,0,7.791
19130,612.16,-1.6974,-6.1918,0.1797,0.0001,0.0000,0.4607,flat,18.0,0,7.238
19140,612.48,-1.1996,-5.9385,0.1797,0.0001,-0.0000,0.4768,flat,18.0,0,6.696
