step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2690,86.08,-1.9929,-8.4120,0.2153,0.0184,0.0524,0.0270,flat,18.0,0,14.619
2700,86.40,-1.9929,-8.4062,0.2150,0.0157,0.0548,0.0132,slope,18.0,0,14.615
2710,86.72,-1.9923,-8.4032,0.2150,0.0140,0.0548,0.0058,slope,18.0,0,14.612
2720,87.04,-1.9922,-8.4016,0.2150,0.0135,0.0549,0.0020,slope,18.0,0,14.611
2730,87.36,-1.9919,-8.4011,0.2149,0.0127,0.0549,-0.0010,slope,18.0,0,14.610
2740,87.68,-1.9915,-8.4018,0.2149,0.0123,0.0549,-0.0044,slope,18.0,0,14.610
2750,88.00,-1.9912,-8.4039,0.2149,0.0123,0.0549,-0.0081,slope,18.0,0,14.612
2760,88.32,-1.9912,-8.4074,0.2149,0.0126,0.0548,-0.0123,slope,18.0,0,14.614
2770,88.64,-1.9912,-8.4127,0.2149,0.0130,0.0548,-0.0172,slope,18.0,0,14.618
2780,88.96,-1.9912,-8.4198,0.2148,0.0136,0.0547,-0.0228,slope,18.0,0,14.623
2790,89.28,-1.9915,-8.4292,0.2148,0.0144,0.0546,-0.0291,slope,18.0,0,14.630
2800,89.60,-1.9919,-8.4410,0.2148,0.0155,0.0546,-0.0365,slope,18.0,0,14.639
2810,89.92,-1.9924,-8.4503,0.2149,0.0179,0.0538,-0.0255,slope,18.0,0,14.646
