step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,3.4860,-2.2490,1.2881,-2.9257,-0.3243,-0.6805,slope,18.0,1,8.064
2660,85.12,3.2605,-2.0748,1.1902,-2.8706,-0.3000,-0.8600,slope,18.0,1,7.924
2670,85.44,3.1195,-1.8918,1.1217,-2.7650,-0.1930,-1.2583,slope,18.0,1,7.767
2680,85.76,3.0262,-1.7599,1.0724,-2.7286,0.0867,-1.9080,rough,14.0,1,7.655
2690,86.08,3.0269,-1.6770,1.0683,-2.7314,0.0980,-1.9228,slope,18.0,1,7.574
2700,86.40,2.9146,-1.5906,1.0111,-2.7870,-0.2377,-1.1780,slope,18.0,1,7.512
2710,86.72,2.8434,-1.5145,0.9759,-2.7989,-0.2649,-1.1058,slope,18.0,1,7.454
2720,87.04,2.7451,-1.4359,0.9253,-2.7020,-0.0561,-1.6476,slope,18.0,1,7.400
2730,87.36,2.7105,-1.3496,0.9047,-2.7160,-0.1435,-1.4564,slope,18.0,1,7.325
2740,87.68,2.5904,-1.2630,0.8421,-2.8537,-0.3494,-0.8967,slope,18.0,1,7.272
2750,88.00,2.5425,-1.1637,0.8119,-2.7800,-0.2705,-1.1270,slope,18.0,1,7.189
2760,88.32,2.4965,-1.0595,0.7811,-2.7460,-0.2209,-1.2544,slope,18.0,1,7.102
2770,88.64,2.3988,-0.9688,0.7302,-2.9005,-0.3766,-0.7801,slope,18.0,1,7.044
2780,88.96,2.2967,-0.9207,0.6799,-2.9734,-0.4055,-0.6165,slope,18.0,1,7.030
2790,89.28,2.2045,-0.8676,0.6319,-2.9131,-0.3638,-0.7658,slope,18.0,1,7.009
2800,89.60,2.1190,-0.8090,0.5906,-3.0376,-0.4027,-0.4338,slope,18.0,1,6.983
2810,89.92,2.0426,-0.7573,0.5540,-3.0684,-0.4096,-0.3499,slope,18.0,1,6.961
