step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,2.4012,5.3125,0.9765,0.2845,-0.2322,-0.9960,slope,18.0,0,8.910
2680,85.76,2.3915,5.3011,0.9733,0.2675,-0.2516,-0.9256,slope,18.0,0,8.901
2690,86.08,2.3955,5.3662,0.9724,0.3273,-0.1649,-1.2120,slope,18.0,0,8.963
2700,86.40,2.3910,5.3400,0.9716,0.3093,-0.1970,-1.1137,slope,18.0,0,8.939
2710,86.72,2.3359,5.2373,0.9528,0.2130,-0.2866,-0.7282,slope,18.0,0,8.850
2720,87.04,2.2908,5.1515,0.9391,0.1273,-0.3324,-0.4658,slope,18.0,0,8.776
2730,87.36,2.2731,5.0829,0.9342,0.0567,-0.3469,-0.2640,slope,18.0,0,8.713
2740,87.68,2.2683,5.0369,0.9356,0.0160,-0.3593,-0.1430,slope,18.0,0,8.669
2750,88.00,2.2683,5.0131,0.9371,-0.0086,-0.3630,-0.0726,slope,18.0,0,8.646
2760,88.32,2.2692,4.9998,0.9366,-0.0236,-0.3541,-0.0301,slope,18.0,0,8.633
2770,88.64,2.2695,4.9928,0.9376,-0.0300,-0.3583,-0.0118,slope,18.0,0,8.626
2780,88.96,2.2697,4.9885,0.9379,-0.0334,-0.3582,-0.0019,slope,18.0,0,8.622
2790,89.28,2.2701,4.9862,0.9380,-0.0360,-0.3573,0.0054,slope,18.0,0,8.620
2800,89.60,2.2701,4.9849,0.9386,-0.0366,-0.3605,0.0073,slope,18.0,0,8.618
2810,89.92,2.2704,4.9843,0.9362,-0.0379,-0.3441,0.0108,slope,18.0,0,8.618
