step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-4.3383,-0.5893,0.1797,0.0000,-0.0000,-2.2630,flat,18.0,2,5.599
2680,85.76,-4.7026,-1.0317,0.1797,0.0000,-0.0000,-2.2566,flat,18.0,2,5.026
2690,86.08,-5.0657,-1.4769,0.1797,0.0000,-0.0000,-2.2534,flat,18.0,2,4.452
2700,86.40,-5.4286,-1.9238,0.1797,0.0000,-0.0000,-2.2527,flat,18.0,2,3.876
2710,86.72,-5.7915,-2.3705,0.1797,-0.0000,0.0000,-2.2537,flat,18.0,2,3.300
2720,87.04,-6.1548,-2.8164,0.1797,-0.0000,0.0000,-2.2556,flat,18.0,2,2.725
2730,87.36,-6.5190,-3.2614,0.1797,-0.0000,-0.0000,-2.2577,flat,18.0,2,2.150
2740,87.68,-6.8720,-3.6912,0.1797,-0.0000,0.0001,-2.2593,flat,18.0,2,1.594
2750,88.00,-7.1829,-4.0681,0.1797,-0.0000,0.0000,-2.2734,flat,18.0,2,1.106
2760,88.32,-7.5261,-4.4517,0.1798,-0.0002,-0.0002,-2.3496,flat,18.0,0,0.995
2770,88.64,-7.8888,-4.8187,0.1798,0.0000,0.0002,-2.3369,rough,14.0,0,13.237
2780,88.96,-8.1683,-5.1205,0.1797,0.0001,-0.0000,-2.2833,flat,18.0,0,13.526
2790,89.28,-8.4178,-5.4320,0.1797,0.0002,0.0001,-2.1701,rough,14.0,0,13.793
2800,89.60,-8.5787,-5.6993,0.1797,0.0002,-0.0000,-2.0282,flat,18.0,0,13.973
2810,89.92,-8.7147,-5.9960,0.1797,0.0002,0.0000,-1.8560,flat,18.0,0,14.137
