step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-1.3294,-0.2216,0.1819,0.0014,0.0164,2.3987,flat,18.0,0,6.776
2690,86.08,-1.7479,0.1628,0.1762,0.0000,-0.0234,2.3981,flat,18.0,0,6.208
2700,86.40,-2.1739,0.5539,0.1810,-0.0019,-0.0087,2.3989,flat,18.0,0,5.630
2710,86.72,-2.5976,0.9300,0.1993,-0.0468,-0.0496,2.3996,flat,18.0,0,5.064
2720,87.04,-2.9765,1.2730,0.2069,-0.0469,0.0547,2.4050,rough,14.0,0,4.553
2730,87.36,-3.3002,1.5568,0.1900,-0.0169,0.0412,2.4461,flat,18.0,0,4.122
2740,87.68,-3.6914,1.8871,0.1798,0.0023,0.0032,2.4268,flat,18.0,0,3.610
2750,88.00,-4.1046,2.2514,0.1862,-0.0210,-0.0166,2.3850,flat,18.0,0,3.060
2760,88.32,-4.5171,2.6273,0.2059,-0.0814,-0.0346,2.3636,flat,18.0,0,2.503
2770,88.64,-4.8766,2.9930,0.2068,-0.0514,0.0187,2.3626,rough,14.0,0,1.995
2780,88.96,-5.1811,3.2897,0.1902,-0.0202,0.0473,2.3802,rough,14.0,0,1.574
2790,89.28,-5.4856,3.5820,0.1800,-0.0026,-0.0016,2.3908,flat,18.0,0,1.159
2800,89.60,-5.8003,3.8811,0.1871,-0.0169,-0.0286,2.3518,flat,18.0,1,6.709
2810,89.92,-6.0124,4.1141,0.1987,-0.0270,-0.0606,2.0922,flat,18.0,1,6.881
