step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,1.9208,0.5163,0.1799,0.0001,0.0000,-1.1546,flat,18.0,0,4.554
2660,85.12,2.1512,0.0145,0.1799,0.0002,0.0000,-1.1033,flat,18.0,0,4.005
2670,85.44,2.4081,-0.4749,0.1799,0.0002,-0.0000,-1.0525,flat,18.0,0,3.454
2680,85.76,2.6911,-0.9541,0.1799,0.0002,-0.0000,-1.0097,flat,18.0,0,2.898
2690,86.08,2.9958,-1.4263,0.1799,0.0001,-0.0000,-0.9777,flat,18.0,0,2.336
2700,86.40,3.3152,-1.8917,0.1799,0.0001,0.0000,-0.9632,flat,18.0,0,1.772
2710,86.72,3.6052,-2.3095,0.1799,0.0000,0.0001,-0.9651,flat,18.0,0,1.265
2720,87.04,3.8646,-2.6936,0.1797,-0.0002,0.0001,-1.0654,flat,18.0,1,7.278
2730,87.36,4.0473,-3.0919,0.1797,-0.0001,-0.0000,-1.5408,flat,18.0,1,7.094
2740,87.68,4.0215,-3.5143,0.1799,-0.0000,-0.0001,-2.0153,flat,18.0,1,6.769
2750,88.00,3.7843,-3.9091,0.1798,0.0002,-0.0001,-2.2813,flat,18.0,1,6.322
2760,88.32,3.4278,-4.2651,0.1799,0.0004,0.0000,-2.4466,flat,18.0,1,5.818
2770,88.64,3.0001,-4.5894,0.1799,-0.0001,-0.0001,-2.5519,flat,18.0,1,5.286
2780,88.96,2.5244,-4.8962,0.1799,-0.0001,0.0000,-2.5806,flat,18.0,1,4.735
2790,89.28,2.0566,-5.2000,0.1874,-0.0198,-0.0260,-2.5549,flat,18.0,1,4.196
2800,89.60,1.6181,-5.5110,0.1978,-0.0531,0.0029,-2.4971,rough,14.0,1,3.675
2810,89.92,1.2834,-5.7790,0.1966,-0.0470,0.0210,-2.4266,rough,14.0,1,3.257
