step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
57140,1828.48,-7.0706,-2.2476,0.1797,0.0000,-0.0000,-1.9355,flat,18.0,2,2.791
57150,1828.80,-7.2725,-2.7834,0.1797,0.0001,0.0000,-1.9205,flat,18.0,2,2.220
57160,1829.12,-7.4661,-3.3219,0.1797,0.0001,0.0000,-1.9036,flat,18.0,2,1.649
57170,1829.44,-7.6498,-3.8627,0.1797,0.0001,0.0000,-1.8816,flat,18.0,2,1.080
57180,1829.76,-7.8132,-4.3864,0.1798,0.0002,0.0000,-1.9576,flat,18.0,0,13.159
57190,1830.08,-7.9294,-4.7667,0.1798,-0.0004,0.0001,-1.6141,rough,14.0,0,13.276
57200,1830.40,-7.9317,-5.1173,0.1799,-0.0001,-0.0001,-1.2574,flat,18.0,0,13.290
57210,1830.72,-7.7892,-5.4842,0.1799,0.0002,0.0001,-1.0329,rough,14.0,0,13.169
57220,1831.04,-7.5392,-5.8390,0.1799,-0.0000,-0.0000,-0.8273,flat,18.0,0,12.951
57230,1831.36,-7.1625,-6.1847,0.1799,0.0000,-0.0000,-0.6336,flat,18.0,0,12.617
57240,1831.68,-6.7106,-6.4763,0.1799,0.0001,-0.0000,-0.4610,flat,18.0,0,12.213
57250,1832.00,-6.2079,-6.7006,0.1799,0.0001,-0.0000,-0.3164,flat,18.0,0,11.757
57260,1832.32,-5.6739,-6.8587,0.1799,0.0003,-0.0000,-0.1986,flat,18.0,0,11.264
57270,1832.64,-5.1217,-6.9577,0.1798,0.0004,-0.0000,-0.1025,flat,18.0,0,10.746
57280,1832.96,-4.5600,-7.0061,0.1798,0.0004,-0.0000,-0.0239,flat,18.0,0,10.212
57290,1833.28,-3.9942,-7.0119,0.1797,0.0002,-0.0000,0.0393,flat,18.0,0,9.666
57300,1833.60,-3.4287,-6.9839,0.1797,0.0002,-0.0000,0.0872,flat,18.0,0,9.113
57310,1833.92,-2.8640,-6.9296,0.1797,0.0001,-0.0000,0.1257,flat,18.0,0,8.555
57320,1834.24,-2.3009,-6.8542,0.1797,0.0001,-0.0000,0.1577,flat,18.0,0,7.994
57330,1834.56,-1.7395,-6.7612,0.1797,0.0001,-0.0000,0.1850,flat,18.0,0,7.430
57340,1834.88,-1.1800,-6.6531,0.1797,0.0001,-0.0000,0.2087,flat,18.0,0,6.864
57350,1835.20,-0.6225,-6.5321,0.1797,0.0001,-0.0000,0.2295,flat,18.0,0,6.297
57360,1835.52,-0.0672,-6.3996,0.1797,0.0001,-0.0000,0.2481,flat,18.0,0,5.729
57370,1835.84,0.4861,-6.2568,0.1797,0.0001,-0.0000,0.2649,flat,18.0,0,5.160
57380,1836.16,1.0372,-6.1049,0.1797,0.0001,-0.0000,0.2804,flat,18.0,0,4.590
57390,1836.48,1.5862,-5.9445,0.1797,0.0001,-0.0000,0.2949,flat,18.0,0,4.019
57400,1836.80,2.1329,-5.7762,0.1797,0.0000,-0.0000,0.3088,flat,18.0,0,3.449
57410,1837.12,2.6772,-5.6003,0.1797,0.0000,-0.0000,0.3226,flat,18.0,0,2.878
57420,1837.44,3.2188,-5.4169,0.1797,0.0001,0.0000,0.3368,flat,18.0,0,2.307
57430,1837.76,3.7573,-5.2258,0.1797,0.0001,0.0000,0.3525,flat,18.0,0,1.737
57440,1838.08,4.2915,-5.0262,0.1797,0.0001,0.0000,0.3718,flat,18.0,0,1.168
57450,1838.40,4.7982,-4.8291,0.1798,0.0001,0.0003,0.4600,flat,18.0,1,12.905
57460,1838.72,5.1771,-4.6001,0.1799,-0.0000,-0.0000,0.7277,flat,18.0,1,12.804
57470,1839.04,5.4969,-4.2488,0.1799,0.0000,-0.0000,0.9709,flat,18.0,1,12.582
57480,1839.36,5.7572,-3.8040,0.1799,0.0000,-0.0000,1.1924,flat,18.0,1,12.266
57490,1839.68,5.9324,-3.2946,0.1799,0.0000,-0.0000,1.3867,flat,18.0,1,11.869
57500,1840.00,6.0147,-2.7503,0.1799,0.0001,-0.0000,1.5469,flat,18.0,1,11.412
57510,1840.32,6.0133,-2.1945,0.1799,0.0003,-0.0000,1.6681,flat,18.0,1,10.914
57520,1840.64,5.9483,-1.6396,0.1798,0.0004,-0.0000,1.7561,flat,18.0,1,10.393
57530,1840.96,5.8362,-1.0897,0.1798,0.0003,-0.0000,1.8237,flat,18.0,1,9.857
57540,1841.28,5.6879,-0.5463,0.1797,0.0002,-0.0000,1.8775,flat,18.0,1,9.311
57550,1841.60,5.5110,-0.0099,0.1797,0.0002,-0.0000,1.9206,flat,18.0,1,8.759
57560,1841.92,5.3115,0.5194,0.1797,0.0001,-0.0000,1.9554,flat,18.0,1,8.203
57570,1842.24,5.0938,1.0428,0.1797,0.0001,-0.0000,1.9855,flat,18.0,1,7.644
57580,1842.56,4.8606,1.5605,0.1797,0.0001,-0.0000,2.0118,flat,18.0,1,7.082
57590,1842.88,4.6137,2.0728,0.1797,0.0001,-0.0000,2.0353,flat,18.0,1,6.518
57600,1843.20,4.3550,2.5799,0.1797,0.0001,-0.0000,2.0564,flat,18.0,1,5.953
57610,1843.52,4.0855,3.0820,0.1797,0.0001,-0.0000,2.0757,flat,18.0,1,5.386
57620,1843.84,3.8064,3.5793,0.1797,0.0001,-0.0000,2.0937,flat,18.0,1,4.819
57630,1844.16,3.5184,4.0718,0.1797,0.0001,-0.0000,2.1106,flat,18.0,1,4.251
57640,1844.48,3.2220,4.5595,0.1797,0.0001,-0.0000,2.1269,flat,18.0,1,3.682
57650,1844.80,2.9177,5.0423,0.1797,0.0001,-0.0000,2.1431,flat,18.0,1,3.114
57660,1845.12,2.6056,5.5199,0.1797,0.0001,0.0000,2.1598,flat,18.0,1,2.545
57670,1845.44,2.2855,5.9917,0.1797,0.0001,0.0000,2.1778,flat,18.0,1,1.977
57680,1845.76,1.9571,6.4563,0.1797,0.0001,0.0000,2.1991,flat,18.0,1,1.411
57690,1846.08,1.6190,6.9105,0.1797,0.0001,0.0000,2.2289,flat,18.0,1,0.848
57700,1846.40,1.3290,7.2295,0.1799,-0.0003,0.0000,2.5304,flat,18.0,2,15.249
57710,1846.72,0.9562,7.4415,0.1799,-0.0000,-0.0000,2.8749,flat,18.0,2,15.199
57720,1847.04,0.4894,7.5410,0.1799,0.0000,-0.0000,-3.0983,flat,18.0,2,15.014
57730,1847.36,-0.0160,7.4946,0.1799,0.0000,-0.0000,-2.8616,flat,18.0,2,14.699
57740,1847.68,-0.5172,7.3254,0.1799,0.0001,-0.0000,-2.6907,flat,18.0,2,14.291
57750,1848.00,-0.9941,7.0697,0.1799,0.0003,-0.0000,-2.5682,flat,18.0,2,13.829
57760,1848.32,-1.4459,6.7553,0.1798,0.0004,-0.0000,-2.4823,flat,18.0,2,13.333
57770,1848.64,-1.8755,6.4028,0.1797,0.0002,-0.0000,-2.4156,flat,18.0,2,12.818
57780,1848.96,-2.2822,6.0214,0.1797,0.0002,-0.0000,-2.3554,flat,18.0,2,12.292
57790,1849.28,-2.6683,5.6153,0.1797,0.0002,-0.0000,-2.3041,flat,18.0,2,11.755
57800,1849.60,-3.0355,5.1901,0.1797,0.0002,-0.0000,-2.2601,flat,18.0,2,11.212
57810,1849.92,-3.3864,4.7489,0.1797,0.0001,-0.0000,-2.2214,flat,18.0,2,10.663
57820,1850.24,-3.7222,4.2938,0.1797,0.0001,-0.0000,-2.1868,flat,18.0,2,10.109
57830,1850.56,-4.0438,3.8269,0.1797,0.0001,-0.0000,-2.1557,flat,18.0,2,9.552
57840,1850.88,-4.3523,3.3497,0.1797,0.0001,-0.0000,-2.1278,flat,18.0,2,8.991
57850,1851.20,-4.6484,2.8636,0.1797,0.0001,-0.0000,-2.1025,flat,18.0,2,8.428
57860,1851.52,-4.9333,2.3698,0.1797,0.0001,-0.0000,-2.0796,flat,18.0,2,7.863
57870,1851.84,-5.2075,1.8694,0.1797,0.0001,-0.0000,-2.0588,flat,18.0,2,7.296
57880,1852.16,-5.4720,1.3631,0.1797,0.0001,-0.0000,-2.0397,flat,18.0,2,6.729
57890,1852.48,-5.7272,0.8515,0.1797,0.0001,-0.0000,-2.0221,flat,18.0,2,6.160
57900,1852.80,-5.9739,0.3354,0.1797,0.0001,-0.0000,-2.0058,flat,18.0,2,5.590
57910,1853.12,-6.2125,-0.1848,0.1797,0.0001,-0.0000,-1.9904,flat,18.0,2,5.020
57920,1853.44,-6.4434,-0.7087,0.1797,0.0001,-0.0000,-1.9759,flat,18.0,2,4.449
57930,1853.76,-6.6668,-1.2361,0.1797,0.0000,-0.0000,-1.9618,flat,18.0,2,3.878
57940,1854.08,-6.8828,-1.7666,0.1797,0.0000,-0.0000,-1.9479,flat,18.0,2,3.306
57950,1854.40,-7.0915,-2.2999,0.1797,0.0000,0.0000,-1.9337,flat,18.0,2,2.735
57960,1854.72,-7.2925,-2.8361,0.1797,0.0001,0.0000,-1.9187,flat,18.0,2,2.164
57970,1855.04,-7.4851,-3.3749,0.1797,0.0001,0.0000,-1.9014,flat,18.0,2,1.593
57980,1855.36,-7.6674,-3.9159,0.1797,0.0001,0.0000,-1.8786,flat,18.0,2,1.024
57990,1855.68,-7.8294,-4.4325,0.1799,-0.0001,0.0003,-1.9316,flat,18.0,0,13.174
58000,1856.00,-7.9356,-4.7956,0.1798,-0.0003,0.0000,-1.5771,rough,14.0,0,13.283
58010,1856.32,-7.9219,-5.1648,0.1799,-0.0001,-0.0000,-1.2183,flat,18.0,0,13.282
58020,1856.64,-7.7566,-5.5371,0.1799,0.0002,-0.0003,-1.0010,flat,18.0,0,13.141
58030,1856.96,-7.4588,-5.9163,0.1799,0.0000,-0.0000,-0.7741,flat,18.0,0,12.879
58040,1857.28,-7.0598,-6.2496,0.1799,0.0000,-0.0000,-0.5863,flat,18.0,0,12.524
58050,1857.60,-6.5925,-6.5245,0.1799,0.0001,-0.0000,-0.4211,flat,18.0,0,12.104
58060,1857.92,-6.0802,-6.7315,0.1799,0.0002,-0.0000,-0.2843,flat,18.0,0,11.637
58070,1858.24,-5.5404,-6.8739,0.1798,0.0004,-0.0000,-0.1728,flat,18.0,0,11.137
58080,1858.56,-4.9852,-6.9596,0.1798,0.0004,-0.0000,-0.0818,flat,18.0,0,10.614
58090,1858.88,-4.4220,-6.9969,0.1798,0.0003,-0.0000,-0.0073,flat,18.0,0,10.076
58100,1859.20,-3.8561,-6.9937,0.1797,0.0002,-0.0000,0.0511,flat,18.0,0,9.527
58110,1859.52,-3.2905,-6.9592,0.1797,0.0002,-0.0000,0.0967,flat,18.0,0,8.973
58120,1859.84,-2.7262,-6.8998,0.1797,0.0001,-0.0000,0.1330,flat,18.0,0,8.414
58130,1860.16,-2.1633,-6.8205,0.1797,0.0001,-0.0000,0.1636,flat,18.0,0,7.852
58140,1860.48,-1.6022,-6.7242,0.1797,0.0001,-0.0000,0.1899,flat,18.0,0,7.288
58150,1860.80,-1.0431,-6.6135,0.1797,0.0001,-0.0000,0.2128,flat,18.0,0,6.722
58160,1861.12,-0.4860,-6.4902,0.1797,0.0001,-0.0000,0.2329,flat,18.0,0,6.154
58170,1861.44,0.0691,-6.3558,0.1797,0.0001,-0.0000,0.2510,flat,18.0,0,5.586
58180,1861.76,0.6221,-6.2115,0.1797,0.0001,-0.0000,0.2674,flat,18.0,0,5.016
58190,1862.08,1.1729,-6.0582,0.1797,0.0001,-0.0000,0.2826,flat,18.0,0,4.446
58200,1862.40,1.7215,-5.8966,0.1797,0.0001,-0.0000,0.2969,flat,18.0,0,3.876
58210,1862.72,2.2679,-5.7272,0.1797,0.0000,-0.0000,0.3107,flat,18.0,0,3.305
58220,1863.04,2.8119,-5.5503,0.1797,0.0000,0.0000,0.3245,flat,18.0,0,2.734
58230,1863.36,3.3531,-5.3659,0.1797,0.0001,0.0000,0.3389,flat,18.0,0,2.164
58240,1863.68,3.8910,-5.1736,0.1797,0.0001,0.0000,0.3551,flat,18.0,0,1.594
58250,1864.00,4.4241,-4.9725,0.1797,0.0001,0.0000,0.3762,flat,18.0,0,1.026
58260,1864.32,4.8948,-4.7808,0.1798,-0.0003,0.0000,0.5312,flat,18.0,1,12.887
58270,1864.64,5.2492,-4.5229,0.1799,0.0000,0.0004,0.7991,rough,14.0,1,12.755
58280,1864.96,5.5400,-4.1655,0.1799,-0.0000,-0.0000,1.0206,flat,18.0,1,12.520
58290,1865.28,5.7836,-3.7042,0.1799,0.0001,0.0000,1.2358,flat,18.0,1,12.184
58300,1865.60,5.9390,-3.1850,0.1799,0.0001,-0.0000,1.4225,flat,18.0,1,11.772
58310,1865.92,6.0028,-2.6366,0.1799,0.0001,-0.0000,1.5753,flat,18.0,1,11.304
58320,1866.24,5.9868,-2.0803,0.1799,0.0004,-0.0000,1.6878,flat,18.0,1,10.800
58330,1866.56,5.9112,-1.5262,0.1798,0.0004,-0.0000,1.7707,flat,18.0,1,10.275
58340,1866.88,5.7913,-0.9774,0.1797,0.0002,-0.0000,1.8349,flat,18.0,1,9.737
58350,1867.20,5.6372,-0.4351,0.1797,0.0002,-0.0000,1.8863,flat,18.0,1,9.190
58360,1867.52,5.4556,0.0999,0.1797,0.0001,-0.0000,1.9271,flat,18.0,1,8.637
58370,1867.84,5.2528,0.6282,0.1797,0.0001,-0.0000,1.9608,flat,18.0,1,8.080
58380,1868.16,5.0324,1.1507,0.1797,0.0001,-0.0000,1.9899,flat,18.0,1,7.520
58390,1868.48,4.7968,1.6676,0.1797,0.0001,-0.0000,2.0156,flat,18.0,1,6.957
58400,1868.80,4.5481,2.1791,0.1797,0.0001,-0.0000,2.0385,flat,18.0,1,6.393
58410,1869.12,4.2877,2.6856,0.1797,0.0001,-0.0000,2.0592,flat,18.0,1,5.827
58420,1869.44,4.0169,3.1871,0.1797,0.0001,-0.0000,2.0781,flat,18.0,1,5.261
58430,1869.76,3.7366,3.6838,0.1797,0.0001,-0.0000,2.0958,flat,18.0,1,4.693
58440,1870.08,3.4475,4.1757,0.1797,0.0001,-0.0000,2.1126,flat,18.0,1,4.125
58450,1870.40,3.1502,4.6629,0.1797,0.0001,-0.0000,2.1288,flat,18.0,1,3.556
58460,1870.72,2.8449,5.1451,0.1797,0.0001,0.0000,2.1450,flat,18.0,1,2.988
58470,1871.04,2.5319,5.6220,0.1797,0.0001,0.0000,2.1619,flat,18.0,1,2.419
58480,1871.36,2.2109,6.0929,0.1797,0.0001,0.0000,2.1804,flat,18.0,1,1.852
58490,1871.68,1.8812,6.5562,0.1797,0.0001,0.0000,2.2029,flat,18.0,1,1.286
58500,1872.00,1.5450,7.0052,0.1797,0.0001,0.0002,2.2519,flat,18.0,2,15.204
58510,1872.32,1.2560,7.2859,0.1799,-0.0002,-0.0000,2.6004,flat,18.0,2,15.250
58520,1872.64,0.8608,7.4809,0.1799,-0.0000,-0.0000,2.9399,flat,18.0,2,15.175
58530,1872.96,0.3820,7.5518,0.1799,0.0000,-0.0000,-3.0446,flat,18.0,2,14.963
58540,1873.28,-0.1251,7.4783,0.1799,0.0000,-0.0000,-2.8225,flat,18.0,2,14.627
58550,1873.60,-0.6222,7.2888,0.1799,0.0001,-0.0000,-2.6626,flat,18.0,2,14.206
58560,1873.92,-1.0936,7.0196,0.1799,0.0003,-0.0000,-2.5475,flat,18.0,2,13.736
58570,1874.24,-1.5409,6.6958,0.1798,0.0003,-0.0000,-2.4681,flat,18.0,2,13.235
58580,1874.56,-1.9656,6.3371,0.1797,0.0002,-0.0000,-2.4022,flat,18.0,2,12.718
58590,1874.88,-2.3679,5.9500,0.1797,0.0002,-0.0000,-2.3441,flat,18.0,2,12.189
58600,1875.20,-2.7498,5.5396,0.1797,0.0002,-0.0000,-2.2941,flat,18.0,2,11.651
58610,1875.52,-3.1133,5.1108,0.1797,0.0001,-0.0000,-2.2514,flat,18.0,2,11.107
58620,1875.84,-3.4608,4.6664,0.1797,0.0001,-0.0000,-2.2135,flat,18.0,2,10.557
58630,1876.16,-3.7933,4.2086,0.1797,0.0001,-0.0000,-2.1796,flat,18.0,2,10.002
58640,1876.48,-4.1119,3.7393,0.1797,0.0001,-0.0000,-2.1492,flat,18.0,2,9.444
58650,1876.80,-4.4175,3.2599,0.1797,0.0001,-0.0000,-2.1217,flat,18.0,2,8.883
58660,1877.12,-4.7110,2.7720,0.1797,0.0001,-0.0000,-2.0970,flat,18.0,2,8.319
58670,1877.44,-4.9932,2.2766,0.1797,0.0001,-0.0000,-2.0745,flat,18.0,2,7.754
58680,1877.76,-5.2651,1.7747,0.1797,0.0001,-0.0000,-2.0540,flat,18.0,2,7.187
58690,1878.08,-5.5272,1.2671,0.1797,0.0001,-0.0000,-2.0353,flat,18.0,2,6.619
58700,1878.40,-5.7803,0.7544,0.1797,0.0001,-0.0000,-2.0180,flat,18.0,2,6.050
58710,1878.72,-6.0249,0.2373,0.1797,0.0001,-0.0000,-2.0018,flat,18.0,2,5.480
58720,1879.04,-6.2615,-0.2839,0.1797,0.0001,-0.0000,-1.9867,flat,18.0,2,4.910
58730,1879.36,-6.4905,-0.8088,0.1797,0.0001,-0.0000,-1.9722,flat,18.0,2,4.339
58740,1879.68,-6.7119,-1.3369,0.1797,0.0000,-0.0000,-1.9582,flat,18.0,2,3.768
58750,1880.00,-6.9261,-1.8682,0.1797,0.0000,-0.0000,-1.9443,flat,18.0,2,3.196
58760,1880.32,-7.1329,-2.4023,0.1797,0.0001,0.0000,-1.9300,flat,18.0,2,2.625
58770,1880.64,-7.3319,-2.9392,0.1797,0.0001,0.0000,-1.9147,flat,18.0,2,2.054
58780,1880.96,-7.5222,-3.4786,0.1797,0.0001,0.0000,-1.8967,flat,18.0,2,1.483
58790,1881.28,-7.7017,-4.0202,0.1797,0.0001,0.0000,-1.8720,flat,18.0,2,0.915
58800,1881.60,-7.8513,-4.5207,0.1799,-0.0005,0.0003,-1.8476,flat,18.0,0,13.196
58810,1881.92,-7.9319,-4.8484,0.1798,-0.0002,0.0000,-1.5309,flat,18.0,0,13.281
58820,1882.24,-7.8959,-5.2386,0.1799,-0.0002,-0.0000,-1.1696,flat,18.0,0,13.260
58830,1882.56,-7.7012,-5.6213,0.1799,0.0001,-0.0001,-0.9416,flat,18.0,0,13.092
58840,1882.88,-7.3754,-5.9905,0.1799,0.0001,-0.0000,-0.7288,flat,18.0,0,12.805
58850,1883.20,-6.9583,-6.3120,0.1799,0.0000,-0.0000,-0.5454,flat,18.0,0,12.433
58860,1883.52,-6.4785,-6.5712,0.1799,0.0001,-0.0000,-0.3869,flat,18.0,0,12.000
58870,1883.84,-5.9585,-6.7627,0.1799,0.0002,-0.0000,-0.2565,flat,18.0,0,11.523
58880,1884.16,-5.4143,-6.8914,0.1798,0.0004,-0.0000,-0.1504,flat,18.0,0,11.017
58890,1884.48,-4.8566,-6.9653,0.1798,0.0004,-0.0000,-0.0636,flat,18.0,0,10.490
58900,1884.80,-4.2923,-6.9928,0.1798,0.0003,-0.0000,0.0073,flat,18.0,0,9.949
58910,1885.12,-3.7265,-6.9818,0.1797,0.0002,-0.0000,0.0620,flat,18.0,0,9.399
58920,1885.44,-3.1610,-6.9413,0.1797,0.0002,-0.0000,0.1052,flat,18.0,0,8.844
58930,1885.76,-2.5970,-6.8773,0.1797,0.0001,-0.0000,0.1400,flat,18.0,0,8.284
58940,1886.08,-2.0345,-6.7941,0.1797,0.0001,-0.0000,0.1694,flat,18.0,0,7.722
58950,1886.40,-1.4737,-6.6947,0.1797,0.0001,-0.0000,0.1948,flat,18.0,0,7.157
58960,1886.72,-0.9149,-6.5813,0.1797,0.0001,-0.0000,0.2170,flat,18.0,0,6.590
58970,1887.04,-0.3582,-6.4556,0.1797,0.0001,-0.0000,0.2366,flat,18.0,0,6.022
58980,1887.36,0.1965,-6.3192,0.1797,0.0001,-0.0000,0.2543,flat,18.0,0,5.453
58990,1887.68,0.7490,-6.1731,0.1797,0.0001,-0.0000,0.2703,flat,18.0,0,4.884
59000,1888.00,1.2995,-6.0183,0.1797,0.0001,-0.0000,0.2853,flat,18.0,0,4.314
59010,1888.32,1.8477,-5.8552,0.1797,0.0001,-0.0000,0.2994,flat,18.0,0,3.743
59020,1888.64,2.3937,-5.6844,0.1797,0.0000,-0.0000,0.3131,flat,18.0,0,3.172
59030,1888.96,2.9372,-5.5062,0.1797,0.0000,0.0000,0.3270,flat,18.0,0,2.601
59040,1889.28,3.4779,-5.3204,0.1797,0.0001,0.0000,0.3417,flat,18.0,0,2.031
59050,1889.60,4.0150,-5.1266,0.1797,0.0001,0.0000,0.3587,flat,18.0,0,1.461
59060,1889.92,4.5467,-4.9236,0.1797,0.0001,0.0000,0.3818,flat,18.0,0,0.894
59070,1890.24,4.9895,-4.7302,0.1799,-0.0003,0.0000,0.5847,flat,18.0,1,12.868
59080,1890.56,5.3345,-4.4420,0.1799,0.0000,-0.0000,0.8491,flat,18.0,1,12.707
59090,1890.88,5.6293,-4.0414,0.1799,0.0000,-0.0000,1.0819,flat,18.0,1,12.437
59100,1891.20,5.8503,-3.5614,0.1799,0.0000,-0.0000,1.2906,flat,18.0,1,12.080
59110,1891.52,5.9801,-3.0313,0.1799,0.0001,-0.0000,1.4692,flat,18.0,1,11.650
59120,1891.84,6.0197,-2.4791,0.1799,0.0002,-0.0000,1.6112,flat,18.0,1,11.171
59130,1892.16,5.9848,-1.9230,0.1798,0.0004,-0.0000,1.7140,flat,18.0,1,10.660
59140,1892.48,5.8952,-1.3702,0.1798,0.0003,-0.0000,1.7909,flat,18.0,1,10.131
59150,1892.80,5.7645,-0.8234,0.1797,0.0002,-0.0000,1.8512,flat,18.0,1,9.590
59160,1893.12,5.6016,-0.2831,0.1797,0.0002,-0.0000,1.8998,flat,18.0,1,9.041
59170,1893.44,5.4130,0.2496,0.1797,0.0001,-0.0000,1.9380,flat,18.0,1,8.486
59180,1893.76,5.2045,0.7760,0.1797,0.0001,-0.0000,1.9704,flat,18.0,1,7.929
59190,1894.08,4.9790,1.2966,0.1797,0.0001,-0.0000,1.9985,flat,18.0,1,7.368
59200,1894.40,4.7390,1.8117,0.1797,0.0001,-0.0000,2.0234,flat,18.0,1,6.805
59210,1894.72,4.4863,2.3215,0.1797,0.0001,-0.0000,2.0456,flat,18.0,1,6.240
59220,1895.04,4.2223,2.8263,0.1797,0.0001,-0.0000,2.0658,flat,18.0,1,5.674
59230,1895.36,3.9482,3.3261,0.1797,0.0001,-0.0000,2.0844,flat,18.0,1,5.107
59240,1895.68,3.6647,3.8211,0.1797,0.0001,-0.0000,2.1018,flat,18.0,1,4.540
59250,1896.00,3.3727,4.3113,0.1797,0.0001,-0.0000,2.1184,flat,18.0,1,3.971
59260,1896.32,3.0726,4.7968,0.1797,0.0001,-0.0000,2.1346,flat,18.0,1,3.403
59270,1896.64,2.7646,5.2772,0.1797,0.0001,0.0000,2.1509,flat,18.0,1,2.834
59280,1896.96,2.4487,5.7521,0.1797,0.0001,0.0000,2.1681,flat,18.0,1,2.266
59290,1897.28,2.1248,6.2207,0.1797,0.0001,0.0000,2.1874,flat,18.0,1,1.698
59300,1897.60,1.7920,6.6809,0.1797,0.0001,0.0000,2.2118,flat,18.0,1,1.133
59310,1897.92,1.4754,7.0958,0.1798,-0.0000,0.0004,2.3502,flat,18.0,2,15.233
59320,1898.24,1.1604,7.3415,0.1799,-0.0001,-0.0001,2.7049,flat,18.0,2,15.238
59330,1898.56,0.7344,7.5053,0.1799,0.0000,-0.0000,3.0347,flat,18.0,2,15.123
59340,1898.88,0.2416,7.5320,0.1799,0.0001,-0.0000,-2.9716,flat,18.0,2,14.870
59350,1899.20,-0.2656,7.4201,0.1799,0.0001,-0.0000,-2.7707,flat,18.0,2,14.503
59360,1899.52,-0.7559,7.2037,0.1799,0.0002,-0.0000,-2.6249,flat,18.0,2,14.064
59370,1899.84,-1.2195,6.9163,0.1798,0.0004,-0.0000,-2.5205,flat,18.0,2,13.584
59380,1900.16,-1.6606,6.5808,0.1798,0.0003,-0.0000,-2.4480,flat,18.0,2,13.077
59390,1900.48,-2.0787,6.2135,0.1797,0.0002,-0.0000,-2.3844,flat,18.0,2,12.556
59400,1900.80,-2.4751,5.8191,0.1797,0.0002,-0.0000,-2.3293,flat,18.0,2,12.024
59410,1901.12,-2.8516,5.4030,0.1797,0.0002,-0.0000,-2.2814,flat,18.0,2,11.484
59420,1901.44,-3.2105,4.9696,0.1797,0.0001,-0.0000,-2.2405,flat,18.0,2,10.938
59430,1901.76,-3.5538,4.5213,0.1797,0.0001,-0.0000,-2.2039,flat,18.0,2,10.386
59440,1902.08,-3.8825,4.0602,0.1797,0.0001,-0.0000,-2.1711,flat,18.0,2,9.830
59450,1902.40,-4.1976,3.5880,0.1797,0.0001,-0.0000,-2.1417,flat,18.0,2,9.271
59460,1902.72,-4.4999,3.1063,0.1797,0.0001,-0.0000,-2.1151,flat,18.0,2,8.709
59470,1903.04,-4.7905,2.6163,0.1797,0.0001,-0.0000,-2.0911,flat,18.0,2,8.145
59480,1903.36,-5.0700,2.1192,0.1797,0.0001,-0.0000,-2.0693,flat,18.0,2,7.579
59490,1903.68,-5.3394,1.6158,0.1797,0.0001,-0.0000,-2.0493,flat,18.0,2,7.012
59500,1904.00,-5.5994,1.1069,0.1797,0.0001,-0.0000,-2.0310,flat,18.0,2,6.444
59510,1904.32,-5.8504,0.5931,0.1797,0.0001,-0.0000,-2.0141,flat,18.0,2,5.874
59520,1904.64,-6.0932,0.0749,0.1797,0.0001,-0.0000,-1.9983,flat,18.0,2,5.304
59530,1904.96,-6.3280,-0.4472,0.1797,0.0001,-0.0000,-1.9833,flat,18.0,2,4.734
59540,1905.28,-6.5552,-0.9728,0.1797,0.0001,-0.0000,-1.9690,flat,18.0,2,4.163
59550,1905.60,-6.7751,-1.5017,0.1797,0.0000,-0.0000,-1.9551,flat,18.0,2,3.592
59560,1905.92,-6.9876,-2.0336,0.1797,0.0000,-0.0000,-1.9411,flat,18.0,2,3.020
59570,1906.24,-7.1926,-2.5683,0.1797,0.0001,0.0000,-1.9266,flat,18.0,2,2.449
59580,1906.56,-7.3897,-3.1057,0.1797,0.0001,0.0000,-1.9107,flat,18.0,2,1.878
59590,1906.88,-7.5776,-3.6457,0.1797,0.0001,0.0000,-1.8913,flat,18.0,2,1.308
59600,1907.20,-7.7502,-4.1847,0.1797,0.0001,0.0002,-1.8821,flat,18.0,3,0.972
59610,1907.52,-7.8949,-4.6423,0.1798,-0.0003,0.0001,-1.7492,rough,14.0,0,13.240
59620,1907.84,-7.9480,-4.9622,0.1799,-0.0001,-0.0002,-1.4034,flat,18.0,0,13.300
59630,1908.16,-7.8505,-5.3642,0.1799,0.0001,0.0003,-1.0841,rough,14.0,0,13.222
59640,1908.48,-7.6165,-5.7381,0.1799,-0.0001,-0.0000,-0.8687,flat,18.0,0,13.018
59650,1908.80,-7.2575,-6.0931,0.1799,0.0000,-0.0000,-0.6695,flat,18.0,0,12.700
59660,1909.12,-6.8182,-6.3968,0.1799,0.0000,-0.0000,-0.4928,flat,18.0,0,12.307
59670,1909.44,-6.3237,-6.6349,0.1799,0.0001,-0.0000,-0.3435,flat,18.0,0,11.858
59680,1909.76,-5.7947,-6.8061,0.1799,0.0003,-0.0000,-0.2213,flat,18.0,0,11.372
59690,1910.08,-5.2454,-6.9168,0.1798,0.0004,-0.0000,-0.1217,flat,18.0,0,10.858
59700,1910.40,-4.6852,-6.9755,0.1798,0.0004,-0.0000,-0.0402,flat,18.0,0,10.326
59710,1910.72,-4.1198,-6.9903,0.1797,0.0003,-0.0000,0.0261,flat,18.0,0,9.781
59720,1911.04,-3.5541,-6.9694,0.1797,0.0002,-0.0000,0.0761,flat,18.0,0,9.230
59730,1911.36,-2.9890,-6.9212,0.1797,0.0001,-0.0000,0.1163,flat,18.0,0,8.673
