step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
79860,2555.52,2.9487,-4.9837,-0.9994,3.1163,-0.2083,-0.1937,rough,14.0,0,2.440
79870,2555.84,2.9566,-4.9820,-0.9984,3.1203,-0.2275,-0.1839,rough,14.0,0,2.432
79880,2556.16,2.9491,-4.9817,-0.9990,3.1115,-0.2129,-0.2056,rough,14.0,0,2.440
79890,2556.48,2.9465,-4.9822,-0.9989,3.1167,-0.2035,-0.2019,rough,14.0,0,2.442
79900,2556.80,2.9559,-4.9800,-0.9996,3.1187,-0.2206,-0.1874,rough,14.0,0,2.433
79910,2557.12,2.9484,-4.9824,-1.0003,3.1076,-0.2152,-0.1805,rough,14.0,0,2.440
79920,2557.44,2.9513,-4.9832,-0.9996,3.1141,-0.2179,-0.1798,rough,14.0,0,2.438
79930,2557.76,2.9492,-4.9830,-0.9991,3.1182,-0.2073,-0.1997,rough,14.0,0,2.440
79940,2558.08,2.9478,-4.9835,-0.9990,3.1121,-0.2112,-0.1978,rough,14.0,0,2.441
79950,2558.40,2.9439,-4.9834,-0.9980,3.1260,-0.1901,-0.2171,rough,14.0,0,2.445
79960,2558.72,2.9589,-4.9813,-0.9989,3.1235,-0.2265,-0.1845,rough,14.0,0,2.430
79970,2559.04,2.9459,-4.9794,-1.0001,3.1114,-0.2092,-0.1743,rough,14.0,0,2.442
79980,2559.36,2.9569,-4.9809,-1.0000,3.1232,-0.2190,-0.1773,rough,14.0,0,2.432
79990,2559.68,2.9498,-4.9812,-0.9998,3.1134,-0.2173,-0.1714,rough,14.0,0,2.439
80000,2560.00,2.9460,-4.9800,-0.9982,3.1085,-0.2133,-0.2103,rough,14.0,0,2.442
80010,2560.32,2.9512,-4.9826,-1.0000,3.1121,-0.2207,-0.1691,rough,14.0,0,2.438
80020,2560.64,2.9498,-4.9846,-0.9996,3.1134,-0.2116,-0.1911,rough,14.0,0,2.439
80030,2560.96,2.9345,-4.9836,-0.9985,3.1104,-0.1931,-0.1846,rough,14.0,0,2.454
80040,2561.28,2.9532,-4.9817,-0.9999,3.1197,-0.2158,-0.1764,rough,14.0,0,2.436
80050,2561.60,2.9518,-4.9819,-1.0001,3.1121,-0.2200,-0.1719,rough,14.0,0,2.437
80060,2561.92,2.9500,-4.9824,-0.9991,3.1162,-0.2131,-0.1915,rough,14.0,0,2.439
80070,2562.24,2.9492,-4.9842,-0.9981,3.1164,-0.2097,-0.2148,rough,14.0,0,2.440
80080,2562.56,2.9440,-4.9834,-0.9977,3.1149,-0.2051,-0.2093,rough,14.0,0,2.445
80090,2562.88,2.9482,-4.9830,-1.0000,3.1164,-0.2091,-0.1729,rough,14.0,0,2.441
80100,2563.20,2.9480,-4.9815,-0.9980,3.1204,-0.2050,-0.2142,rough,14.0,0,2.441
80110,2563.52,2.9509,-4.9820,-0.9982,3.1130,-0.2176,-0.2123,rough,14.0,0,2.438
80120,2563.84,2.9531,-4.9804,-1.0003,3.1146,-0.2190,-0.1746,rough,14.0,0,2.435
80130,2564.16,2.9497,-4.9816,-1.0003,3.1170,-0.2097,-0.1744,rough,14.0,0,2.439
80140,2564.48,2.9483,-4.9823,-1.0001,3.1113,-0.2140,-0.1735,rough,14.0,0,2.441
80150,2564.80,2.9551,-4.9818,-0.9983,3.1269,-0.2103,-0.2178,rough,14.0,0,2.434
80160,2565.12,2.9488,-4.9815,-1.0008,3.1094,-0.2136,-0.1728,rough,14.0,0,2.440
80170,2565.44,2.9528,-4.9827,-0.9997,3.1132,-0.2217,-0.1767,rough,14.0,0,2.436
80180,2565.76,2.9568,-4.9825,-0.9996,3.1189,-0.2206,-0.1939,rough,14.0,0,2.432
80190,2566.08,2.9414,-4.9809,-0.9979,3.1143,-0.1997,-0.2096,rough,14.0,0,2.447
80200,2566.40,2.9578,-4.9798,-0.9991,3.1188,-0.2296,-0.1701,rough,14.0,0,2.431
80210,2566.72,2.9539,-4.9817,-0.9995,3.1145,-0.2227,-0.1802,rough,14.0,0,2.435
80220,2567.04,2.9503,-4.9828,-0.9997,3.1096,-0.2197,-0.1798,rough,14.0,0,2.439
80230,2567.36,2.9497,-4.9826,-0.9990,3.1075,-0.2197,-0.1981,rough,14.0,0,2.439
80240,2567.68,2.9489,-4.9841,-0.9988,3.1171,-0.2085,-0.2011,rough,14.0,0,2.440
80250,2568.00,2.9492,-4.9837,-0.9997,3.1120,-0.2171,-0.1715,rough,14.0,0,2.440
80260,2568.32,2.9541,-4.9822,-0.9979,3.1119,-0.2266,-0.2128,rough,14.0,0,2.435
80270,2568.64,2.9476,-4.9884,-0.9985,3.1124,-0.2112,-0.2026,rough,14.0,0,2.442
80280,2568.96,2.9464,-4.9868,-0.9994,3.1093,-0.2161,-0.1709,rough,14.0,0,2.443
80290,2569.28,2.9551,-4.9863,-0.9977,3.1200,-0.2196,-0.2170,rough,14.0,0,2.435
80300,2569.60,2.9420,-4.9868,-0.9988,3.1167,-0.1980,-0.1867,rough,14.0,0,2.448
80310,2569.92,2.9455,-4.9862,-0.9990,3.1193,-0.2031,-0.1830,rough,14.0,0,2.444
80320,2570.24,2.9488,-4.9850,-0.9980,3.1188,-0.2097,-0.2060,rough,14.0,0,2.441
80330,2570.56,2.9555,-4.9829,-0.9995,3.1213,-0.2159,-0.1949,rough,14.0,0,2.434
80340,2570.88,2.9408,-4.9809,-0.9986,3.1243,-0.1846,-0.2095,rough,14.0,0,2.448
80350,2571.20,2.9511,-4.9787,-0.9991,3.1183,-0.2122,-0.1985,rough,14.0,0,2.437
80360,2571.52,2.9388,-4.9803,-0.9978,3.1077,-0.1999,-0.2186,rough,14.0,0,2.449
80370,2571.84,2.9521,-4.9787,-0.9994,3.1165,-0.2188,-0.1794,rough,14.0,0,2.436
80380,2572.16,2.9562,-4.9788,-0.9999,3.1143,-0.2278,-0.1761,rough,14.0,0,2.432
80390,2572.48,2.9507,-4.9811,-0.9988,3.1159,-0.2135,-0.2025,rough,14.0,0,2.438
80400,2572.80,2.9459,-4.9815,-0.9993,3.1201,-0.1991,-0.1956,rough,14.0,0,2.443
80410,2573.12,2.9571,-4.9798,-0.9990,3.1217,-0.2237,-0.1848,rough,14.0,0,2.431
80420,2573.44,2.9492,-4.9804,-0.9984,3.1200,-0.2057,-0.2145,rough,14.0,0,2.439
80430,2573.76,2.9555,-4.9786,-0.9995,3.1165,-0.2265,-0.1747,rough,14.0,0,2.433
80440,2574.08,2.9554,-4.9797,-0.9997,3.1142,-0.2274,-0.1752,rough,14.0,0,2.433
80450,2574.40,2.9504,-4.9802,-1.0003,3.1125,-0.2173,-0.1708,rough,14.0,0,2.438
80460,2574.72,2.9485,-4.9814,-1.0002,3.1112,-0.2142,-0.1709,rough,14.0,0,2.440
80470,2575.04,2.9504,-4.9824,-1.0001,3.1128,-0.2173,-0.1711,rough,14.0,0,2.438
80480,2575.36,2.9437,-4.9821,-0.9992,3.1185,-0.1988,-0.1866,rough,14.0,0,2.445
80490,2575.68,2.9543,-4.9859,-0.9995,3.1161,-0.2152,-0.2024,rough,14.0,0,2.435
80500,2576.00,2.9516,-4.9833,-0.9985,3.1103,-0.2225,-0.2025,rough,14.0,0,2.437
80510,2576.32,2.9505,-4.9836,-0.9991,3.1160,-0.2116,-0.2008,rough,14.0,0,2.439
80520,2576.64,2.9530,-4.9811,-0.9996,3.1233,-0.2110,-0.1861,rough,14.0,0,2.436
80530,2576.96,2.9497,-4.9814,-0.9996,3.1139,-0.2140,-0.1829,rough,14.0,0,2.439
80540,2577.28,2.9502,-4.9791,-1.0004,3.1106,-0.2178,-0.1717,rough,14.0,0,2.438
80550,2577.60,2.9487,-4.9796,-1.0000,3.1112,-0.2176,-0.1677,rough,14.0,0,2.440
80560,2577.92,2.9553,-4.9791,-0.9996,3.1195,-0.2195,-0.1854,rough,14.0,0,2.433
80570,2578.24,2.9491,-4.9792,-0.9998,3.1143,-0.2117,-0.1826,rough,14.0,0,2.439
80580,2578.56,2.9487,-4.9803,-0.9998,3.1147,-0.2107,-0.1830,rough,14.0,0,2.440
80590,2578.88,2.9490,-4.9806,-0.9991,3.1188,-0.2051,-0.2061,rough,14.0,0,2.439
80600,2579.20,2.9469,-4.9811,-0.9990,3.1108,-0.2108,-0.2011,rough,14.0,0,2.442
80610,2579.52,2.9531,-4.9813,-0.9987,3.1194,-0.2144,-0.2073,rough,14.0,0,2.436
80620,2579.84,2.9499,-4.9821,-0.9998,3.1139,-0.2147,-0.1785,rough,14.0,0,2.439
80630,2580.16,2.9532,-4.9812,-0.9983,3.1258,-0.2073,-0.2188,rough,14.0,0,2.436
80640,2580.48,2.9509,-4.9819,-0.9978,3.1197,-0.2116,-0.2164,rough,14.0,0,2.438
80650,2580.80,2.9517,-4.9804,-1.0000,3.1202,-0.2102,-0.1829,rough,14.0,0,2.437
80660,2581.12,2.9479,-4.9806,-1.0001,3.1154,-0.2082,-0.1768,rough,14.0,0,2.441
80670,2581.44,2.9516,-4.9784,-1.0009,3.1086,-0.2149,-0.1893,rough,14.0,0,2.437
80680,2581.76,2.9471,-4.9798,-0.9997,3.1151,-0.2071,-0.1850,rough,14.0,0,2.441
80690,2582.08,2.9526,-4.9789,-1.0006,3.1084,-0.2213,-0.1786,rough,14.0,0,2.436
80700,2582.40,2.9491,-4.9789,-0.9987,3.1136,-0.2153,-0.1973,rough,14.0,0,2.439
80710,2582.72,2.9510,-4.9814,-0.9985,3.1207,-0.2102,-0.2047,rough,14.0,0,2.438
80720,2583.04,2.9528,-4.9800,-1.0007,3.1185,-0.2145,-0.1681,rough,14.0,0,2.436
80730,2583.36,2.9540,-4.9797,-0.9986,3.1225,-0.2135,-0.2090,rough,14.0,0,2.434
80740,2583.68,2.9478,-4.9797,-0.9988,3.1094,-0.2148,-0.2027,rough,14.0,0,2.441
80750,2584.00,2.9466,-4.9811,-0.9990,3.1181,-0.2021,-0.2029,rough,14.0,0,2.442
80760,2584.32,2.9507,-4.9802,-1.0004,3.1114,-0.2177,-0.1719,rough,14.0,0,2.438
80770,2584.64,2.9466,-4.9819,-0.9977,3.1105,-0.2122,-0.2219,rough,14.0,0,2.442
80780,2584.96,2.9553,-4.9791,-0.9995,3.1165,-0.2235,-0.1834,rough,14.0,0,2.433
80790,2585.28,2.9489,-4.9794,-0.9999,3.1081,-0.2186,-0.1778,rough,14.0,0,2.439
80800,2585.60,2.9559,-4.9794,-0.9996,3.1211,-0.2231,-0.1718,rough,14.0,0,2.432
80810,2585.92,2.9525,-4.9801,-0.9998,3.1143,-0.2222,-0.1699,rough,14.0,0,2.436
80820,2586.24,2.9468,-4.9818,-0.9977,3.1106,-0.2133,-0.2196,rough,14.0,0,2.442
80830,2586.56,2.9503,-4.9813,-0.9996,3.1165,-0.2124,-0.1846,rough,14.0,0,2.438
80840,2586.88,2.9544,-4.9813,-0.9986,3.1194,-0.2170,-0.2079,rough,14.0,0,2.434
80850,2587.20,2.9386,-4.9790,-0.9993,3.1127,-0.1993,-0.1713,rough,14.0,0,2.449
80860,2587.52,2.9405,-4.9791,-0.9992,3.1171,-0.1991,-0.1711,rough,14.0,0,2.448
80870,2587.84,2.9538,-4.9834,-1.0001,3.1141,-0.2136,-0.2038,rough,14.0,0,2.435
80880,2588.16,2.9518,-4.9856,-0.9979,3.1100,-0.2253,-0.2038,rough,14.0,0,2.438
80890,2588.48,2.9493,-4.9851,-0.9995,3.1164,-0.2136,-0.1723,rough,14.0,0,2.440
80900,2588.80,2.9572,-4.9856,-0.9977,3.1246,-0.2183,-0.2214,rough,14.0,0,2.432
80910,2589.12,2.9434,-4.9896,-0.9974,3.1227,-0.1940,-0.2173,rough,14.0,0,2.447
80920,2589.44,2.9532,-4.9888,-0.9977,3.1176,-0.2191,-0.2111,rough,14.0,0,2.437
80930,2589.76,2.9537,-4.9861,-0.9996,3.1121,-0.2246,-0.1780,rough,14.0,0,2.436
80940,2590.08,2.9490,-4.9858,-0.9984,3.1207,-0.2076,-0.1995,rough,14.0,0,2.441
80950,2590.40,2.9491,-4.9850,-0.9995,3.1152,-0.2141,-0.1739,rough,14.0,0,2.440
80960,2590.72,2.9454,-4.9846,-0.9970,3.1088,-0.2145,-0.2216,rough,14.0,0,2.444
80970,2591.04,2.9493,-4.9814,-0.9993,3.1188,-0.2105,-0.1814,rough,14.0,0,2.439
80980,2591.36,2.9488,-4.9791,-1.0004,3.1140,-0.2122,-0.1704,rough,14.0,0,2.439
80990,2591.68,2.9589,-4.9810,-1.0003,3.1149,-0.2307,-0.1734,rough,14.0,0,2.430
81000,2592.00,2.9417,-4.9825,-0.9978,3.1271,-0.1875,-0.2116,rough,14.0,0,2.447
81010,2592.32,2.9577,-4.9804,-0.9996,3.1213,-0.2192,-0.1996,rough,14.0,0,2.431
81020,2592.64,2.9433,-4.9789,-0.9993,3.1173,-0.2044,-0.1694,rough,14.0,0,2.445
81030,2592.96,2.9565,-4.9791,-0.9998,3.1214,-0.2236,-0.1700,rough,14.0,0,2.432
81040,2593.28,2.9419,-4.9827,-0.9988,3.1092,-0.2074,-0.1830,rough,14.0,0,2.447
81050,2593.60,2.9514,-4.9812,-1.0051,3.0879,-0.2079,-0.2026,rough,14.0,0,2.437
81060,2593.92,2.9473,-4.9820,-1.0000,3.1077,-0.2147,-0.1799,rough,14.0,0,2.441
81070,2594.24,2.9527,-4.9815,-0.9994,3.1164,-0.2160,-0.1949,rough,14.0,0,2.436
81080,2594.56,2.9529,-4.9810,-0.9985,3.1119,-0.2215,-0.2115,rough,14.0,0,2.436
81090,2594.88,2.9483,-4.9813,-0.9987,3.1182,-0.2050,-0.2095,rough,14.0,0,2.440
81100,2595.20,2.9509,-4.9771,-1.0058,3.0855,-0.2167,-0.1634,rough,14.0,0,2.437
81110,2595.52,2.9476,-4.9806,-0.9982,3.1193,-0.2030,-0.2201,rough,14.0,0,2.441
81120,2595.84,2.9508,-4.9762,-1.0055,3.0867,-0.2150,-0.1711,rough,14.0,0,2.437
81130,2596.16,2.9542,-4.9790,-0.9995,3.1177,-0.2212,-0.1801,rough,14.0,0,2.434
81140,2596.48,2.9541,-4.9796,-1.0001,3.1144,-0.2210,-0.1809,rough,14.0,0,2.434
81150,2596.80,2.9489,-4.9798,-1.0001,3.1072,-0.2195,-0.1745,rough,14.0,0,2.439
81160,2597.12,2.9515,-4.9808,-0.9984,3.1196,-0.2138,-0.2016,rough,14.0,0,2.437
81170,2597.44,2.9490,-4.9819,-0.9987,3.1132,-0.2135,-0.2019,rough,14.0,0,2.440
81180,2597.76,2.9505,-4.9807,-1.0005,3.1119,-0.2177,-0.1673,rough,14.0,0,2.438
81190,2598.08,2.9502,-4.9816,-1.0003,3.1105,-0.2189,-0.1671,rough,14.0,0,2.439
81200,2598.40,2.9443,-4.9817,-0.9990,3.1102,-0.2103,-0.1843,rough,14.0,0,2.444
81210,2598.72,2.9506,-4.9804,-1.0006,3.1054,-0.2206,-0.1754,rough,14.0,0,2.438
81220,2599.04,2.9527,-4.9810,-1.0000,3.1131,-0.2214,-0.1736,rough,14.0,0,2.436
81230,2599.36,2.9529,-4.9817,-1.0005,3.1179,-0.2154,-0.1711,rough,14.0,0,2.436
81240,2599.68,2.9495,-4.9836,-0.9980,3.1197,-0.2069,-0.2202,rough,14.0,0,2.440
81250,2600.00,2.9538,-4.9824,-0.9997,3.1144,-0.2223,-0.1764,rough,14.0,0,2.435
81260,2600.32,2.9484,-4.9812,-0.9979,3.1193,-0.2064,-0.2183,rough,14.0,0,2.440
81270,2600.64,2.9514,-4.9794,-0.9999,3.1093,-0.2224,-0.1786,rough,14.0,0,2.437
81280,2600.96,2.9539,-4.9807,-0.9995,3.1158,-0.2247,-0.1711,rough,14.0,0,2.435
81290,2601.28,2.9540,-4.9812,-1.0000,3.1114,-0.2274,-0.1676,rough,14.0,0,2.435
81300,2601.60,2.9514,-4.9808,-0.9995,3.1092,-0.2236,-0.1828,rough,14.0,0,2.437
81310,2601.92,2.9554,-4.9814,-0.9992,3.1257,-0.2138,-0.1916,rough,14.0,0,2.433
81320,2602.24,2.9518,-4.9807,-0.9986,3.1198,-0.2112,-0.2086,rough,14.0,0,2.437
81330,2602.56,2.9488,-4.9793,-1.0004,3.1178,-0.2074,-0.1738,rough,14.0,0,2.439
81340,2602.88,2.9484,-4.9805,-1.0001,3.1143,-0.2109,-0.1758,rough,14.0,0,2.440
81350,2603.20,2.9483,-4.9812,-1.0001,3.1109,-0.2144,-0.1728,rough,14.0,0,2.440
81360,2603.52,2.9495,-4.9822,-1.0000,3.1122,-0.2158,-0.1726,rough,14.0,0,2.439
81370,2603.84,2.9436,-4.9819,-0.9991,3.1184,-0.1989,-0.1878,rough,14.0,0,2.445
81380,2604.16,2.9583,-4.9807,-0.9990,3.1212,-0.2275,-0.1811,rough,14.0,0,2.430
81390,2604.48,2.9479,-4.9813,-1.0003,3.1119,-0.2133,-0.1694,rough,14.0,0,2.441
81400,2604.80,2.9509,-4.9802,-0.9986,3.1159,-0.2128,-0.2118,rough,14.0,0,2.438
81410,2605.12,2.9465,-4.9838,-0.9992,3.1196,-0.2013,-0.1912,rough,14.0,0,2.443
81420,2605.44,2.9408,-4.9813,-0.9993,3.1093,-0.2048,-0.1776,rough,14.0,0,2.448
81430,2605.76,2.9550,-4.9793,-0.9994,3.1138,-0.2193,-0.2101,rough,14.0,0,2.433
81440,2606.08,2.9509,-4.9798,-0.9998,3.1136,-0.2164,-0.1820,rough,14.0,0,2.438
81450,2606.40,2.9495,-4.9793,-0.9992,3.1101,-0.2169,-0.1980,rough,14.0,0,2.439
81460,2606.72,2.9471,-4.9814,-0.9993,3.1211,-0.2001,-0.1966,rough,14.0,0,2.442
81470,2607.04,2.9571,-4.9797,-0.9990,3.1216,-0.2235,-0.1863,rough,14.0,0,2.431
81480,2607.36,2.9493,-4.9803,-0.9983,3.1202,-0.2054,-0.2164,rough,14.0,0,2.439
81490,2607.68,2.9554,-4.9784,-0.9994,3.1167,-0.2260,-0.1764,rough,14.0,0,2.433
81500,2608.00,2.9553,-4.9795,-0.9996,3.1144,-0.2268,-0.1768,rough,14.0,0,2.433
81510,2608.32,2.9498,-4.9801,-1.0002,3.1127,-0.2157,-0.1724,rough,14.0,0,2.439
81520,2608.64,2.9478,-4.9812,-1.0002,3.1113,-0.2128,-0.1720,rough,14.0,0,2.441
81530,2608.96,2.9500,-4.9823,-1.0000,3.1129,-0.2163,-0.1717,rough,14.0,0,2.439
81540,2609.28,2.9433,-4.9819,-0.9991,3.1187,-0.1979,-0.1872,rough,14.0,0,2.445
81550,2609.60,2.9533,-4.9861,-0.9995,3.1143,-0.2162,-0.1986,rough,14.0,0,2.436
81560,2609.92,2.9572,-4.9831,-0.9998,3.1130,-0.2310,-0.1739,rough,14.0,0,2.432
81570,2610.24,2.9367,-4.9860,-0.9976,3.1063,-0.2014,-0.2012,rough,14.0,0,2.453
81580,2610.56,2.9548,-4.9853,-0.9984,3.1097,-0.2310,-0.1974,rough,14.0,0,2.435
81590,2610.88,2.9464,-4.9817,-0.9996,3.1163,-0.2051,-0.1829,rough,14.0,0,2.442
81600,2611.20,2.9532,-4.9819,-0.9989,3.1147,-0.2217,-0.1931,rough,14.0,0,2.436
81610,2611.52,2.9559,-4.9822,-0.9991,3.1171,-0.2247,-0.1867,rough,14.0,0,2.433
81620,2611.84,2.9487,-4.9819,-0.9989,3.1166,-0.2077,-0.2053,rough,14.0,0,2.440
81630,2612.16,2.9492,-4.9807,-1.0001,3.1125,-0.2146,-0.1729,rough,14.0,0,2.439
81640,2612.48,2.9493,-4.9808,-0.9992,3.1129,-0.2149,-0.1911,rough,14.0,0,2.439
81650,2612.80,2.9497,-4.9791,-1.0005,3.1085,-0.2154,-0.1804,rough,14.0,0,2.439
81660,2613.12,2.9498,-4.9798,-0.9999,3.1150,-0.2125,-0.1801,rough,14.0,0,2.439
81670,2613.44,2.9490,-4.9793,-0.9993,3.1128,-0.2125,-0.1967,rough,14.0,0,2.439
81680,2613.76,2.9525,-4.9815,-0.9988,3.1147,-0.2222,-0.1887,rough,14.0,0,2.436
81690,2614.08,2.9499,-4.9818,-0.9995,3.1149,-0.2139,-0.1827,rough,14.0,0,2.439
81700,2614.40,2.9556,-4.9796,-1.0007,3.1106,-0.2277,-0.1690,rough,14.0,0,2.433
81710,2614.72,2.9543,-4.9817,-0.9994,3.1166,-0.2194,-0.1909,rough,14.0,0,2.435
81720,2615.04,2.9511,-4.9795,-1.0002,3.1134,-0.2161,-0.1772,rough,14.0,0,2.437
81730,2615.36,2.9497,-4.9808,-1.0002,3.1172,-0.2093,-0.1787,rough,14.0,0,2.439
81740,2615.68,2.9464,-4.9809,-1.0002,3.1139,-0.2073,-0.1729,rough,14.0,0,2.442
81750,2616.00,2.9534,-4.9825,-0.9996,3.1143,-0.2190,-0.1896,rough,14.0,0,2.436
81760,2616.32,2.9449,-4.9831,-0.9979,3.1225,-0.1961,-0.2184,rough,14.0,0,2.444
81770,2616.64,2.9549,-4.9806,-0.9991,3.1170,-0.2264,-0.1747,rough,14.0,0,2.434
81780,2616.96,2.9530,-4.9808,-0.9986,3.1182,-0.2152,-0.2104,rough,14.0,0,2.436
81790,2617.28,2.9521,-4.9813,-0.9989,3.1209,-0.2096,-0.2067,rough,14.0,0,2.437
81800,2617.60,2.9523,-4.9798,-1.0007,3.1178,-0.2138,-0.1702,rough,14.0,0,2.436
81810,2617.92,2.9494,-4.9785,-0.9984,3.1130,-0.2144,-0.2118,rough,14.0,0,2.439
81820,2618.24,2.9495,-4.9793,-0.9985,3.1201,-0.2065,-0.2108,rough,14.0,0,2.439
81830,2618.56,2.9483,-4.9779,-0.9985,3.1151,-0.2130,-0.2011,rough,14.0,0,2.440
81840,2618.88,2.9514,-4.9814,-0.9984,3.1201,-0.2122,-0.2038,rough,14.0,0,2.437
81850,2619.20,2.9492,-4.9799,-0.9988,3.1133,-0.2162,-0.1938,rough,14.0,0,2.439
81860,2619.52,2.9520,-4.9787,-1.0008,3.1073,-0.2181,-0.1858,rough,14.0,0,2.436
81870,2619.84,2.9512,-4.9791,-0.9998,3.1143,-0.2165,-0.1811,rough,14.0,0,2.437
81880,2620.16,2.9524,-4.9797,-1.0000,3.1188,-0.2140,-0.1793,rough,14.0,0,2.436
81890,2620.48,2.9503,-4.9800,-1.0001,3.1112,-0.2179,-0.1735,rough,14.0,0,2.438
81900,2620.80,2.9483,-4.9797,-0.9996,3.1213,-0.2029,-0.1896,rough,14.0,0,2.440
81910,2621.12,2.9498,-4.9799,-0.9988,3.1206,-0.2042,-0.2151,rough,14.0,0,2.439
81920,2621.44,2.9509,-4.9815,-0.9980,3.1203,-0.2096,-0.2191,rough,14.0,0,2.438
81930,2621.76,2.9494,-4.9819,-0.9983,3.1269,-0.1999,-0.2122,rough,14.0,0,2.439
81940,2622.08,2.9579,-4.9801,-1.0002,3.1207,-0.2237,-0.1734,rough,14.0,0,2.431
81950,2622.40,2.9534,-4.9817,-0.9992,3.1199,-0.2137,-0.2000,rough,14.0,0,2.435
81960,2622.72,2.9507,-4.9818,-0.9993,3.1093,-0.2201,-0.1929,rough,14.0,0,2.438
81970,2623.04,2.9546,-4.9816,-0.9985,3.1223,-0.2136,-0.2116,rough,14.0,0,2.434
81980,2623.36,2.9492,-4.9819,-0.9986,3.1116,-0.2152,-0.2053,rough,14.0,0,2.440
81990,2623.68,2.9509,-4.9798,-0.9992,3.1098,-0.2131,-0.2198,rough,14.0,0,2.437
82000,2624.00,2.9528,-4.9800,-0.9986,3.1194,-0.2127,-0.2142,rough,14.0,0,2.436
82010,2624.32,2.9470,-4.9805,-0.9989,3.1237,-0.1962,-0.2082,rough,14.0,0,2.441
82020,2624.64,2.9573,-4.9791,-0.9998,3.1217,-0.2242,-0.1717,rough,14.0,0,2.431
82030,2624.96,2.9526,-4.9816,-0.9986,3.1182,-0.2160,-0.2017,rough,14.0,0,2.436
82040,2625.28,2.9482,-4.9826,-0.9988,3.1114,-0.2134,-0.2002,rough,14.0,0,2.441
82050,2625.60,2.9490,-4.9829,-0.9977,3.1109,-0.2158,-0.2222,rough,14.0,0,2.440
82060,2625.92,2.9489,-4.9829,-1.0013,3.1035,-0.2155,-0.1776,rough,14.0,0,2.440
82070,2626.24,2.9530,-4.9830,-0.9995,3.1174,-0.2138,-0.1987,rough,14.0,0,2.436
82080,2626.56,2.9537,-4.9818,-0.9993,3.1188,-0.2174,-0.1881,rough,14.0,0,2.435
82090,2626.88,2.9539,-4.9796,-1.0005,3.1163,-0.2181,-0.1750,rough,14.0,0,2.434
82100,2627.20,2.9533,-4.9812,-0.9992,3.1201,-0.2127,-0.2034,rough,14.0,0,2.435
82110,2627.52,2.9508,-4.9814,-0.9992,3.1098,-0.2194,-0.1962,rough,14.0,0,2.438
82120,2627.84,2.9477,-4.9826,-0.9994,3.1200,-0.2020,-0.1954,rough,14.0,0,2.441
82130,2628.16,2.9520,-4.9849,-1.0011,3.1104,-0.2168,-0.1661,rough,14.0,0,2.437
82140,2628.48,2.9432,-4.9855,-0.9993,3.1060,-0.2131,-0.1717,rough,14.0,0,2.446
82150,2628.80,2.9522,-4.9845,-1.0004,3.1108,-0.2197,-0.1695,rough,14.0,0,2.437
82160,2629.12,2.9225,-4.9845,-0.9965,3.1098,-0.1726,-0.2149,rough,14.0,0,2.466
82170,2629.44,2.9399,-4.9839,-0.9974,3.1144,-0.1988,-0.2109,rough,14.0,0,2.449
82180,2629.76,2.9614,-4.9905,-0.9980,3.1271,-0.2191,-0.2361,rough,14.0,0,2.429
82190,2630.08,2.9574,-4.9944,-0.9986,3.1157,-0.2281,-0.1902,rough,14.0,0,2.434
82200,2630.40,2.9520,-4.9931,-0.9987,3.1093,-0.2264,-0.1799,rough,14.0,0,2.439
82210,2630.72,2.9383,-4.9941,-0.9977,3.1205,-0.1857,-0.2087,rough,14.0,0,2.453
82220,2631.04,2.9288,-4.9935,-0.9970,3.1165,-0.1762,-0.2052,rough,14.0,0,2.462
82230,2631.36,2.9476,-4.9925,-0.9975,3.1047,-0.2239,-0.2005,rough,14.0,0,2.443
82240,2631.68,2.9496,-4.9888,-1.0019,3.1018,-0.2308,-0.1224,rough,14.0,0,2.441
82250,2632.00,2.8761,-4.9879,-0.9958,3.1084,-0.0892,-0.2014,rough,14.0,0,2.512
82260,2632.32,2.8396,-4.9877,-0.9939,3.1226,-0.0111,-0.2002,rough,14.0,0,2.548
82270,2632.64,2.8335,-4.9868,-0.9933,3.0867,-0.0427,-0.1985,rough,14.0,0,2.554
82280,2632.96,2.8849,-4.9862,-0.9951,3.0615,-0.1622,-0.1929,rough,14.0,0,2.503
82290,2633.28,2.9936,-4.9906,-0.9930,-3.1376,-0.2565,-0.1863,rough,14.0,0,2.398
82300,2633.60,2.9424,-5.0015,-0.9948,3.1356,-0.1938,-0.2207,rough,14.0,0,2.450
82310,2633.92,2.8586,-4.9996,-0.9925,3.0151,-0.1639,-0.2149,rough,14.0,0,2.532
82320,2634.24,2.7826,-5.0002,-0.9898,3.0393,-0.0078,-0.2088,rough,14.0,0,2.607
82330,2634.56,2.7393,-4.9995,-0.9884,3.0258,0.0519,-0.2002,rough,14.0,0,2.649
82340,2634.88,2.7187,-4.9992,-0.9872,3.0277,0.0906,-0.2041,rough,14.0,0,2.669
82350,2635.20,2.7038,-4.9983,-0.9866,3.0362,0.1273,-0.2025,rough,14.0,0,2.684
82360,2635.52,2.7186,-4.9979,-0.9875,3.0285,0.0915,-0.2004,rough,14.0,0,2.669
82370,2635.84,2.7421,-4.9974,-0.9886,3.0256,0.0464,-0.1988,rough,14.0,0,2.646
82380,2636.16,2.7829,-4.9971,-0.9903,3.0240,-0.0270,-0.1956,rough,14.0,0,2.606
