step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,9.4147,5.4302,2.5439,0.6064,0.1167,-1.6394,rough,14.0,3,3.916
2710,86.72,9.4096,5.3749,2.5512,0.5883,0.0297,-1.7219,rough,14.0,3,3.863
2720,87.04,9.4120,5.3166,2.5517,0.5371,-0.0641,-1.7914,rough,14.0,3,3.811
2730,87.36,9.4149,5.2559,2.5484,0.4857,-0.1656,-1.8521,rough,14.0,3,3.756
2740,87.68,9.4065,5.1972,2.5469,0.4943,-0.2797,-1.9204,rough,14.0,3,3.699
2750,88.00,9.3934,5.1148,2.5640,0.4448,-0.2832,-1.9390,rough,14.0,3,3.618
2760,88.32,9.3845,5.0266,2.5779,0.3690,-0.2886,-1.9629,rough,14.0,3,3.534
2770,88.64,9.3911,4.9234,2.5854,0.2111,-0.2900,-2.0168,rough,14.0,3,3.443
2780,88.96,9.3824,4.8458,2.5929,0.1245,-0.4197,-2.0834,rough,14.0,3,3.369
2790,89.28,9.3522,4.7683,2.6213,0.0803,-0.5049,-2.1269,rough,14.0,3,3.287
2800,89.60,9.3046,4.6883,2.6612,0.0701,-0.6019,-2.1762,rough,14.0,3,3.194
2810,89.92,9.2535,4.5825,2.7098,-0.0450,-0.6105,-2.1988,rough,14.0,3,3.076
