step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2720,87.04,10.0075,1.5925,-1.4058,-2.8823,0.6147,2.9629,rough,14.0,2,17.187
2730,87.36,10.0316,1.5841,-1.4009,-2.9447,0.6223,2.9542,rough,14.0,2,17.211
2740,87.68,10.0651,1.5790,-1.3972,-3.0293,0.6280,2.9683,rough,14.0,2,17.245
2750,88.00,10.0743,1.5673,-1.3862,-3.0049,0.6555,2.9646,rough,14.0,2,17.255
2760,88.32,10.0792,1.5545,-1.3786,-3.0201,0.6804,2.9150,rough,14.0,2,17.260
2770,88.64,10.0803,1.5407,-1.3731,-2.9650,0.6729,2.9998,rough,14.0,2,17.261
2780,88.96,10.0728,1.5257,-1.3737,-3.0380,0.6845,2.8847,rough,14.0,2,17.255
2790,89.28,10.0714,1.5099,-1.3695,-2.9716,0.6727,2.9908,rough,14.0,2,17.254
2800,89.60,10.0716,1.4970,-1.3650,-3.0149,0.6807,2.9215,rough,14.0,2,17.254
2810,89.92,10.0775,1.4846,-1.4107,-3.0819,0.4187,2.9027,rough,14.0,2,17.261
