step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,0.9186,3.8321,-0.4464,3.1371,0.5744,1.5705,rough,14.0,2,8.717
2720,87.04,0.9186,3.8321,-0.4464,3.1371,0.5744,1.5705,rough,14.0,2,8.717
2730,87.36,0.9187,3.8321,-0.4464,3.1371,0.5745,1.5705,rough,14.0,2,8.717
2740,87.68,0.9187,3.8321,-0.4464,3.1370,0.5745,1.5705,rough,14.0,2,8.717
2750,88.00,0.9187,3.8321,-0.4464,3.1370,0.5745,1.5705,rough,14.0,2,8.717
2760,88.32,0.9188,3.8321,-0.4464,3.1370,0.5745,1.5704,rough,14.0,2,8.717
2770,88.64,0.9188,3.8321,-0.4464,3.1369,0.5745,1.5704,rough,14.0,2,8.717
2780,88.96,0.9189,3.8321,-0.4464,3.1369,0.5745,1.5704,rough,14.0,2,8.717
2790,89.28,0.9189,3.8321,-0.4464,3.1369,0.5745,1.5704,rough,14.0,2,8.717
2800,89.60,0.9189,3.8321,-0.4465,3.1369,0.5745,1.5704,rough,14.0,2,8.717
2810,89.92,0.9190,3.8321,-0.4465,3.1368,0.5745,1.5704,rough,14.0,2,8.717
