step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
48480,1551.36,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48490,1551.68,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48500,1552.00,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48510,1552.32,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48520,1552.64,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48530,1552.96,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48540,1553.28,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48550,1553.60,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48560,1553.92,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48570,1554.24,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48580,1554.56,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48590,1554.88,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48600,1555.20,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48610,1555.52,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48620,1555.84,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48630,1556.16,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48640,1556.48,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48650,1556.80,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48660,1557.12,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48670,1557.44,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48680,1557.76,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48690,1558.08,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48700,1558.40,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48710,1558.72,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48720,1559.04,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48730,1559.36,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48740,1559.68,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48750,1560.00,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48760,1560.32,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48770,1560.64,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48780,1560.96,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48790,1561.28,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48800,1561.60,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48810,1561.92,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48820,1562.24,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48830,1562.56,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48840,1562.88,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48850,1563.20,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48860,1563.52,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48870,1563.84,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48880,1564.16,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48890,1564.48,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48900,1564.80,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48910,1565.12,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48920,1565.44,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48930,1565.76,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48940,1566.08,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48950,1566.40,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48960,1566.72,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48970,1567.04,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48980,1567.36,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
48990,1567.68,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49000,1568.00,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49010,1568.32,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49020,1568.64,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49030,1568.96,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49040,1569.28,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49050,1569.60,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49060,1569.92,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49070,1570.24,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49080,1570.56,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49090,1570.88,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49100,1571.20,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49110,1571.52,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49120,1571.84,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49130,1572.16,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49140,1572.48,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49150,1572.80,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49160,1573.12,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49170,1573.44,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49180,1573.76,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49190,1574.08,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49200,1574.40,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49210,1574.72,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49220,1575.04,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49230,1575.36,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49240,1575.68,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49250,1576.00,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49260,1576.32,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49270,1576.64,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49280,1576.96,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49290,1577.28,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49300,1577.60,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49310,1577.92,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49320,1578.24,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49330,1578.56,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49340,1578.88,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49350,1579.20,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49360,1579.52,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49370,1579.84,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49380,1580.16,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49390,1580.48,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49400,1580.80,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49410,1581.12,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49420,1581.44,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49430,1581.76,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49440,1582.08,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49450,1582.40,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49460,1582.72,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49470,1583.04,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49480,1583.36,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49490,1583.68,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49500,1584.00,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49510,1584.32,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49520,1584.64,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49530,1584.96,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49540,1585.28,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49550,1585.60,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49560,1585.92,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49570,1586.24,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49580,1586.56,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49590,1586.88,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49600,1587.20,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49610,1587.52,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49620,1587.84,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49630,1588.16,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49640,1588.48,-0.9018,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49650,1588.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49660,1589.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49670,1589.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49680,1589.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49690,1590.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49700,1590.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49710,1590.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49720,1591.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49730,1591.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49740,1591.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49750,1592.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49760,1592.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49770,1592.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49780,1592.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49790,1593.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49800,1593.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49810,1593.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49820,1594.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49830,1594.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49840,1594.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49850,1595.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49860,1595.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49870,1595.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49880,1596.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49890,1596.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49900,1596.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49910,1597.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49920,1597.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49930,1597.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49940,1598.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49950,1598.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49960,1598.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49970,1599.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49980,1599.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
49990,1599.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50000,1600.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50010,1600.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50020,1600.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50030,1600.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50040,1601.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50050,1601.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50060,1601.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50070,1602.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50080,1602.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50090,1602.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50100,1603.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50110,1603.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50120,1603.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50130,1604.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50140,1604.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50150,1604.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50160,1605.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50170,1605.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50180,1605.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50190,1606.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50200,1606.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50210,1606.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50220,1607.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50230,1607.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50240,1607.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50250,1608.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50260,1608.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50270,1608.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50280,1608.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50290,1609.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50300,1609.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50310,1609.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50320,1610.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50330,1610.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50340,1610.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50350,1611.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50360,1611.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50370,1611.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50380,1612.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50390,1612.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50400,1612.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50410,1613.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50420,1613.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50430,1613.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50440,1614.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50450,1614.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50460,1614.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50470,1615.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50480,1615.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50490,1615.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50500,1616.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50510,1616.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50520,1616.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50530,1616.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50540,1617.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50550,1617.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50560,1617.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50570,1618.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50580,1618.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50590,1618.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50600,1619.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50610,1619.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50620,1619.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50630,1620.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50640,1620.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50650,1620.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50660,1621.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50670,1621.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50680,1621.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50690,1622.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50700,1622.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50710,1622.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50720,1623.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50730,1623.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50740,1623.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50750,1624.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50760,1624.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50770,1624.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50780,1624.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50790,1625.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50800,1625.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50810,1625.92,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50820,1626.24,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50830,1626.56,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50840,1626.88,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50850,1627.20,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50860,1627.52,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50870,1627.84,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50880,1628.16,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50890,1628.48,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50900,1628.80,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50910,1629.12,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50920,1629.44,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50930,1629.76,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50940,1630.08,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50950,1630.40,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50960,1630.72,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50970,1631.04,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50980,1631.36,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
50990,1631.68,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51000,1632.00,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51010,1632.32,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51020,1632.64,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51030,1632.96,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51040,1633.28,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
51050,1633.60,-0.9017,-6.1109,0.0963,0.0166,-0.0397,1.5708,rough,14.0,0,6.446
