step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,-2.0065,5.5383,0.3782,0.1288,-0.1693,1.1191,slope,18.0,1,2.081
2710,86.72,-1.7998,5.9596,0.4961,0.1052,-0.3382,1.1136,slope,18.0,1,1.612
2720,87.04,-1.6340,6.3084,0.6330,0.0693,-0.4056,1.1198,slope,18.0,1,1.227
2730,87.36,-1.4803,6.6496,0.7994,0.0494,-0.4385,1.2022,slope,18.0,2,8.041
2740,87.68,-1.3619,6.9395,0.9459,0.0654,-0.4419,1.1565,slope,18.0,2,8.061
2750,88.00,-1.2404,7.0676,1.0164,0.1941,-0.3962,0.8549,slope,18.0,2,8.012
2760,88.32,-1.1382,7.1341,1.0572,0.3753,-0.2250,0.3008,slope,18.0,2,7.954
2770,88.64,-0.9851,7.0790,1.0479,0.4330,0.0033,-0.2398,slope,18.0,2,7.793
2780,88.96,-0.7143,6.8819,0.9852,0.3998,0.1857,-0.6062,slope,18.0,2,7.461
2790,89.28,-0.3650,6.5894,0.8674,0.3855,0.2875,-0.6925,slope,18.0,2,7.015
2800,89.60,-0.0330,6.2940,0.7207,0.3570,0.3831,-0.7321,slope,18.0,2,6.584
2810,89.92,0.1984,6.0312,0.5746,0.2906,0.3850,-0.8957,rough,14.0,2,6.259
