step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20080,642.56,5.7256,4.8260,2.2674,0.3713,-0.0064,-1.5623,rough,15.5,2,1.536
20090,642.88,5.7276,4.8251,2.2691,0.3715,-0.0103,-1.5683,rough,15.5,2,1.535
20100,643.20,5.7279,4.8253,2.2693,0.3714,-0.0091,-1.5723,rough,15.5,2,1.535
20110,643.52,5.7255,4.8258,2.2679,0.3714,-0.0092,-1.5640,rough,15.5,2,1.535
20120,643.84,5.7273,4.8251,2.2690,0.3714,-0.0103,-1.5683,rough,15.5,2,1.535
20130,644.16,5.7277,4.8253,2.2692,0.3714,-0.0091,-1.5722,rough,15.5,2,1.535
20140,644.48,5.7261,4.8254,2.2686,0.3714,-0.0124,-1.5636,rough,15.5,2,1.535
20150,644.80,5.7286,4.8248,2.2696,0.3715,-0.0108,-1.5679,rough,15.5,2,1.534
20160,645.12,5.7292,4.8250,2.2698,0.3715,-0.0093,-1.5718,rough,15.5,2,1.534
20170,645.44,5.7280,4.8257,2.2692,0.3714,-0.0069,-1.5757,rough,15.5,2,1.535
20180,645.76,5.7282,4.8248,2.2694,0.3715,-0.0115,-1.5659,rough,15.5,2,1.534
20190,646.08,5.7297,4.8248,2.2700,0.3715,-0.0099,-1.5700,rough,15.5,2,1.534
20200,646.40,5.7294,4.8251,2.2699,0.3715,-0.0086,-1.5739,rough,15.5,2,1.535
20210,646.72,5.7258,4.8257,2.2684,0.3713,-0.0122,-1.5633,rough,15.5,2,1.535
20220,647.04,5.7283,4.8248,2.2695,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
20230,647.36,5.7291,4.8250,2.2698,0.3715,-0.0095,-1.5714,rough,15.5,2,1.534
20240,647.68,5.7281,4.8255,2.2694,0.3714,-0.0080,-1.5751,rough,15.5,2,1.535
20250,648.00,5.7271,4.8252,2.2688,0.3715,-0.0102,-1.5671,rough,15.5,2,1.535
20260,648.32,5.7279,4.8252,2.2693,0.3714,-0.0094,-1.5713,rough,15.5,2,1.535
20270,648.64,5.7257,4.8262,2.2684,0.3713,-0.0120,-1.5646,rough,15.5,2,1.536
20280,648.96,5.7286,4.8247,2.2696,0.3715,-0.0115,-1.5661,rough,15.5,2,1.534
20290,649.28,5.7301,4.8247,2.2702,0.3715,-0.0099,-1.5702,rough,15.5,2,1.534
20300,649.60,5.7298,4.8250,2.2699,0.3707,-0.0083,-1.5739,rough,15.5,2,1.534
20310,649.92,5.7263,4.8260,2.2686,0.3711,-0.0109,-1.5674,rough,15.5,2,1.536
20320,650.24,5.7278,4.8250,2.2693,0.3714,-0.0107,-1.5683,rough,15.5,2,1.535
20330,650.56,5.7282,4.8252,2.2694,0.3714,-0.0092,-1.5722,rough,15.5,2,1.535
20340,650.88,5.7256,4.8260,2.2674,0.3713,-0.0058,-1.5630,rough,15.5,2,1.536
20350,651.20,5.7272,4.8252,2.2690,0.3714,-0.0100,-1.5689,rough,15.5,2,1.535
20360,651.52,5.7273,4.8254,2.2690,0.3714,-0.0088,-1.5728,rough,15.5,2,1.535
20370,651.84,5.7267,4.8250,2.2688,0.3715,-0.0125,-1.5633,rough,15.5,2,1.535
20380,652.16,5.7294,4.8246,2.2699,0.3715,-0.0109,-1.5676,rough,15.5,2,1.534
20390,652.48,5.7301,4.8248,2.2702,0.3715,-0.0094,-1.5717,rough,15.5,2,1.534
20400,652.80,5.7293,4.8252,2.2697,0.3704,-0.0077,-1.5752,rough,15.5,2,1.535
20410,653.12,5.7264,4.8253,2.2686,0.3714,-0.0117,-1.5639,rough,15.5,2,1.535
20420,653.44,5.7285,4.8248,2.2696,0.3715,-0.0109,-1.5682,rough,15.5,2,1.534
20430,653.76,5.7291,4.8250,2.2698,0.3715,-0.0093,-1.5721,rough,15.5,2,1.534
20440,654.08,5.7277,4.8256,2.2692,0.3714,-0.0077,-1.5758,rough,15.5,2,1.535
20450,654.40,5.7279,4.8249,2.2693,0.3715,-0.0110,-1.5671,rough,15.5,2,1.534
20460,654.72,5.7289,4.8250,2.2697,0.3715,-0.0096,-1.5711,rough,15.5,2,1.534
20470,655.04,5.7282,4.8254,2.2694,0.3714,-0.0082,-1.5744,rough,15.5,2,1.535
20480,655.36,5.7276,4.8250,2.2692,0.3715,-0.0117,-1.5651,rough,15.5,2,1.534
20490,655.68,5.7295,4.8248,2.2699,0.3715,-0.0102,-1.5693,rough,15.5,2,1.534
20500,656.00,5.7294,4.8251,2.2699,0.3715,-0.0088,-1.5732,rough,15.5,2,1.534
20510,656.32,5.7265,4.8260,2.2688,0.3713,-0.0118,-1.5665,rough,15.5,2,1.536
20520,656.64,5.7271,4.8252,2.2689,0.3714,-0.0096,-1.5692,rough,15.5,2,1.535
20530,656.96,5.7271,4.8255,2.2690,0.3714,-0.0088,-1.5728,rough,15.5,2,1.535
20540,657.28,5.7275,4.8249,2.2691,0.3715,-0.0121,-1.5643,rough,15.5,2,1.534
20550,657.60,5.7298,4.8246,2.2700,0.3716,-0.0105,-1.5686,rough,15.5,2,1.534
20560,657.92,5.7302,4.8249,2.2701,0.3711,-0.0090,-1.5724,rough,15.5,2,1.534
20570,658.24,5.7288,4.8254,2.2695,0.3708,-0.0074,-1.5760,rough,15.5,2,1.535
20580,658.56,5.7269,4.8251,2.2688,0.3715,-0.0113,-1.5647,rough,15.5,2,1.535
20590,658.88,5.7289,4.8248,2.2697,0.3715,-0.0102,-1.5691,rough,15.5,2,1.534
20600,659.20,5.7289,4.8251,2.2697,0.3715,-0.0089,-1.5730,rough,15.5,2,1.535
20610,659.52,5.7258,4.8257,2.2684,0.3713,-0.0126,-1.5628,rough,15.5,2,1.535
20620,659.84,5.7287,4.8248,2.2696,0.3715,-0.0111,-1.5672,rough,15.5,2,1.534
20630,660.16,5.7296,4.8249,2.2700,0.3715,-0.0098,-1.5710,rough,15.5,2,1.534
20640,660.48,5.7288,4.8253,2.2697,0.3715,-0.0082,-1.5748,rough,15.5,2,1.535
20650,660.80,5.7271,4.8252,2.2690,0.3715,-0.0115,-1.5657,rough,15.5,2,1.535
20660,661.12,5.7287,4.8249,2.2696,0.3715,-0.0100,-1.5699,rough,15.5,2,1.534
20670,661.44,5.7284,4.8253,2.2695,0.3714,-0.0086,-1.5737,rough,15.5,2,1.535
20680,661.76,5.7263,4.8253,2.2685,0.3714,-0.0116,-1.5634,rough,15.5,2,1.535
20690,662.08,5.7288,4.8248,2.2696,0.3715,-0.0107,-1.5679,rough,15.5,2,1.534
20700,662.40,5.7294,4.8250,2.2699,0.3715,-0.0093,-1.5719,rough,15.5,2,1.534
20710,662.72,5.7281,4.8255,2.2694,0.3714,-0.0078,-1.5756,rough,15.5,2,1.535
20720,663.04,5.7278,4.8250,2.2692,0.3715,-0.0111,-1.5668,rough,15.5,2,1.534
20730,663.36,5.7285,4.8253,2.2694,0.3715,-0.0085,-1.5715,rough,15.5,2,1.535
20740,663.68,5.7273,4.8257,2.2690,0.3714,-0.0077,-1.5755,rough,15.5,2,1.535
20750,664.00,5.7281,4.8249,2.2694,0.3715,-0.0110,-1.5671,rough,15.5,2,1.534
20760,664.32,5.7291,4.8250,2.2698,0.3715,-0.0096,-1.5711,rough,15.5,2,1.534
20770,664.64,5.7282,4.8254,2.2694,0.3714,-0.0081,-1.5749,rough,15.5,2,1.535
20780,664.96,5.7261,4.8250,2.2683,0.3715,-0.0105,-1.5628,rough,15.5,2,1.535
20790,665.28,5.7287,4.8247,2.2696,0.3715,-0.0107,-1.5677,rough,15.5,2,1.534
20800,665.60,5.7294,4.8249,2.2699,0.3715,-0.0094,-1.5717,rough,15.5,2,1.534
20810,665.92,5.7284,4.8254,2.2695,0.3714,-0.0080,-1.5751,rough,15.5,2,1.535
20820,666.24,5.7267,4.8253,2.2686,0.3715,-0.0097,-1.5672,rough,15.5,2,1.535
20830,666.56,5.7273,4.8253,2.2691,0.3714,-0.0094,-1.5711,rough,15.5,2,1.535
20840,666.88,5.7256,4.8256,2.2684,0.3713,-0.0131,-1.5623,rough,15.5,2,1.535
20850,667.20,5.7288,4.8247,2.2697,0.3715,-0.0113,-1.5667,rough,15.5,2,1.534
20860,667.52,5.7300,4.8248,2.2701,0.3715,-0.0097,-1.5708,rough,15.5,2,1.534
20870,667.84,5.7292,4.8252,2.2698,0.3715,-0.0083,-1.5746,rough,15.5,2,1.535
20880,668.16,5.7267,4.8251,2.2688,0.3714,-0.0130,-1.5621,rough,15.5,2,1.535
20890,668.48,5.7300,4.8244,2.2701,0.3716,-0.0114,-1.5665,rough,15.5,2,1.534
20900,668.80,5.7313,4.8245,2.2706,0.3713,-0.0097,-1.5711,rough,15.5,2,1.534
20910,669.12,5.7301,4.8255,2.2702,0.3714,-0.0066,-1.5790,rough,15.5,2,1.535
20920,669.44,5.7275,4.8254,2.2690,0.3714,-0.0089,-1.5703,rough,15.5,2,1.535
20930,669.76,5.7269,4.8256,2.2689,0.3714,-0.0086,-1.5737,rough,15.5,2,1.535
20940,670.08,5.7267,4.8252,2.2687,0.3714,-0.0104,-1.5668,rough,15.5,2,1.535
20950,670.40,5.7277,4.8252,2.2692,0.3714,-0.0095,-1.5710,rough,15.5,2,1.535
20960,670.72,5.7258,4.8260,2.2686,0.3713,-0.0128,-1.5643,rough,15.5,2,1.536
20970,671.04,5.7273,4.8251,2.2690,0.3715,-0.0104,-1.5676,rough,15.5,2,1.535
20980,671.36,5.7280,4.8251,2.2693,0.3714,-0.0094,-1.5713,rough,15.5,2,1.535
20990,671.68,5.7260,4.8260,2.2687,0.3713,-0.0128,-1.5646,rough,15.5,2,1.536
21000,672.00,5.7274,4.8251,2.2690,0.3715,-0.0104,-1.5678,rough,15.5,2,1.535
21010,672.32,5.7279,4.8252,2.2693,0.3715,-0.0094,-1.5716,rough,15.5,2,1.535
21020,672.64,5.7258,4.8260,2.2685,0.3713,-0.0118,-1.5655,rough,15.5,2,1.536
21030,672.96,5.7282,4.8249,2.2694,0.3715,-0.0109,-1.5675,rough,15.5,2,1.534
21040,673.28,5.7291,4.8249,2.2698,0.3715,-0.0097,-1.5710,rough,15.5,2,1.534
21050,673.60,5.7283,4.8254,2.2695,0.3714,-0.0082,-1.5747,rough,15.5,2,1.535
21060,673.92,5.7272,4.8251,2.2690,0.3715,-0.0113,-1.5660,rough,15.5,2,1.535
21070,674.24,5.7286,4.8250,2.2696,0.3715,-0.0099,-1.5701,rough,15.5,2,1.534
21080,674.56,5.7282,4.8254,2.2694,0.3714,-0.0085,-1.5739,rough,15.5,2,1.535
21090,674.88,5.7270,4.8252,2.2689,0.3715,-0.0121,-1.5640,rough,15.5,2,1.535
21100,675.20,5.7293,4.8247,2.2699,0.3715,-0.0106,-1.5684,rough,15.5,2,1.534
21110,675.52,5.7297,4.8249,2.2700,0.3715,-0.0092,-1.5723,rough,15.5,2,1.534
21120,675.84,5.7282,4.8255,2.2694,0.3714,-0.0077,-1.5760,rough,15.5,2,1.535
21130,676.16,5.7277,4.8250,2.2692,0.3715,-0.0109,-1.5672,rough,15.5,2,1.534
21140,676.48,5.7282,4.8253,2.2693,0.3714,-0.0086,-1.5719,rough,15.5,2,1.535
21150,676.80,5.7259,4.8256,2.2685,0.3713,-0.0128,-1.5631,rough,15.5,2,1.535
21160,677.12,5.7287,4.8248,2.2696,0.3715,-0.0110,-1.5675,rough,15.5,2,1.534
21170,677.44,5.7295,4.8249,2.2700,0.3715,-0.0095,-1.5715,rough,15.5,2,1.534
21180,677.76,5.7285,4.8254,2.2695,0.3714,-0.0080,-1.5752,rough,15.5,2,1.535
21190,678.08,5.7285,4.8255,2.2694,0.3714,-0.0086,-1.5705,rough,15.5,2,1.535
21200,678.40,5.7276,4.8256,2.2692,0.3714,-0.0080,-1.5747,rough,15.5,2,1.535
21210,678.72,5.7285,4.8253,2.2694,0.3714,-0.0090,-1.5702,rough,15.5,2,1.535
21220,679.04,5.7278,4.8255,2.2693,0.3714,-0.0082,-1.5743,rough,15.5,2,1.535
21230,679.36,5.7275,4.8250,2.2691,0.3715,-0.0115,-1.5657,rough,15.5,2,1.534
21240,679.68,5.7290,4.8249,2.2698,0.3715,-0.0102,-1.5697,rough,15.5,2,1.534
21250,680.00,5.7289,4.8252,2.2697,0.3715,-0.0087,-1.5734,rough,15.5,2,1.535
21260,680.32,5.7259,4.8258,2.2681,0.3714,-0.0090,-1.5647,rough,15.5,2,1.535
21270,680.64,5.7274,4.8252,2.2690,0.3714,-0.0097,-1.5698,rough,15.5,2,1.535
21280,680.96,5.7271,4.8255,2.2690,0.3714,-0.0085,-1.5736,rough,15.5,2,1.535
21290,681.28,5.7269,4.8250,2.2688,0.3715,-0.0111,-1.5653,rough,15.5,2,1.535
21300,681.60,5.7286,4.8249,2.2696,0.3715,-0.0100,-1.5696,rough,15.5,2,1.534
21310,681.92,5.7284,4.8253,2.2695,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
21320,682.24,5.7260,4.8257,2.2682,0.3715,-0.0093,-1.5652,rough,15.5,2,1.535
21330,682.56,5.7273,4.8252,2.2690,0.3714,-0.0096,-1.5701,rough,15.5,2,1.535
21340,682.88,5.7269,4.8255,2.2689,0.3714,-0.0087,-1.5735,rough,15.5,2,1.535
21350,683.20,5.7270,4.8251,2.2689,0.3715,-0.0108,-1.5662,rough,15.5,2,1.535
21360,683.52,5.7283,4.8250,2.2695,0.3714,-0.0097,-1.5704,rough,15.5,2,1.534
21370,683.84,5.7278,4.8255,2.2693,0.3714,-0.0084,-1.5742,rough,15.5,2,1.535
21380,684.16,5.7276,4.8249,2.2692,0.3715,-0.0117,-1.5654,rough,15.5,2,1.534
21390,684.48,5.7292,4.8248,2.2699,0.3716,-0.0104,-1.5694,rough,15.5,2,1.534
21400,684.80,5.7292,4.8251,2.2698,0.3715,-0.0089,-1.5732,rough,15.5,2,1.535
21410,685.12,5.7260,4.8257,2.2686,0.3713,-0.0130,-1.5625,rough,15.5,2,1.535
21420,685.44,5.7291,4.8247,2.2698,0.3715,-0.0112,-1.5669,rough,15.5,2,1.534
21430,685.76,5.7302,4.8247,2.2702,0.3715,-0.0097,-1.5710,rough,15.5,2,1.534
21440,686.08,5.7298,4.8251,2.2699,0.3706,-0.0084,-1.5743,rough,15.5,2,1.534
21450,686.40,5.7261,4.8254,2.2685,0.3713,-0.0121,-1.5636,rough,15.5,2,1.535
21460,686.72,5.7285,4.8248,2.2696,0.3715,-0.0107,-1.5680,rough,15.5,2,1.534
21470,687.04,5.7291,4.8250,2.2698,0.3715,-0.0093,-1.5720,rough,15.5,2,1.534
21480,687.36,5.7278,4.8256,2.2693,0.3714,-0.0078,-1.5757,rough,15.5,2,1.535
21490,687.68,5.7266,4.8252,2.2687,0.3714,-0.0100,-1.5674,rough,15.5,2,1.535
21500,688.00,5.7273,4.8253,2.2691,0.3714,-0.0093,-1.5716,rough,15.5,2,1.535
21510,688.32,5.7257,4.8256,2.2681,0.3714,-0.0102,-1.5637,rough,15.5,2,1.535
21520,688.64,5.7278,4.8250,2.2692,0.3715,-0.0103,-1.5685,rough,15.5,2,1.534
21530,688.96,5.7281,4.8252,2.2694,0.3714,-0.0091,-1.5724,rough,15.5,2,1.535
21540,689.28,5.7252,4.8257,2.2678,0.3713,-0.0097,-1.5624,rough,15.5,2,1.535
21550,689.60,5.7281,4.8248,2.2693,0.3715,-0.0111,-1.5665,rough,15.5,2,1.534
21560,689.92,5.7293,4.8249,2.2699,0.3715,-0.0097,-1.5706,rough,15.5,2,1.534
21570,690.24,5.7286,4.8253,2.2696,0.3715,-0.0083,-1.5744,rough,15.5,2,1.535
21580,690.56,5.7272,4.8251,2.2690,0.3715,-0.0117,-1.5653,rough,15.5,2,1.535
21590,690.88,5.7289,4.8249,2.2697,0.3715,-0.0101,-1.5695,rough,15.5,2,1.534
21600,691.20,5.7288,4.8252,2.2697,0.3715,-0.0089,-1.5731,rough,15.5,2,1.535
21610,691.52,5.7265,4.8254,2.2688,0.3714,-0.0132,-1.5620,rough,15.5,2,1.535
21620,691.84,5.7298,4.8245,2.2701,0.3715,-0.0114,-1.5664,rough,15.5,2,1.534
21630,692.16,5.7312,4.8246,2.2706,0.3713,-0.0097,-1.5710,rough,15.5,2,1.534
21640,692.48,5.7301,4.8255,2.2702,0.3714,-0.0066,-1.5789,rough,15.5,2,1.535
21650,692.80,5.7287,4.8257,2.2695,0.3714,-0.0073,-1.5746,rough,15.5,2,1.535
21660,693.12,5.7275,4.8250,2.2692,0.3715,-0.0116,-1.5652,rough,15.5,2,1.535
21670,693.44,5.7293,4.8248,2.2699,0.3715,-0.0101,-1.5695,rough,15.5,2,1.534
21680,693.76,5.7292,4.8251,2.2698,0.3715,-0.0088,-1.5733,rough,15.5,2,1.535
21690,694.08,5.7260,4.8260,2.2676,0.3713,-0.0057,-1.5637,rough,15.5,2,1.536
21700,694.40,5.7273,4.8251,2.2690,0.3714,-0.0101,-1.5688,rough,15.5,2,1.535
21710,694.72,5.7275,4.8254,2.2692,0.3714,-0.0089,-1.5727,rough,15.5,2,1.535
21720,695.04,5.7268,4.8251,2.2689,0.3715,-0.0122,-1.5640,rough,15.5,2,1.535
21730,695.36,5.7292,4.8247,2.2698,0.3715,-0.0106,-1.5683,rough,15.5,2,1.534
21740,695.68,5.7296,4.8250,2.2700,0.3715,-0.0092,-1.5723,rough,15.5,2,1.534
21750,696.00,5.7282,4.8257,2.2693,0.3714,-0.0065,-1.5759,rough,15.5,2,1.535
21760,696.32,5.7285,4.8247,2.2695,0.3715,-0.0116,-1.5656,rough,15.5,2,1.534
21770,696.64,5.7301,4.8247,2.2702,0.3715,-0.0100,-1.5698,rough,15.5,2,1.534
21780,696.96,5.7301,4.8250,2.2700,0.3707,-0.0085,-1.5735,rough,15.5,2,1.534
21790,697.28,5.7279,4.8257,2.2692,0.3711,-0.0071,-1.5770,rough,15.5,2,1.535
21800,697.60,5.7280,4.8249,2.2694,0.3715,-0.0110,-1.5674,rough,15.5,2,1.534
21810,697.92,5.7284,4.8253,2.2694,0.3714,-0.0087,-1.5722,rough,15.5,2,1.535
21820,698.24,5.7260,4.8256,2.2686,0.3713,-0.0127,-1.5633,rough,15.5,2,1.535
21830,698.56,5.7287,4.8248,2.2696,0.3715,-0.0109,-1.5676,rough,15.5,2,1.534
21840,698.88,5.7295,4.8249,2.2699,0.3715,-0.0095,-1.5716,rough,15.5,2,1.534
21850,699.20,5.7285,4.8257,2.2693,0.3714,-0.0062,-1.5750,rough,15.5,2,1.535
21860,699.52,5.7274,4.8250,2.2691,0.3715,-0.0115,-1.5654,rough,15.5,2,1.534
21870,699.84,5.7291,4.8248,2.2698,0.3715,-0.0101,-1.5696,rough,15.5,2,1.534
21880,700.16,5.7289,4.8252,2.2697,0.3715,-0.0087,-1.5735,rough,15.5,2,1.535
21890,700.48,5.7260,4.8258,2.2681,0.3714,-0.0092,-1.5647,rough,15.5,2,1.535
21900,700.80,5.7274,4.8252,2.2691,0.3714,-0.0100,-1.5693,rough,15.5,2,1.535
21910,701.12,5.7273,4.8254,2.2691,0.3714,-0.0088,-1.5732,rough,15.5,2,1.535
21920,701.44,5.7265,4.8252,2.2686,0.3715,-0.0104,-1.5657,rough,15.5,2,1.535
21930,701.76,5.7279,4.8251,2.2693,0.3714,-0.0098,-1.5701,rough,15.5,2,1.535
21940,702.08,5.7275,4.8255,2.2692,0.3714,-0.0085,-1.5739,rough,15.5,2,1.535
21950,702.40,5.7271,4.8250,2.2690,0.3715,-0.0118,-1.5652,rough,15.5,2,1.535
21960,702.72,5.7289,4.8249,2.2697,0.3715,-0.0102,-1.5694,rough,15.5,2,1.534
21970,703.04,5.7288,4.8252,2.2697,0.3715,-0.0088,-1.5733,rough,15.5,2,1.535
21980,703.36,5.7260,4.8258,2.2682,0.3714,-0.0095,-1.5644,rough,15.5,2,1.535
21990,703.68,5.7277,4.8251,2.2692,0.3715,-0.0099,-1.5694,rough,15.5,2,1.535
22000,704.00,5.7276,4.8253,2.2692,0.3714,-0.0088,-1.5728,rough,15.5,2,1.535
22010,704.32,5.7267,4.8252,2.2688,0.3715,-0.0121,-1.5637,rough,15.5,2,1.535
22020,704.64,5.7291,4.8247,2.2698,0.3715,-0.0107,-1.5681,rough,15.5,2,1.534
22030,704.96,5.7297,4.8249,2.2700,0.3715,-0.0093,-1.5720,rough,15.5,2,1.534
22040,705.28,5.7283,4.8255,2.2695,0.3714,-0.0078,-1.5758,rough,15.5,2,1.535
22050,705.60,5.7269,4.8253,2.2687,0.3714,-0.0097,-1.5676,rough,15.5,2,1.535
22060,705.92,5.7275,4.8253,2.2691,0.3714,-0.0094,-1.5714,rough,15.5,2,1.535
22070,706.24,5.7256,4.8256,2.2684,0.3713,-0.0128,-1.5627,rough,15.5,2,1.535
22080,706.56,5.7286,4.8248,2.2696,0.3715,-0.0111,-1.5671,rough,15.5,2,1.534
22090,706.88,5.7296,4.8249,2.2700,0.3715,-0.0096,-1.5711,rough,15.5,2,1.534
22100,707.20,5.7287,4.8254,2.2696,0.3715,-0.0081,-1.5749,rough,15.5,2,1.535
22110,707.52,5.7270,4.8252,2.2689,0.3715,-0.0118,-1.5646,rough,15.5,2,1.535
22120,707.84,5.7291,4.8248,2.2698,0.3715,-0.0104,-1.5689,rough,15.5,2,1.534
22130,708.16,5.7292,4.8251,2.2698,0.3715,-0.0090,-1.5728,rough,15.5,2,1.534
22140,708.48,5.7265,4.8260,2.2689,0.3713,-0.0123,-1.5659,rough,15.5,2,1.536
22150,708.80,5.7274,4.8252,2.2690,0.3715,-0.0100,-1.5689,rough,15.5,2,1.535
22160,709.12,5.7275,4.8254,2.2692,0.3714,-0.0090,-1.5725,rough,15.5,2,1.535
22170,709.44,5.7259,4.8255,2.2683,0.3715,-0.0100,-1.5648,rough,15.5,2,1.535
22180,709.76,5.7276,4.8251,2.2691,0.3714,-0.0099,-1.5696,rough,15.5,2,1.535
22190,710.08,5.7274,4.8255,2.2691,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
22200,710.40,5.7264,4.8253,2.2685,0.3715,-0.0103,-1.5659,rough,15.5,2,1.535
22210,710.72,5.7276,4.8251,2.2692,0.3714,-0.0100,-1.5696,rough,15.5,2,1.535
22220,711.04,5.7274,4.8254,2.2691,0.3714,-0.0087,-1.5734,rough,15.5,2,1.535
22230,711.36,5.7265,4.8253,2.2686,0.3715,-0.0104,-1.5658,rough,15.5,2,1.535
22240,711.68,5.7279,4.8251,2.2693,0.3714,-0.0097,-1.5702,rough,15.5,2,1.535
22250,712.00,5.7274,4.8255,2.2691,0.3714,-0.0084,-1.5740,rough,15.5,2,1.535
22260,712.32,5.7263,4.8249,2.2684,0.3715,-0.0113,-1.5623,rough,15.5,2,1.534
22270,712.64,5.7293,4.8246,2.2698,0.3715,-0.0110,-1.5671,rough,15.5,2,1.534
22280,712.96,5.7302,4.8248,2.2702,0.3715,-0.0096,-1.5712,rough,15.5,2,1.534
22290,713.28,5.7296,4.8252,2.2698,0.3705,-0.0079,-1.5747,rough,15.5,2,1.535
22300,713.60,5.7263,4.8256,2.2683,0.3713,-0.0094,-1.5654,rough,15.5,2,1.535
22310,713.92,5.7275,4.8252,2.2691,0.3714,-0.0099,-1.5698,rough,15.5,2,1.535
22320,714.24,5.7272,4.8255,2.2690,0.3714,-0.0086,-1.5735,rough,15.5,2,1.535
22330,714.56,5.7267,4.8252,2.2687,0.3715,-0.0105,-1.5662,rough,15.5,2,1.535
22340,714.88,5.7279,4.8251,2.2693,0.3714,-0.0096,-1.5705,rough,15.5,2,1.535
22350,715.20,5.7273,4.8255,2.2691,0.3714,-0.0083,-1.5743,rough,15.5,2,1.535
22360,715.52,5.7269,4.8251,2.2688,0.3715,-0.0108,-1.5661,rough,15.5,2,1.535
22370,715.84,5.7282,4.8250,2.2694,0.3714,-0.0097,-1.5703,rough,15.5,2,1.535
22380,716.16,5.7277,4.8255,2.2692,0.3714,-0.0084,-1.5741,rough,15.5,2,1.535
22390,716.48,5.7275,4.8250,2.2691,0.3715,-0.0116,-1.5655,rough,15.5,2,1.534
22400,716.80,5.7292,4.8248,2.2698,0.3715,-0.0101,-1.5697,rough,15.5,2,1.534
22410,717.12,5.7291,4.8254,2.2693,0.3715,-0.0054,-1.5726,rough,15.5,2,1.535
22420,717.44,5.7262,4.8254,2.2686,0.3714,-0.0124,-1.5635,rough,15.5,2,1.535
22430,717.76,5.7288,4.8248,2.2696,0.3715,-0.0108,-1.5678,rough,15.5,2,1.534
22440,718.08,5.7294,4.8250,2.2699,0.3715,-0.0094,-1.5718,rough,15.5,2,1.534
22450,718.40,5.7282,4.8255,2.2694,0.3714,-0.0078,-1.5755,rough,15.5,2,1.535
22460,718.72,5.7266,4.8252,2.2687,0.3715,-0.0102,-1.5670,rough,15.5,2,1.535
22470,719.04,5.7275,4.8253,2.2691,0.3714,-0.0094,-1.5712,rough,15.5,2,1.535
22480,719.36,5.7253,4.8260,2.2673,0.3713,-0.0062,-1.5622,rough,15.5,2,1.536
22490,719.68,5.7273,4.8251,2.2690,0.3714,-0.0103,-1.5682,rough,15.5,2,1.535
22500,720.00,5.7277,4.8253,2.2692,0.3714,-0.0091,-1.5721,rough,15.5,2,1.535
22510,720.32,5.7255,4.8252,2.2684,0.3713,-0.0134,-1.5610,rough,15.5,2,1.535
22520,720.64,5.7293,4.8245,2.2699,0.3715,-0.0118,-1.5655,rough,15.5,2,1.534
22530,720.96,5.7311,4.8245,2.2705,0.3714,-0.0102,-1.5698,rough,15.5,2,1.534
22540,721.28,5.7307,4.8252,2.2704,0.3715,-0.0073,-1.5773,rough,15.5,2,1.535
22550,721.60,5.7274,4.8254,2.2691,0.3715,-0.0102,-1.5690,rough,15.5,2,1.535
22560,721.92,5.7275,4.8254,2.2691,0.3714,-0.0090,-1.5724,rough,15.5,2,1.535
22570,722.24,5.7272,4.8250,2.2690,0.3715,-0.0124,-1.5635,rough,15.5,2,1.535
22580,722.56,5.7298,4.8246,2.2701,0.3716,-0.0108,-1.5679,rough,15.5,2,1.534
22590,722.88,5.7306,4.8247,2.2703,0.3710,-0.0092,-1.5718,rough,15.5,2,1.534
22600,723.20,5.7295,4.8252,2.2697,0.3704,-0.0076,-1.5754,rough,15.5,2,1.535
22610,723.52,5.7268,4.8252,2.2688,0.3712,-0.0124,-1.5627,rough,15.5,2,1.535
22620,723.84,5.7294,4.8246,2.2699,0.3715,-0.0111,-1.5670,rough,15.5,2,1.534
22630,724.16,5.7305,4.8247,2.2703,0.3713,-0.0096,-1.5710,rough,15.5,2,1.534
22640,724.48,5.7299,4.8251,2.2699,0.3704,-0.0079,-1.5746,rough,15.5,2,1.534
22650,724.80,5.7260,4.8256,2.2685,0.3710,-0.0119,-1.5646,rough,15.5,2,1.535
22660,725.12,5.7280,4.8250,2.2693,0.3714,-0.0103,-1.5689,rough,15.5,2,1.534
22670,725.44,5.7281,4.8252,2.2694,0.3714,-0.0091,-1.5725,rough,15.5,2,1.535
22680,725.76,5.7256,4.8258,2.2680,0.3714,-0.0092,-1.5641,rough,15.5,2,1.535
22690,726.08,5.7274,4.8251,2.2691,0.3714,-0.0100,-1.5692,rough,15.5,2,1.535
22700,726.40,5.7274,4.8254,2.2691,0.3714,-0.0088,-1.5730,rough,15.5,2,1.535
22710,726.72,5.7270,4.8250,2.2690,0.3715,-0.0119,-1.5646,rough,15.5,2,1.535
22720,727.04,5.7290,4.8248,2.2697,0.3715,-0.0105,-1.5687,rough,15.5,2,1.534
22730,727.36,5.7292,4.8251,2.2698,0.3715,-0.0091,-1.5726,rough,15.5,2,1.534
22740,727.68,5.7276,4.8257,2.2692,0.3714,-0.0075,-1.5762,rough,15.5,2,1.535
22750,728.00,5.7283,4.8249,2.2695,0.3715,-0.0109,-1.5675,rough,15.5,2,1.534
