step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
173230,5543.36,-2.5658,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
173240,5543.68,-2.8938,-6.9127,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
173250,5544.00,-3.1731,-6.4362,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
173260,5544.32,-3.3974,-5.9292,0.1799,-0.0003,-0.0000,1.8967,flat,18.0,2,1.995
173270,5544.64,-3.5595,-5.3994,0.1799,-0.0002,-0.0000,1.7609,flat,18.0,2,1.489
173280,5544.96,-3.6479,-4.8572,0.1799,-0.0001,0.0000,1.5914,flat,18.0,2,0.991
173290,5545.28,-3.6398,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
173300,5545.60,-3.5932,-3.7423,0.1798,-0.0001,-0.0000,1.4592,flat,18.0,3,10.132
173310,5545.92,-3.5259,-3.1776,0.1797,-0.0001,-0.0000,1.4287,flat,18.0,3,9.569
173320,5546.24,-3.4419,-2.6142,0.1797,-0.0001,-0.0000,1.4032,flat,18.0,3,9.004
173330,5546.56,-3.3437,-2.0523,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
173340,5546.88,-3.2337,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
173350,5547.20,-3.1134,-0.9330,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
173360,5547.52,-2.9841,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
173370,5547.84,-2.8469,0.1802,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
173380,5548.16,-2.7028,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
173390,5548.48,-2.5523,1.2875,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
173400,5548.80,-2.3959,1.8390,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
173410,5549.12,-2.2342,2.3891,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
173420,5549.44,-2.0674,2.9377,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
173430,5549.76,-1.8956,3.4848,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.722
173440,5550.08,-1.7189,4.0301,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
173450,5550.40,-1.5369,4.5733,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
173460,5550.72,-1.3490,5.1133,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
173470,5551.04,-1.1852,5.5764,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
173480,5551.36,-0.9745,5.8316,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.606
173490,5551.68,-0.6705,6.0144,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
173500,5552.00,-0.2592,6.0983,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
173510,5552.32,0.2035,6.0308,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
173520,5552.64,0.6643,5.8300,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
173530,5552.96,1.0991,5.5300,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
173540,5553.28,1.5001,5.1630,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
173550,5553.60,1.8671,4.7530,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
173560,5553.92,2.2027,4.3088,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
173570,5554.24,2.5070,3.8374,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
173580,5554.56,2.7813,3.3446,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
173590,5554.88,3.0270,2.8350,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
173600,5555.20,3.2467,2.3123,0.1797,-0.0002,0.0000,-1.2049,flat,18.0,0,5.804
173610,5555.52,3.4434,1.7805,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
173620,5555.84,3.6197,1.2406,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
173630,5556.16,3.7770,0.6942,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
173640,5556.48,3.9160,0.1423,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
173650,5556.80,4.0376,-0.4140,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
173660,5557.12,4.1417,-0.9738,0.1797,-0.0001,-0.0000,-1.4116,flat,18.0,0,2.435
173670,5557.44,4.2279,-1.5362,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
173680,5557.76,4.2945,-2.1000,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
173690,5558.08,4.3375,-2.6636,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
173700,5558.40,4.3338,-3.2019,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
173710,5558.72,4.2341,-3.7258,0.1799,-0.0001,-0.0000,-1.8897,rough,15.5,1,6.773
173720,5559.04,4.0573,-4.2224,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
173730,5559.36,3.8169,-4.7147,0.1798,-0.0004,-0.0000,-2.0948,flat,18.0,1,5.809
173740,5559.68,3.5265,-5.1858,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
173750,5560.00,3.2003,-5.6384,0.1797,-0.0002,-0.0000,-2.2327,flat,18.0,1,4.762
173760,5560.32,2.8468,-6.0707,0.1797,-0.0002,-0.0000,-2.2907,flat,18.0,1,4.228
173770,5560.64,2.4680,-6.4816,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
173780,5560.96,2.0664,-6.8714,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
173790,5561.28,1.6440,-7.2390,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
173800,5561.60,1.2019,-7.5835,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
173810,5561.92,0.7405,-7.9022,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
173820,5562.24,0.2602,-8.1862,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
173830,5562.56,-0.1879,-8.3885,0.1798,0.0002,0.0001,-2.9030,flat,18.0,2,5.421
173840,5562.88,-0.6269,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
173850,5563.20,-1.0928,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
173860,5563.52,-1.5580,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
173870,5563.84,-1.9935,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
173880,5564.16,-2.3857,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
173890,5564.48,-2.7357,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
173900,5564.80,-3.0401,-6.6787,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
173910,5565.12,-3.2926,-6.1860,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
173920,5565.44,-3.4869,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
173930,5565.76,-3.6141,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
173940,5566.08,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
173950,5566.40,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
173960,5566.72,-3.5618,-3.4597,0.1797,-0.0001,-0.0000,1.4431,flat,18.0,3,9.851
173970,5567.04,-3.4857,-2.8957,0.1797,-0.0001,-0.0000,1.4153,flat,18.0,3,9.287
173980,5567.36,-3.3943,-2.3330,0.1797,-0.0001,-0.0000,1.3918,flat,18.0,3,8.721
173990,5567.68,-3.2899,-1.7718,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
174000,5568.00,-3.1745,-1.2121,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
174010,5568.32,-3.0495,-0.6540,0.1797,-0.0001,-0.0000,1.3391,flat,18.0,3,7.014
174020,5568.64,-2.9162,-0.0974,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
174030,5568.96,-2.7754,0.4577,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
174040,5569.28,-2.6280,1.0113,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
174050,5569.60,-2.4745,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
174060,5569.92,-2.3155,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
174070,5570.24,-2.1512,2.6637,0.1797,-0.0000,-0.0000,1.2736,flat,18.0,3,3.582
174080,5570.56,-1.9819,3.2116,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
174090,5570.88,-1.8077,3.7578,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
174100,5571.20,-1.6284,4.3021,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
174110,5571.52,-1.4436,4.8439,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.291
174120,5571.84,-1.2555,5.3790,0.1797,-0.0000,0.0002,1.1980,flat,18.0,0,10.360
174130,5572.16,-1.0924,5.7195,0.1798,0.0003,0.0001,0.8270,flat,18.0,0,10.567
174140,5572.48,-0.8364,5.9308,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
174150,5572.80,-0.4756,6.0740,0.1799,0.0000,-0.0001,0.0728,flat,18.0,0,10.586
174160,5573.12,-0.0302,6.0833,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
174170,5573.44,0.4361,5.9449,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
174180,5573.76,0.8858,5.6908,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
174190,5574.08,1.3044,5.3528,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
174200,5574.40,1.6875,4.9631,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.749
174210,5574.72,2.0390,4.5350,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
174220,5575.04,2.3588,4.0764,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
174230,5575.36,2.6478,3.5937,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
174240,5575.68,2.9077,3.0919,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.633
174250,5576.00,3.1400,2.5752,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
174260,5576.32,3.3477,2.0478,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
174270,5576.64,3.5340,1.5117,0.1797,-0.0001,-0.0000,-1.2638,flat,18.0,0,4.968
174280,5576.96,3.7007,0.9684,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
174290,5577.28,3.8487,0.4191,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
174300,5577.60,3.9790,-0.1351,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
174310,5577.92,4.0918,-0.6933,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
174320,5578.24,4.1871,-1.2545,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.153
174330,5578.56,4.2638,-1.8178,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
174340,5578.88,4.3194,-2.3819,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
174350,5579.20,4.3434,-2.9372,0.1798,0.0000,0.0000,-1.6228,flat,18.0,1,7.409
174360,5579.52,4.2969,-3.4642,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
174370,5579.84,4.1538,-3.9681,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
174380,5580.16,3.9443,-4.4711,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
174390,5580.48,3.6772,-4.9524,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
174400,5580.80,3.3671,-5.4143,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
174410,5581.12,3.0269,-5.8570,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
174420,5581.44,2.6606,-6.2786,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
174430,5581.76,2.2699,-6.6791,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.420
174440,5582.08,1.8578,-7.0578,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
174450,5582.40,1.4255,-7.4142,0.1797,-0.0002,-0.0000,-2.4834,flat,18.0,1,2.335
174460,5582.72,0.9737,-7.7464,0.1797,-0.0002,-0.0000,-2.5459,flat,18.0,1,1.791
174470,5583.04,0.5028,-8.0491,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
174480,5583.36,0.0163,-8.3080,0.1798,-0.0003,0.0003,-2.7501,flat,18.0,2,5.475
174490,5583.68,-0.3984,-8.4476,0.1799,0.0000,-0.0000,-3.0759,flat,18.0,2,5.353
174500,5584.00,-0.8644,-8.4529,0.1799,-0.0002,0.0000,2.9078,flat,18.0,2,5.122
174510,5584.32,-1.3268,-8.3218,0.1799,-0.0000,-0.0000,2.7111,flat,18.0,2,4.800
174520,5584.64,-1.7808,-8.0786,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.405
174530,5584.96,-2.1951,-7.7445,0.1799,-0.0002,-0.0000,2.3808,flat,18.0,2,3.959
174540,5585.28,-2.5658,-7.3513,0.1799,-0.0003,-0.0000,2.2584,flat,18.0,2,3.488
174550,5585.60,-2.8939,-6.9128,0.1799,-0.0003,-0.0000,2.1387,flat,18.0,2,3.001
174560,5585.92,-3.1731,-6.4363,0.1799,-0.0003,-0.0000,2.0196,flat,18.0,2,2.501
174570,5586.24,-3.3974,-5.9292,0.1799,-0.0003,-0.0000,1.8967,flat,18.0,2,1.996
174580,5586.56,-3.5596,-5.3994,0.1799,-0.0002,-0.0000,1.7609,flat,18.0,2,1.489
174590,5586.88,-3.6480,-4.8573,0.1799,-0.0001,0.0000,1.5914,flat,18.0,2,0.991
174600,5587.20,-3.6399,-4.3081,0.1798,-0.0001,-0.0001,1.4971,flat,18.0,3,10.691
174610,5587.52,-3.5932,-3.7423,0.1798,-0.0001,-0.0000,1.4591,flat,18.0,3,10.132
174620,5587.84,-3.5259,-3.1776,0.1797,-0.0001,-0.0000,1.4286,flat,18.0,3,9.569
174630,5588.16,-3.4418,-2.6142,0.1797,-0.0001,-0.0000,1.4031,flat,18.0,3,9.004
174640,5588.48,-3.3437,-2.0523,0.1797,-0.0001,-0.0000,1.3815,flat,18.0,3,8.437
174650,5588.80,-3.2336,-1.4918,0.1797,-0.0001,-0.0000,1.3628,flat,18.0,3,7.869
174660,5589.12,-3.1133,-0.9330,0.1797,-0.0001,-0.0000,1.3465,flat,18.0,3,7.299
174670,5589.44,-2.9840,-0.3756,0.1797,-0.0001,-0.0000,1.3322,flat,18.0,3,6.729
174680,5589.76,-2.8469,0.1802,0.1797,-0.0000,-0.0000,1.3194,flat,18.0,3,6.157
174690,5590.08,-2.7027,0.7346,0.1797,-0.0000,-0.0000,1.3078,flat,18.0,3,5.586
174700,5590.40,-2.5522,1.2875,0.1797,-0.0000,-0.0000,1.2973,flat,18.0,3,5.013
174710,5590.72,-2.3959,1.8390,0.1797,-0.0000,-0.0000,1.2874,flat,18.0,3,4.441
174720,5591.04,-2.2341,2.3891,0.1797,-0.0000,-0.0000,1.2781,flat,18.0,3,3.868
174730,5591.36,-2.0673,2.9377,0.1797,-0.0000,-0.0000,1.2690,flat,18.0,3,3.295
174740,5591.68,-1.8956,3.4848,0.1797,-0.0000,0.0000,1.2599,flat,18.0,3,2.722
174750,5592.00,-1.7188,4.0301,0.1797,-0.0000,0.0000,1.2504,flat,18.0,3,2.150
174760,5592.32,-1.5368,4.5733,0.1797,-0.0000,0.0000,1.2395,flat,18.0,3,1.577
174770,5592.64,-1.3489,5.1134,0.1797,-0.0000,0.0000,1.2253,flat,18.0,3,1.006
174780,5592.96,-1.1851,5.5764,0.1798,0.0002,0.0003,1.0229,flat,18.0,0,10.491
174790,5593.28,-0.9745,5.8317,0.1798,0.0003,-0.0000,0.6318,flat,18.0,0,10.606
174800,5593.60,-0.6705,6.0144,0.1799,0.0001,-0.0001,0.2526,flat,18.0,0,10.621
174810,5593.92,-0.2592,6.0983,0.1799,-0.0000,-0.0001,-0.0940,flat,18.0,0,10.514
174820,5594.24,0.2035,6.0309,0.1799,0.0000,-0.0000,-0.3556,flat,18.0,0,10.262
174830,5594.56,0.6644,5.8300,0.1799,-0.0001,-0.0000,-0.5475,flat,18.0,0,9.903
174840,5594.88,1.0992,5.5301,0.1799,-0.0001,-0.0000,-0.6942,flat,18.0,0,9.471
174850,5595.20,1.5001,5.1631,0.1798,-0.0003,-0.0000,-0.8000,flat,18.0,0,8.995
174860,5595.52,1.8672,4.7531,0.1798,-0.0004,-0.0000,-0.8921,flat,18.0,0,8.496
174870,5595.84,2.2028,4.3089,0.1798,-0.0004,-0.0000,-0.9726,flat,18.0,0,7.978
174880,5596.16,2.5070,3.8375,0.1797,-0.0003,-0.0000,-1.0428,flat,18.0,0,7.447
174890,5596.48,2.7814,3.3447,0.1797,-0.0002,-0.0000,-1.1042,flat,18.0,0,6.906
174900,5596.80,3.0270,2.8350,0.1797,-0.0002,-0.0000,-1.1580,flat,18.0,0,6.357
174910,5597.12,3.2467,2.3124,0.1797,-0.0002,0.0000,-1.2048,flat,18.0,0,5.804
174920,5597.44,3.4434,1.7806,0.1797,-0.0001,-0.0000,-1.2450,flat,18.0,0,5.247
174930,5597.76,3.6198,1.2407,0.1797,-0.0001,-0.0000,-1.2817,flat,18.0,0,4.688
174940,5598.08,3.7770,0.6943,0.1797,-0.0001,-0.0000,-1.3159,flat,18.0,0,4.126
174950,5598.40,3.9161,0.1424,0.1797,-0.0001,-0.0000,-1.3483,flat,18.0,0,3.563
174960,5598.72,4.0376,-0.4139,0.1797,-0.0001,-0.0000,-1.3798,flat,18.0,0,2.999
174970,5599.04,4.1417,-0.9736,0.1797,-0.0001,-0.0000,-1.4117,flat,18.0,0,2.435
174980,5599.36,4.2279,-1.5361,0.1797,-0.0001,0.0000,-1.4456,flat,18.0,0,1.870
174990,5599.68,4.2946,-2.0999,0.1797,-0.0001,0.0000,-1.4857,flat,18.0,0,1.308
175000,5600.00,4.3376,-2.6635,0.1797,-0.0002,0.0000,-1.5464,flat,18.0,1,7.607
175010,5600.32,4.3338,-3.2018,0.1799,-0.0001,-0.0000,-1.7205,flat,18.0,1,7.211
175020,5600.64,4.2341,-3.7257,0.1799,-0.0001,-0.0000,-1.8896,rough,15.5,1,6.773
175030,5600.96,4.0574,-4.2223,0.1799,-0.0003,-0.0000,-1.9933,flat,18.0,1,6.309
175040,5601.28,3.8170,-4.7146,0.1798,-0.0004,-0.0000,-2.0947,flat,18.0,1,5.809
175050,5601.60,3.5266,-5.1857,0.1798,-0.0003,-0.0000,-2.1722,flat,18.0,1,5.291
175060,5601.92,3.2004,-5.6383,0.1797,-0.0002,-0.0000,-2.2326,flat,18.0,1,4.762
175070,5602.24,2.8469,-6.0706,0.1797,-0.0002,-0.0000,-2.2906,flat,18.0,1,4.228
175080,5602.56,2.4681,-6.4815,0.1797,-0.0002,-0.0000,-2.3467,flat,18.0,1,3.690
175090,5602.88,2.0665,-6.8713,0.1797,-0.0002,-0.0000,-2.4000,flat,18.0,1,3.149
175100,5603.20,1.6442,-7.2389,0.1797,-0.0002,-0.0000,-2.4548,flat,18.0,1,2.606
175110,5603.52,1.2021,-7.5834,0.1797,-0.0002,-0.0000,-2.5136,flat,18.0,1,2.063
175120,5603.84,0.7406,-7.9021,0.1797,-0.0002,0.0000,-2.5816,flat,18.0,1,1.521
175130,5604.16,0.2603,-8.1861,0.1798,-0.0004,0.0000,-2.6717,flat,18.0,1,0.986
175140,5604.48,-0.1878,-8.3884,0.1798,0.0002,0.0001,-2.9030,flat,18.0,2,5.421
175150,5604.80,-0.6268,-8.4706,0.1799,-0.0000,-0.0000,3.0434,flat,18.0,2,5.253
175160,5605.12,-1.0927,-8.4002,0.1799,-0.0001,0.0001,2.8217,flat,18.0,2,4.971
175170,5605.44,-1.5579,-8.2137,0.1799,-0.0001,-0.0000,2.6123,flat,18.0,2,4.611
175180,5605.76,-1.9933,-7.9209,0.1799,-0.0001,-0.0000,2.4463,flat,18.0,2,4.187
175190,5606.08,-2.3856,-7.5540,0.1799,-0.0002,-0.0000,2.3191,flat,18.0,2,3.726
175200,5606.40,-2.7356,-7.1372,0.1799,-0.0003,-0.0000,2.1983,flat,18.0,2,3.246
175210,5606.72,-3.0400,-6.6788,0.1799,-0.0003,-0.0000,2.0793,flat,18.0,2,2.752
175220,5607.04,-3.2926,-6.1861,0.1799,-0.0003,-0.0000,1.9590,flat,18.0,2,2.249
175230,5607.36,-3.4868,-5.6666,0.1799,-0.0003,-0.0000,1.8312,flat,18.0,2,1.742
175240,5607.68,-3.6140,-5.1289,0.1799,-0.0001,0.0000,1.6824,flat,18.0,2,1.237
175250,5608.00,-3.6558,-4.5880,0.1799,-0.0002,0.0001,1.5150,flat,18.0,3,10.966
175260,5608.32,-3.6194,-4.0251,0.1798,-0.0001,-0.0000,1.4769,flat,18.0,3,10.412
175270,5608.64,-3.5619,-3.4598,0.1797,-0.0001,-0.0000,1.4432,flat,18.0,3,9.851
175280,5608.96,-3.4858,-2.8957,0.1797,-0.0001,-0.0000,1.4154,flat,18.0,3,9.287
175290,5609.28,-3.3944,-2.3331,0.1797,-0.0001,-0.0000,1.3919,flat,18.0,3,8.721
175300,5609.60,-3.2901,-1.7719,0.1797,-0.0001,-0.0000,1.3718,flat,18.0,3,8.153
175310,5609.92,-3.1747,-1.2122,0.1797,-0.0001,-0.0000,1.3544,flat,18.0,3,7.584
175320,5610.24,-3.0497,-0.6541,0.1797,-0.0001,-0.0000,1.3392,flat,18.0,3,7.014
175330,5610.56,-2.9164,-0.0975,0.1797,-0.0000,-0.0000,1.3256,flat,18.0,3,6.443
175340,5610.88,-2.7756,0.4576,0.1797,-0.0000,-0.0000,1.3135,flat,18.0,3,5.871
175350,5611.20,-2.6282,1.0112,0.1797,-0.0000,-0.0000,1.3024,flat,18.0,3,5.299
175360,5611.52,-2.4747,1.5635,0.1797,-0.0000,-0.0000,1.2923,flat,18.0,3,4.727
175370,5611.84,-2.3157,2.1143,0.1797,-0.0000,-0.0000,1.2827,flat,18.0,3,4.154
175380,5612.16,-2.1514,2.6636,0.1797,-0.0000,-0.0000,1.2735,flat,18.0,3,3.582
175390,5612.48,-1.9821,3.2115,0.1797,-0.0000,-0.0000,1.2645,flat,18.0,3,3.009
175400,5612.80,-1.8079,3.7577,0.1797,-0.0000,0.0000,1.2553,flat,18.0,3,2.436
175410,5613.12,-1.6285,4.3020,0.1797,-0.0000,0.0000,1.2452,flat,18.0,3,1.863
175420,5613.44,-1.4437,4.8438,0.1797,-0.0000,0.0000,1.2331,flat,18.0,3,1.292
175430,5613.76,-1.2556,5.3789,0.1797,-0.0000,0.0002,1.1979,flat,18.0,0,10.360
175440,5614.08,-1.0925,5.7193,0.1798,0.0003,0.0001,0.8269,flat,18.0,0,10.567
175450,5614.40,-0.8365,5.9306,0.1798,0.0002,-0.0000,0.4397,flat,18.0,0,10.625
175460,5614.72,-0.4757,6.0738,0.1799,0.0000,-0.0001,0.0727,flat,18.0,0,10.586
175470,5615.04,-0.0302,6.0831,0.1799,-0.0001,-0.0000,-0.2336,flat,18.0,0,10.404
175480,5615.36,0.4361,5.9447,0.1799,-0.0001,-0.0000,-0.4564,flat,18.0,0,10.093
175490,5615.68,0.8858,5.6906,0.1799,-0.0001,-0.0000,-0.6257,flat,18.0,0,9.694
175500,5616.00,1.3044,5.3526,0.1799,-0.0003,-0.0000,-0.7492,flat,18.0,0,9.236
175510,5616.32,1.6875,4.9628,0.1798,-0.0004,-0.0000,-0.8475,flat,18.0,0,8.748
175520,5616.64,2.0389,4.5348,0.1798,-0.0004,-0.0000,-0.9337,flat,18.0,0,8.239
175530,5616.96,2.3587,4.0762,0.1798,-0.0003,-0.0000,-1.0089,flat,18.0,0,7.714
175540,5617.28,2.6478,3.5935,0.1797,-0.0002,-0.0000,-1.0745,flat,18.0,0,7.178
175550,5617.60,2.9076,3.0917,0.1797,-0.0002,-0.0000,-1.1320,flat,18.0,0,6.632
175560,5617.92,3.1399,2.5750,0.1797,-0.0002,-0.0000,-1.1826,flat,18.0,0,6.081
175570,5618.24,3.3477,2.0476,0.1797,-0.0002,-0.0000,-1.2254,flat,18.0,0,5.526
175580,5618.56,3.5340,1.5115,0.1797,-0.0001,-0.0000,-1.2638,flat,18.0,0,4.968
175590,5618.88,3.7006,0.9682,0.1797,-0.0001,-0.0000,-1.2991,flat,18.0,0,4.407
175600,5619.20,3.8487,0.4189,0.1797,-0.0001,-0.0000,-1.3323,flat,18.0,0,3.845
175610,5619.52,3.9789,-0.1353,0.1797,-0.0001,-0.0000,-1.3641,flat,18.0,0,3.281
175620,5619.84,4.0918,-0.6935,0.1797,-0.0001,-0.0000,-1.3956,flat,18.0,0,2.717
175630,5620.16,4.1870,-1.2547,0.1797,-0.0001,0.0000,-1.4282,flat,18.0,0,2.152
175640,5620.48,4.2638,-1.8180,0.1797,-0.0001,0.0000,-1.4645,flat,18.0,0,1.589
175650,5620.80,4.3194,-2.3821,0.1797,-0.0002,0.0000,-1.5116,flat,18.0,0,1.028
175660,5621.12,4.3434,-2.9374,0.1798,-0.0000,0.0000,-1.6228,flat,18.0,1,7.409
175670,5621.44,4.2968,-3.4644,0.1799,-0.0001,-0.0000,-1.8113,flat,18.0,1,6.999
175680,5621.76,4.1538,-3.9683,0.1798,-0.0002,-0.0000,-1.9313,flat,18.0,1,6.550
175690,5622.08,3.9443,-4.4713,0.1799,-0.0004,-0.0000,-2.0472,flat,18.0,1,6.062
175700,5622.40,3.6771,-4.9526,0.1798,-0.0004,-0.0000,-2.1367,flat,18.0,1,5.552
175710,5622.72,3.3670,-5.4145,0.1797,-0.0003,-0.0000,-2.2031,flat,18.0,1,5.027
175720,5623.04,3.0268,-5.8571,0.1797,-0.0002,-0.0000,-2.2618,flat,18.0,1,4.495
175730,5623.36,2.6605,-6.2788,0.1797,-0.0002,-0.0000,-2.3192,flat,18.0,1,3.959
175740,5623.68,2.2698,-6.6792,0.1797,-0.0002,-0.0000,-2.3734,flat,18.0,1,3.419
175750,5624.00,1.8577,-7.0579,0.1797,-0.0002,-0.0000,-2.4271,flat,18.0,1,2.878
175760,5624.32,1.4254,-7.4143,0.1797,-0.0002,-0.0000,-2.4835,flat,18.0,1,2.334
175770,5624.64,0.9736,-7.7465,0.1797,-0.0002,-0.0000,-2.5460,flat,18.0,1,1.791
175780,5624.96,0.5027,-8.0492,0.1798,-0.0003,0.0000,-2.6224,flat,18.0,1,1.252
