step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
122350,3915.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122360,3915.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122370,3915.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122380,3916.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122390,3916.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122400,3916.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122410,3917.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122420,3917.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122430,3917.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122440,3918.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122450,3918.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122460,3918.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122470,3919.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122480,3919.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122490,3919.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122500,3920.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122510,3920.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122520,3920.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122530,3920.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122540,3921.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122550,3921.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122560,3921.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122570,3922.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122580,3922.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122590,3922.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122600,3923.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122610,3923.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122620,3923.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122630,3924.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122640,3924.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122650,3924.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122660,3925.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122670,3925.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122680,3925.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122690,3926.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122700,3926.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122710,3926.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122720,3927.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122730,3927.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122740,3927.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122750,3928.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122760,3928.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122770,3928.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122780,3928.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122790,3929.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122800,3929.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122810,3929.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122820,3930.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122830,3930.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122840,3930.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122850,3931.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122860,3931.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122870,3931.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122880,3932.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122890,3932.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122900,3932.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122910,3933.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122920,3933.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122930,3933.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122940,3934.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122950,3934.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122960,3934.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122970,3935.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122980,3935.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
122990,3935.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123000,3936.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123010,3936.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123020,3936.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123030,3936.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123040,3937.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123050,3937.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123060,3937.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123070,3938.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123080,3938.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123090,3938.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123100,3939.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123110,3939.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123120,3939.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123130,3940.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123140,3940.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123150,3940.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123160,3941.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123170,3941.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123180,3941.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123190,3942.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123200,3942.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123210,3942.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123220,3943.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123230,3943.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123240,3943.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123250,3944.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123260,3944.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123270,3944.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123280,3944.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123290,3945.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123300,3945.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123310,3945.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123320,3946.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123330,3946.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123340,3946.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123350,3947.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123360,3947.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123370,3947.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123380,3948.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123390,3948.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123400,3948.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123410,3949.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123420,3949.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123430,3949.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123440,3950.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123450,3950.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123460,3950.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123470,3951.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123480,3951.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123490,3951.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123500,3952.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123510,3952.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123520,3952.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123530,3952.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123540,3953.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123550,3953.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123560,3953.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123570,3954.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123580,3954.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123590,3954.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123600,3955.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123610,3955.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123620,3955.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123630,3956.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123640,3956.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123650,3956.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123660,3957.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123670,3957.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123680,3957.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123690,3958.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123700,3958.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123710,3958.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123720,3959.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123730,3959.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123740,3959.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123750,3960.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123760,3960.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123770,3960.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123780,3960.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123790,3961.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123800,3961.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123810,3961.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123820,3962.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123830,3962.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123840,3962.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123850,3963.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123860,3963.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123870,3963.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123880,3964.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123890,3964.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123900,3964.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123910,3965.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123920,3965.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123930,3965.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123940,3966.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123950,3966.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123960,3966.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123970,3967.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123980,3967.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
123990,3967.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124000,3968.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124010,3968.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124020,3968.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124030,3968.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124040,3969.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124050,3969.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124060,3969.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124070,3970.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124080,3970.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124090,3970.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124100,3971.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124110,3971.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124120,3971.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124130,3972.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124140,3972.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124150,3972.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124160,3973.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124170,3973.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124180,3973.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124190,3974.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124200,3974.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124210,3974.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124220,3975.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124230,3975.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124240,3975.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124250,3976.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124260,3976.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124270,3976.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124280,3976.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124290,3977.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124300,3977.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124310,3977.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124320,3978.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124330,3978.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124340,3978.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124350,3979.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124360,3979.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124370,3979.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124380,3980.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124390,3980.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124400,3980.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124410,3981.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124420,3981.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124430,3981.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124440,3982.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124450,3982.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124460,3982.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124470,3983.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124480,3983.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124490,3983.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124500,3984.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124510,3984.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124520,3984.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124530,3984.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124540,3985.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124550,3985.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124560,3985.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124570,3986.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124580,3986.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124590,3986.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124600,3987.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124610,3987.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124620,3987.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124630,3988.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124640,3988.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124650,3988.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124660,3989.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124670,3989.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124680,3989.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124690,3990.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124700,3990.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124710,3990.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124720,3991.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124730,3991.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124740,3991.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124750,3992.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124760,3992.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124770,3992.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124780,3992.96,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124790,3993.28,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124800,3993.60,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124810,3993.92,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124820,3994.24,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124830,3994.56,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124840,3994.88,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124850,3995.20,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124860,3995.52,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124870,3995.84,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124880,3996.16,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124890,3996.48,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124900,3996.80,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124910,3997.12,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124920,3997.44,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124930,3997.76,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124940,3998.08,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124950,3998.40,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124960,3998.72,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124970,3999.04,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124980,3999.36,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
124990,3999.68,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125000,4000.00,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125010,4000.32,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
125020,4000.64,-3.4495,5.7482,0.8852,0.2314,0.0686,1.5711,rough,15.5,0,3.400
