step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
87400,2796.80,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87410,2797.12,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87420,2797.44,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87430,2797.76,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87440,2798.08,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87450,2798.40,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87460,2798.72,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87470,2799.04,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87480,2799.36,7.5697,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87490,2799.68,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87500,2800.00,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87510,2800.32,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87520,2800.64,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87530,2800.96,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87540,2801.28,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87550,2801.60,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87560,2801.92,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87570,2802.24,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87580,2802.56,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87590,2802.88,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87600,2803.20,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87610,2803.52,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87620,2803.84,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87630,2804.16,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87640,2804.48,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87650,2804.80,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87660,2805.12,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87670,2805.44,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87680,2805.76,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87690,2806.08,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87700,2806.40,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87710,2806.72,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87720,2807.04,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87730,2807.36,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87740,2807.68,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87750,2808.00,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87760,2808.32,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87770,2808.64,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87780,2808.96,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87790,2809.28,7.5696,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87800,2809.60,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87810,2809.92,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87820,2810.24,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87830,2810.56,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87840,2810.88,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87850,2811.20,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87860,2811.52,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87870,2811.84,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87880,2812.16,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87890,2812.48,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87900,2812.80,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87910,2813.12,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87920,2813.44,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87930,2813.76,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87940,2814.08,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87950,2814.40,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87960,2814.72,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87970,2815.04,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87980,2815.36,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
87990,2815.68,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88000,2816.00,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88010,2816.32,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88020,2816.64,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88030,2816.96,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88040,2817.28,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88050,2817.60,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88060,2817.92,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88070,2818.24,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88080,2818.56,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88090,2818.88,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88100,2819.20,7.5695,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88110,2819.52,7.5694,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88120,2819.84,7.5694,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88130,2820.16,7.5694,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88140,2820.48,7.5694,3.9300,-1.5423,3.1357,0.6338,-1.5708,rough,15.5,1,3.550
88150,2820.80,7.5694,3.9299,-1.5424,3.1362,0.6337,-1.5708,rough,15.5,1,3.550
88160,2821.12,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88170,2821.44,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88180,2821.76,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88190,2822.08,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88200,2822.40,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88210,2822.72,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88220,2823.04,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88230,2823.36,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88240,2823.68,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88250,2824.00,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88260,2824.32,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88270,2824.64,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88280,2824.96,7.5694,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88290,2825.28,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88300,2825.60,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88310,2825.92,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88320,2826.24,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88330,2826.56,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88340,2826.88,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88350,2827.20,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88360,2827.52,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88370,2827.84,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88380,2828.16,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88390,2828.48,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88400,2828.80,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88410,2829.12,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88420,2829.44,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88430,2829.76,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88440,2830.08,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88450,2830.40,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88460,2830.72,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88470,2831.04,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88480,2831.36,7.5693,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88490,2831.68,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88500,2832.00,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88510,2832.32,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88520,2832.64,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88530,2832.96,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88540,2833.28,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88550,2833.60,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88560,2833.92,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88570,2834.24,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88580,2834.56,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88590,2834.88,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88600,2835.20,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88610,2835.52,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88620,2835.84,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88630,2836.16,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.550
88640,2836.48,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88650,2836.80,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88660,2837.12,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88670,2837.44,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88680,2837.76,7.5692,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88690,2838.08,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88700,2838.40,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88710,2838.72,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88720,2839.04,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88730,2839.36,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88740,2839.68,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88750,2840.00,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88760,2840.32,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88770,2840.64,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88780,2840.96,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88790,2841.28,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88800,2841.60,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88810,2841.92,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88820,2842.24,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88830,2842.56,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88840,2842.88,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88850,2843.20,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88860,2843.52,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88870,2843.84,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88880,2844.16,7.5691,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88890,2844.48,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88900,2844.80,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88910,2845.12,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88920,2845.44,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88930,2845.76,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88940,2846.08,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88950,2846.40,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88960,2846.72,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88970,2847.04,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88980,2847.36,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
88990,2847.68,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89000,2848.00,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89010,2848.32,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89020,2848.64,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89030,2848.96,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89040,2849.28,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89050,2849.60,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89060,2849.92,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89070,2850.24,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89080,2850.56,7.5690,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89090,2850.88,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89100,2851.20,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89110,2851.52,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89120,2851.84,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89130,2852.16,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89140,2852.48,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89150,2852.80,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89160,2853.12,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89170,2853.44,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89180,2853.76,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89190,2854.08,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89200,2854.40,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89210,2854.72,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89220,2855.04,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89230,2855.36,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89240,2855.68,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89250,2856.00,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89260,2856.32,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89270,2856.64,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89280,2856.96,7.5689,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89290,2857.28,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89300,2857.60,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89310,2857.92,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89320,2858.24,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89330,2858.56,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89340,2858.88,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89350,2859.20,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89360,2859.52,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89370,2859.84,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89380,2860.16,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89390,2860.48,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89400,2860.80,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89410,2861.12,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89420,2861.44,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89430,2861.76,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89440,2862.08,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89450,2862.40,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89460,2862.72,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89470,2863.04,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89480,2863.36,7.5688,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89490,2863.68,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89500,2864.00,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89510,2864.32,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89520,2864.64,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89530,2864.96,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89540,2865.28,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89550,2865.60,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89560,2865.92,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89570,2866.24,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89580,2866.56,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89590,2866.88,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89600,2867.20,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89610,2867.52,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89620,2867.84,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89630,2868.16,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89640,2868.48,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89650,2868.80,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89660,2869.12,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89670,2869.44,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89680,2869.76,7.5687,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89690,2870.08,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89700,2870.40,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89710,2870.72,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89720,2871.04,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89730,2871.36,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89740,2871.68,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89750,2872.00,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89760,2872.32,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89770,2872.64,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89780,2872.96,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89790,2873.28,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89800,2873.60,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89810,2873.92,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89820,2874.24,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89830,2874.56,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89840,2874.88,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89850,2875.20,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89860,2875.52,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89870,2875.84,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89880,2876.16,7.5686,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89890,2876.48,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89900,2876.80,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89910,2877.12,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89920,2877.44,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89930,2877.76,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89940,2878.08,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89950,2878.40,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89960,2878.72,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89970,2879.04,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89980,2879.36,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
89990,2879.68,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90000,2880.00,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90010,2880.32,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
90020,2880.64,7.5685,3.9299,-1.5424,3.1363,0.6337,-1.5708,rough,15.5,1,3.549
