step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20960,670.72,7.9551,4.3414,-0.9456,-0.8470,0.0257,2.7914,rough,15.5,1,3.711
20970,671.04,7.9551,4.3413,-0.9456,-0.8470,0.0257,2.7914,rough,15.5,1,3.711
20980,671.36,7.9551,4.3413,-0.9456,-0.8469,0.0258,2.7913,rough,15.5,1,3.711
20990,671.68,7.9551,4.3413,-0.9457,-0.8469,0.0258,2.7913,rough,15.5,1,3.711
21000,672.00,7.9551,4.3412,-0.9457,-0.8469,0.0258,2.7913,rough,15.5,1,3.711
21010,672.32,7.9552,4.3412,-0.9457,-0.8469,0.0258,2.7913,rough,15.5,1,3.711
21020,672.64,7.9552,4.3411,-0.9458,-0.8468,0.0258,2.7913,rough,15.5,1,3.712
21030,672.96,7.9552,4.3411,-0.9458,-0.8468,0.0258,2.7913,rough,15.5,1,3.712
21040,673.28,7.9552,4.3410,-0.9458,-0.8468,0.0259,2.7912,rough,15.5,1,3.712
21050,673.60,7.9552,4.3410,-0.9459,-0.8467,0.0259,2.7912,rough,15.5,1,3.712
21060,673.92,7.9553,4.3410,-0.9459,-0.8467,0.0259,2.7912,rough,15.5,1,3.712
21070,674.24,7.9553,4.3409,-0.9460,-0.8467,0.0259,2.7912,rough,15.5,1,3.712
21080,674.56,7.9553,4.3409,-0.9460,-0.8466,0.0259,2.7912,rough,15.5,1,3.712
21090,674.88,7.9553,4.3408,-0.9460,-0.8466,0.0259,2.7911,rough,15.5,1,3.712
21100,675.20,7.9553,4.3408,-0.9461,-0.8466,0.0260,2.7911,rough,15.5,1,3.712
21110,675.52,7.9554,4.3407,-0.9461,-0.8466,0.0260,2.7911,rough,15.5,1,3.712
21120,675.84,7.9554,4.3407,-0.9461,-0.8465,0.0260,2.7911,rough,15.5,1,3.712
21130,676.16,7.9554,4.3407,-0.9462,-0.8465,0.0260,2.7911,rough,15.5,1,3.712
21140,676.48,7.9554,4.3406,-0.9462,-0.8465,0.0260,2.7911,rough,15.5,1,3.712
21150,676.80,7.9554,4.3406,-0.9462,-0.8464,0.0261,2.7910,rough,15.5,1,3.712
21160,677.12,7.9555,4.3405,-0.9463,-0.8464,0.0261,2.7910,rough,15.5,1,3.712
21170,677.44,7.9555,4.3405,-0.9463,-0.8464,0.0261,2.7910,rough,15.5,1,3.712
21180,677.76,7.9555,4.3404,-0.9464,-0.8463,0.0261,2.7910,rough,15.5,1,3.712
21190,678.08,7.9555,4.3404,-0.9464,-0.8463,0.0261,2.7910,rough,15.5,1,3.712
21200,678.40,7.9555,4.3403,-0.9464,-0.8463,0.0261,2.7909,rough,15.5,1,3.712
21210,678.72,7.9555,4.3403,-0.9465,-0.8462,0.0262,2.7909,rough,15.5,1,3.712
21220,679.04,7.9556,4.3403,-0.9465,-0.8462,0.0262,2.7909,rough,15.5,1,3.712
21230,679.36,7.9556,4.3402,-0.9465,-0.8462,0.0262,2.7909,rough,15.5,1,3.712
21240,679.68,7.9556,4.3402,-0.9466,-0.8462,0.0262,2.7909,rough,15.5,1,3.712
21250,680.00,7.9556,4.3401,-0.9466,-0.8461,0.0262,2.7909,rough,15.5,1,3.712
21260,680.32,7.9556,4.3401,-0.9467,-0.8461,0.0263,2.7908,rough,15.5,1,3.712
21270,680.64,7.9557,4.3400,-0.9467,-0.8461,0.0263,2.7908,rough,15.5,1,3.712
21280,680.96,7.9557,4.3400,-0.9467,-0.8460,0.0263,2.7908,rough,15.5,1,3.712
21290,681.28,7.9557,4.3400,-0.9468,-0.8460,0.0263,2.7908,rough,15.5,1,3.712
21300,681.60,7.9557,4.3399,-0.9468,-0.8460,0.0263,2.7908,rough,15.5,1,3.712
21310,681.92,7.9557,4.3399,-0.9468,-0.8459,0.0263,2.7907,rough,15.5,1,3.713
21320,682.24,7.9557,4.3398,-0.9469,-0.8459,0.0264,2.7907,rough,15.5,1,3.713
21330,682.56,7.9558,4.3398,-0.9469,-0.8459,0.0264,2.7907,rough,15.5,1,3.713
21340,682.88,7.9558,4.3397,-0.9470,-0.8458,0.0264,2.7907,rough,15.5,1,3.713
21350,683.20,7.9558,4.3397,-0.9470,-0.8458,0.0264,2.7907,rough,15.5,1,3.713
21360,683.52,7.9558,4.3396,-0.9470,-0.8458,0.0264,2.7906,rough,15.5,1,3.713
21370,683.84,7.9558,4.3396,-0.9471,-0.8457,0.0265,2.7906,rough,15.5,1,3.713
21380,684.16,7.9559,4.3396,-0.9471,-0.8457,0.0265,2.7906,rough,15.5,1,3.713
21390,684.48,7.9559,4.3395,-0.9471,-0.8457,0.0265,2.7906,rough,15.5,1,3.713
21400,684.80,7.9559,4.3395,-0.9472,-0.8457,0.0265,2.7906,rough,15.5,1,3.713
21410,685.12,7.9559,4.3394,-0.9472,-0.8456,0.0265,2.7906,rough,15.5,1,3.713
21420,685.44,7.9559,4.3394,-0.9473,-0.8456,0.0266,2.7905,rough,15.5,1,3.713
21430,685.76,7.9560,4.3393,-0.9473,-0.8456,0.0266,2.7905,rough,15.5,1,3.713
21440,686.08,7.9560,4.3393,-0.9473,-0.8455,0.0266,2.7905,rough,15.5,1,3.713
21450,686.40,7.9560,4.3392,-0.9474,-0.8455,0.0266,2.7905,rough,15.5,1,3.713
21460,686.72,7.9560,4.3392,-0.9474,-0.8455,0.0266,2.7905,rough,15.5,1,3.713
21470,687.04,7.9560,4.3392,-0.9475,-0.8454,0.0266,2.7904,rough,15.5,1,3.713
21480,687.36,7.9560,4.3391,-0.9475,-0.8454,0.0267,2.7904,rough,15.5,1,3.713
21490,687.68,7.9561,4.3391,-0.9475,-0.8454,0.0267,2.7904,rough,15.5,1,3.713
21500,688.00,7.9561,4.3390,-0.9476,-0.8453,0.0267,2.7904,rough,15.5,1,3.713
21510,688.32,7.9561,4.3390,-0.9476,-0.8453,0.0267,2.7904,rough,15.5,1,3.713
21520,688.64,7.9561,4.3389,-0.9476,-0.8453,0.0267,2.7903,rough,15.5,1,3.713
21530,688.96,7.9561,4.3389,-0.9477,-0.8452,0.0268,2.7903,rough,15.5,1,3.713
21540,689.28,7.9562,4.3388,-0.9477,-0.8452,0.0268,2.7903,rough,15.5,1,3.713
21550,689.60,7.9562,4.3388,-0.9478,-0.8452,0.0268,2.7903,rough,15.5,1,3.713
21560,689.92,7.9562,4.3388,-0.9478,-0.8452,0.0268,2.7903,rough,15.5,1,3.713
21570,690.24,7.9562,4.3387,-0.9478,-0.8451,0.0268,2.7903,rough,15.5,1,3.713
21580,690.56,7.9562,4.3387,-0.9479,-0.8451,0.0268,2.7902,rough,15.5,1,3.713
21590,690.88,7.9562,4.3386,-0.9479,-0.8451,0.0269,2.7902,rough,15.5,1,3.713
21600,691.20,7.9563,4.3386,-0.9480,-0.8450,0.0269,2.7902,rough,15.5,1,3.713
21610,691.52,7.9563,4.3385,-0.9480,-0.8450,0.0269,2.7902,rough,15.5,1,3.714
21620,691.84,7.9563,4.3385,-0.9480,-0.8450,0.0269,2.7902,rough,15.5,1,3.714
21630,692.16,7.9563,4.3384,-0.9481,-0.8450,0.0269,2.7901,rough,15.5,1,3.714
21640,692.48,7.9563,4.3384,-0.9481,-0.8449,0.0270,2.7901,rough,15.5,1,3.714
21650,692.80,7.9563,4.3384,-0.9482,-0.8449,0.0270,2.7901,rough,15.5,1,3.714
21660,693.12,7.9563,4.3383,-0.9482,-0.8449,0.0270,2.7901,rough,15.5,1,3.714
21670,693.44,7.9563,4.3383,-0.9482,-0.8448,0.0270,2.7901,rough,15.5,1,3.714
21680,693.76,7.9563,4.3382,-0.9483,-0.8448,0.0270,2.7900,rough,15.5,1,3.714
21690,694.08,7.9563,4.3382,-0.9483,-0.8448,0.0271,2.7900,rough,15.5,1,3.714
21700,694.40,7.9563,4.3381,-0.9484,-0.8447,0.0271,2.7900,rough,15.5,1,3.714
21710,694.72,7.9563,4.3381,-0.9484,-0.8447,0.0271,2.7900,rough,15.5,1,3.714
21720,695.04,7.9563,4.3381,-0.9485,-0.8447,0.0271,2.7900,rough,15.5,1,3.714
21730,695.36,7.9563,4.3380,-0.9485,-0.8446,0.0271,2.7899,rough,15.5,1,3.714
21740,695.68,7.9563,4.3380,-0.9485,-0.8446,0.0272,2.7899,rough,15.5,1,3.714
21750,696.00,7.9564,4.3379,-0.9486,-0.8446,0.0272,2.7899,rough,15.5,1,3.714
21760,696.32,7.9564,4.3379,-0.9486,-0.8446,0.0272,2.7899,rough,15.5,1,3.714
21770,696.64,7.9564,4.3378,-0.9487,-0.8445,0.0272,2.7899,rough,15.5,1,3.714
21780,696.96,7.9564,4.3378,-0.9487,-0.8445,0.0272,2.7898,rough,15.5,1,3.714
21790,697.28,7.9564,4.3378,-0.9488,-0.8445,0.0273,2.7898,rough,15.5,1,3.714
21800,697.60,7.9564,4.3377,-0.9488,-0.8444,0.0273,2.7898,rough,15.5,1,3.714
21810,697.92,7.9564,4.3377,-0.9488,-0.8444,0.0273,2.7898,rough,15.5,1,3.714
21820,698.24,7.9564,4.3376,-0.9489,-0.8444,0.0273,2.7898,rough,15.5,1,3.714
21830,698.56,7.9564,4.3376,-0.9489,-0.8443,0.0273,2.7897,rough,15.5,1,3.714
21840,698.88,7.9564,4.3375,-0.9490,-0.8443,0.0274,2.7897,rough,15.5,1,3.714
21850,699.20,7.9564,4.3375,-0.9490,-0.8443,0.0274,2.7897,rough,15.5,1,3.714
21860,699.52,7.9564,4.3374,-0.9490,-0.8442,0.0274,2.7897,rough,15.5,1,3.714
21870,699.84,7.9564,4.3374,-0.9491,-0.8442,0.0274,2.7897,rough,15.5,1,3.714
21880,700.16,7.9564,4.3374,-0.9491,-0.8442,0.0274,2.7896,rough,15.5,1,3.714
21890,700.48,7.9564,4.3373,-0.9492,-0.8442,0.0275,2.7896,rough,15.5,1,3.714
21900,700.80,7.9564,4.3373,-0.9492,-0.8441,0.0275,2.7896,rough,15.5,1,3.714
21910,701.12,7.9565,4.3372,-0.9493,-0.8441,0.0275,2.7896,rough,15.5,1,3.714
21920,701.44,7.9565,4.3372,-0.9493,-0.8441,0.0275,2.7895,rough,15.5,1,3.714
21930,701.76,7.9565,4.3371,-0.9493,-0.8440,0.0275,2.7895,rough,15.5,1,3.714
21940,702.08,7.9565,4.3371,-0.9494,-0.8440,0.0276,2.7895,rough,15.5,1,3.714
21950,702.40,7.9565,4.3371,-0.9494,-0.8440,0.0276,2.7895,rough,15.5,1,3.714
21960,702.72,7.9565,4.3370,-0.9495,-0.8439,0.0276,2.7895,rough,15.5,1,3.714
21970,703.04,7.9565,4.3370,-0.9495,-0.8439,0.0276,2.7894,rough,15.5,1,3.714
21980,703.36,7.9565,4.3369,-0.9495,-0.8439,0.0276,2.7894,rough,15.5,1,3.714
21990,703.68,7.9565,4.3369,-0.9496,-0.8438,0.0277,2.7894,rough,15.5,1,3.714
22000,704.00,7.9565,4.3368,-0.9496,-0.8438,0.0277,2.7894,rough,15.5,1,3.714
22010,704.32,7.9566,4.3368,-0.9497,-0.8438,0.0277,2.7894,rough,15.5,1,3.714
22020,704.64,7.9566,4.3367,-0.9497,-0.8437,0.0277,2.7893,rough,15.5,1,3.714
22030,704.96,7.9566,4.3367,-0.9498,-0.8437,0.0277,2.7893,rough,15.5,1,3.715
22040,705.28,7.9566,4.3367,-0.9498,-0.8437,0.0278,2.7893,rough,15.5,1,3.715
22050,705.60,7.9566,4.3366,-0.9498,-0.8436,0.0278,2.7893,rough,15.5,1,3.715
22060,705.92,7.9566,4.3366,-0.9499,-0.8436,0.0278,2.7893,rough,15.5,1,3.715
22070,706.24,7.9566,4.3365,-0.9499,-0.8436,0.0278,2.7892,rough,15.5,1,3.715
22080,706.56,7.9566,4.3365,-0.9500,-0.8436,0.0278,2.7892,rough,15.5,1,3.715
22090,706.88,7.9566,4.3364,-0.9500,-0.8435,0.0279,2.7892,rough,15.5,1,3.715
22100,707.20,7.9566,4.3364,-0.9500,-0.8435,0.0279,2.7892,rough,15.5,1,3.715
22110,707.52,7.9567,4.3363,-0.9501,-0.8435,0.0279,2.7892,rough,15.5,1,3.715
22120,707.84,7.9567,4.3363,-0.9501,-0.8434,0.0279,2.7891,rough,15.5,1,3.715
22130,708.16,7.9567,4.3362,-0.9502,-0.8434,0.0279,2.7891,rough,15.5,1,3.715
22140,708.48,7.9567,4.3362,-0.9502,-0.8433,0.0280,2.7891,rough,15.5,1,3.715
22150,708.80,7.9567,4.3362,-0.9502,-0.8433,0.0280,2.7891,rough,15.5,1,3.715
22160,709.12,7.9568,4.3361,-0.9503,-0.8433,0.0280,2.7891,rough,15.5,1,3.715
22170,709.44,7.9568,4.3361,-0.9503,-0.8432,0.0280,2.7890,rough,15.5,1,3.715
22180,709.76,7.9568,4.3360,-0.9504,-0.8432,0.0280,2.7890,rough,15.5,1,3.715
22190,710.08,7.9568,4.3360,-0.9504,-0.8432,0.0281,2.7890,rough,15.5,1,3.715
22200,710.40,7.9569,4.3359,-0.9504,-0.8431,0.0281,2.7890,rough,15.5,1,3.715
22210,710.72,7.9569,4.3359,-0.9505,-0.8431,0.0281,2.7890,rough,15.5,1,3.715
22220,711.04,7.9569,4.3358,-0.9505,-0.8431,0.0281,2.7889,rough,15.5,1,3.715
22230,711.36,7.9569,4.3358,-0.9506,-0.8430,0.0281,2.7889,rough,15.5,1,3.715
22240,711.68,7.9570,4.3357,-0.9506,-0.8430,0.0282,2.7889,rough,15.5,1,3.715
22250,712.00,7.9570,4.3357,-0.9506,-0.8430,0.0282,2.7889,rough,15.5,1,3.715
22260,712.32,7.9570,4.3356,-0.9507,-0.8429,0.0282,2.7889,rough,15.5,1,3.715
22270,712.64,7.9570,4.3356,-0.9507,-0.8429,0.0282,2.7888,rough,15.5,1,3.715
22280,712.96,7.9571,4.3355,-0.9508,-0.8429,0.0282,2.7888,rough,15.5,1,3.715
22290,713.28,7.9571,4.3355,-0.9508,-0.8428,0.0283,2.7888,rough,15.5,1,3.715
22300,713.60,7.9571,4.3354,-0.9508,-0.8428,0.0283,2.7888,rough,15.5,1,3.715
22310,713.92,7.9572,4.3354,-0.9509,-0.8428,0.0283,2.7888,rough,15.5,1,3.716
22320,714.24,7.9572,4.3353,-0.9509,-0.8427,0.0283,2.7887,rough,15.5,1,3.716
22330,714.56,7.9572,4.3353,-0.9509,-0.8427,0.0283,2.7887,rough,15.5,1,3.716
22340,714.88,7.9572,4.3352,-0.9510,-0.8427,0.0283,2.7887,rough,15.5,1,3.716
22350,715.20,7.9573,4.3352,-0.9510,-0.8426,0.0284,2.7887,rough,15.5,1,3.716
22360,715.52,7.9573,4.3351,-0.9511,-0.8426,0.0284,2.7887,rough,15.5,1,3.716
22370,715.84,7.9573,4.3351,-0.9511,-0.8426,0.0284,2.7886,rough,15.5,1,3.716
22380,716.16,7.9574,4.3350,-0.9511,-0.8425,0.0284,2.7886,rough,15.5,1,3.716
22390,716.48,7.9574,4.3350,-0.9512,-0.8425,0.0284,2.7886,rough,15.5,1,3.716
22400,716.80,7.9574,4.3349,-0.9512,-0.8425,0.0285,2.7886,rough,15.5,1,3.716
22410,717.12,7.9574,4.3349,-0.9513,-0.8424,0.0285,2.7886,rough,15.5,1,3.716
22420,717.44,7.9574,4.3348,-0.9513,-0.8424,0.0285,2.7886,rough,15.5,1,3.716
22430,717.76,7.9574,4.3348,-0.9514,-0.8424,0.0285,2.7885,rough,15.5,1,3.716
22440,718.08,7.9574,4.3348,-0.9514,-0.8423,0.0285,2.7885,rough,15.5,1,3.716
22450,718.40,7.9575,4.3347,-0.9514,-0.8423,0.0286,2.7885,rough,15.5,1,3.716
22460,718.72,7.9575,4.3347,-0.9515,-0.8423,0.0286,2.7885,rough,15.5,1,3.716
22470,719.04,7.9575,4.3346,-0.9515,-0.8422,0.0286,2.7885,rough,15.5,1,3.716
22480,719.36,7.9575,4.3346,-0.9516,-0.8422,0.0286,2.7884,rough,15.5,1,3.716
22490,719.68,7.9575,4.3345,-0.9516,-0.8422,0.0286,2.7884,rough,15.5,1,3.716
22500,720.00,7.9576,4.3345,-0.9516,-0.8421,0.0287,2.7884,rough,15.5,1,3.716
22510,720.32,7.9576,4.3344,-0.9517,-0.8421,0.0287,2.7884,rough,15.5,1,3.716
22520,720.64,7.9576,4.3344,-0.9517,-0.8421,0.0287,2.7884,rough,15.5,1,3.716
22530,720.96,7.9576,4.3343,-0.9518,-0.8420,0.0287,2.7883,rough,15.5,1,3.716
22540,721.28,7.9577,4.3343,-0.9518,-0.8420,0.0287,2.7883,rough,15.5,1,3.716
22550,721.60,7.9577,4.3342,-0.9518,-0.8419,0.0288,2.7883,rough,15.5,1,3.716
22560,721.92,7.9577,4.3342,-0.9519,-0.8419,0.0288,2.7883,rough,15.5,1,3.717
22570,722.24,7.9578,4.3341,-0.9519,-0.8419,0.0288,2.7883,rough,15.5,1,3.717
22580,722.56,7.9578,4.3341,-0.9520,-0.8418,0.0288,2.7882,rough,15.5,1,3.717
22590,722.88,7.9578,4.3340,-0.9520,-0.8418,0.0288,2.7882,rough,15.5,1,3.717
22600,723.20,7.9578,4.3340,-0.9520,-0.8418,0.0289,2.7882,rough,15.5,1,3.717
22610,723.52,7.9579,4.3339,-0.9521,-0.8417,0.0289,2.7882,rough,15.5,1,3.717
22620,723.84,7.9579,4.3339,-0.9521,-0.8417,0.0289,2.7882,rough,15.5,1,3.717
22630,724.16,7.9579,4.3338,-0.9522,-0.8417,0.0289,2.7881,rough,15.5,1,3.717
22640,724.48,7.9580,4.3338,-0.9522,-0.8416,0.0289,2.7881,rough,15.5,1,3.717
22650,724.80,7.9580,4.3337,-0.9522,-0.8416,0.0290,2.7881,rough,15.5,1,3.717
22660,725.12,7.9580,4.3337,-0.9523,-0.8416,0.0290,2.7881,rough,15.5,1,3.717
22670,725.44,7.9580,4.3336,-0.9523,-0.8415,0.0290,2.7881,rough,15.5,1,3.717
22680,725.76,7.9581,4.3336,-0.9524,-0.8415,0.0290,2.7880,rough,15.5,1,3.717
22690,726.08,7.9581,4.3335,-0.9524,-0.8415,0.0290,2.7880,rough,15.5,1,3.717
22700,726.40,7.9581,4.3335,-0.9524,-0.8414,0.0291,2.7880,rough,15.5,1,3.717
22710,726.72,7.9581,4.3334,-0.9525,-0.8414,0.0291,2.7880,rough,15.5,1,3.717
22720,727.04,7.9581,4.3334,-0.9525,-0.8414,0.0291,2.7880,rough,15.5,1,3.717
22730,727.36,7.9582,4.3333,-0.9526,-0.8413,0.0291,2.7879,rough,15.5,1,3.717
22740,727.68,7.9582,4.3333,-0.9526,-0.8413,0.0291,2.7879,rough,15.5,1,3.717
22750,728.00,7.9582,4.3332,-0.9526,-0.8413,0.0292,2.7879,rough,15.5,1,3.717
22760,728.32,7.9582,4.3332,-0.9527,-0.8412,0.0292,2.7879,rough,15.5,1,3.717
22770,728.64,7.9582,4.3331,-0.9527,-0.8412,0.0292,2.7879,rough,15.5,1,3.717
22780,728.96,7.9582,4.3331,-0.9528,-0.8412,0.0292,2.7878,rough,15.5,1,3.717
22790,729.28,7.9583,4.3330,-0.9528,-0.8411,0.0292,2.7878,rough,15.5,1,3.717
22800,729.60,7.9583,4.3330,-0.9528,-0.8411,0.0293,2.7878,rough,15.5,1,3.717
22810,729.92,7.9583,4.3330,-0.9529,-0.8411,0.0293,2.7878,rough,15.5,1,3.718
22820,730.24,7.9583,4.3329,-0.9529,-0.8410,0.0293,2.7878,rough,15.5,1,3.718
22830,730.56,7.9583,4.3329,-0.9530,-0.8410,0.0293,2.7877,rough,15.5,1,3.718
22840,730.88,7.9583,4.3328,-0.9530,-0.8410,0.0293,2.7877,rough,15.5,1,3.718
22850,731.20,7.9583,4.3328,-0.9531,-0.8410,0.0294,2.7877,rough,15.5,1,3.718
22860,731.52,7.9583,4.3327,-0.9531,-0.8409,0.0294,2.7877,rough,15.5,1,3.718
22870,731.84,7.9583,4.3327,-0.9532,-0.8409,0.0294,2.7877,rough,15.5,1,3.718
22880,732.16,7.9583,4.3326,-0.9532,-0.8409,0.0294,2.7876,rough,15.5,1,3.718
22890,732.48,7.9583,4.3326,-0.9533,-0.8408,0.0294,2.7876,rough,15.5,1,3.718
22900,732.80,7.9583,4.3326,-0.9533,-0.8408,0.0295,2.7876,rough,15.5,1,3.718
22910,733.12,7.9583,4.3325,-0.9533,-0.8408,0.0295,2.7876,rough,15.5,1,3.718
22920,733.44,7.9583,4.3325,-0.9534,-0.8407,0.0295,2.7875,rough,15.5,1,3.718
22930,733.76,7.9584,4.3324,-0.9534,-0.8407,0.0295,2.7875,rough,15.5,1,3.718
22940,734.08,7.9584,4.3324,-0.9535,-0.8406,0.0296,2.7875,rough,15.5,1,3.718
22950,734.40,7.9584,4.3323,-0.9535,-0.8406,0.0296,2.7875,rough,15.5,1,3.718
22960,734.72,7.9584,4.3323,-0.9535,-0.8406,0.0296,2.7875,rough,15.5,1,3.718
22970,735.04,7.9584,4.3322,-0.9536,-0.8405,0.0296,2.7874,rough,15.5,1,3.718
22980,735.36,7.9585,4.3322,-0.9536,-0.8405,0.0296,2.7874,rough,15.5,1,3.718
22990,735.68,7.9585,4.3321,-0.9537,-0.8405,0.0296,2.7874,rough,15.5,1,3.718
23000,736.00,7.9585,4.3321,-0.9537,-0.8404,0.0297,2.7874,rough,15.5,1,3.718
23010,736.32,7.9586,4.3320,-0.9538,-0.8404,0.0297,2.7874,rough,15.5,1,3.718
23020,736.64,7.9586,4.3320,-0.9538,-0.8404,0.0297,2.7873,rough,15.5,1,3.718
23030,736.96,7.9586,4.3319,-0.9538,-0.8403,0.0297,2.7873,rough,15.5,1,3.718
23040,737.28,7.9586,4.3319,-0.9539,-0.8403,0.0298,2.7873,rough,15.5,1,3.718
23050,737.60,7.9586,4.3318,-0.9539,-0.8403,0.0298,2.7873,rough,15.5,1,3.718
23060,737.92,7.9587,4.3318,-0.9540,-0.8402,0.0298,2.7873,rough,15.5,1,3.718
23070,738.24,7.9587,4.3317,-0.9540,-0.8402,0.0298,2.7872,rough,15.5,1,3.718
23080,738.56,7.9587,4.3317,-0.9540,-0.8402,0.0298,2.7872,rough,15.5,1,3.718
23090,738.88,7.9587,4.3316,-0.9541,-0.8401,0.0299,2.7872,rough,15.5,1,3.718
23100,739.20,7.9587,4.3316,-0.9541,-0.8401,0.0299,2.7872,rough,15.5,1,3.718
23110,739.52,7.9588,4.3315,-0.9542,-0.8401,0.0299,2.7872,rough,15.5,1,3.719
23120,739.84,7.9588,4.3315,-0.9542,-0.8400,0.0299,2.7871,rough,15.5,1,3.719
23130,740.16,7.9588,4.3314,-0.9543,-0.8400,0.0299,2.7871,rough,15.5,1,3.719
23140,740.48,7.9588,4.3314,-0.9543,-0.8399,0.0300,2.7871,rough,15.5,1,3.719
23150,740.80,7.9588,4.3313,-0.9543,-0.8399,0.0300,2.7871,rough,15.5,1,3.719
23160,741.12,7.9589,4.3313,-0.9544,-0.8399,0.0300,2.7871,rough,15.5,1,3.719
23170,741.44,7.9589,4.3312,-0.9544,-0.8398,0.0300,2.7870,rough,15.5,1,3.719
23180,741.76,7.9592,4.3273,-0.9572,-0.8380,0.0411,2.8013,rough,15.5,1,3.721
23190,742.08,7.9102,4.2613,-1.0396,-0.7482,0.2662,3.0815,rough,15.5,1,3.701
23200,742.40,7.9099,4.1762,-1.1028,-0.7364,0.1345,2.9475,rough,15.5,1,3.736
23210,742.72,7.8877,4.0787,-1.1857,-0.6956,-0.0777,2.7997,rough,15.5,1,3.758
23220,743.04,7.7194,3.8659,-1.3838,-0.5445,-0.3764,2.3661,rough,15.5,1,3.711
23230,743.36,7.5623,3.7759,-1.3960,-0.3075,-0.5236,2.2175,rough,15.5,1,3.625
23240,743.68,7.4670,3.7738,-1.3786,-0.1299,-0.8323,2.0737,rough,15.5,1,3.547
23250,744.00,7.4104,3.8641,-1.2937,-2.8087,-1.5127,-1.9652,rough,15.5,1,3.450
23260,744.32,7.4202,3.8139,-1.3471,1.0832,-1.2477,-0.1501,rough,15.5,1,3.485
23270,744.64,7.4037,3.7041,-1.4327,2.5243,-1.0900,-1.5987,rough,15.5,1,3.534
23280,744.96,7.2057,3.5233,-1.5942,2.8682,-0.1891,-2.3785,rough,15.5,1,3.487
23290,745.28,7.2236,3.4401,-1.5947,2.7038,-0.1087,-2.3211,rough,15.5,1,3.554
23300,745.60,7.4110,3.4065,-1.6686,2.8183,-0.0673,-2.3956,rough,15.5,1,3.720
23310,745.92,7.5466,3.3675,-1.7028,2.9050,-0.0652,-2.3957,rough,15.5,1,3.850
23320,746.24,7.6479,3.3264,-1.7148,2.9080,-0.0662,-2.4406,rough,15.5,1,3.955
23330,746.56,7.7580,3.3106,-1.7320,3.0292,0.0419,-2.5071,rough,15.5,1,4.052
23340,746.88,7.8333,3.2969,-1.7281,3.1240,0.0649,-2.4891,slope,18.0,1,4.121
23350,747.20,7.8145,3.2771,-1.7301,3.0643,0.1112,-2.5619,slope,18.0,1,4.118
23360,747.52,7.7597,3.2418,-1.7398,3.1060,0.0558,-2.4417,slope,18.0,1,4.095
23370,747.84,7.7290,3.1823,-1.7377,3.1092,0.0171,-2.4273,rough,15.5,1,4.108
23380,748.16,7.7043,3.1642,-1.7384,3.1206,-0.0217,-2.5029,rough,15.5,1,4.100
23390,748.48,7.6997,3.1588,-1.7380,3.1026,-0.0208,-2.3972,rough,15.5,1,4.100
23400,748.80,7.6963,3.1560,-1.7379,3.1206,-0.0310,-2.5047,rough,15.5,1,4.099
23410,749.12,7.6910,3.1484,-1.7368,3.1031,-0.0295,-2.3876,rough,15.5,1,4.100
23420,749.44,7.6942,3.1529,-1.7384,3.1100,-0.0317,-2.4561,rough,15.5,1,4.100
23430,749.76,7.6903,3.1470,-1.7376,3.1201,-0.0390,-2.4929,rough,15.5,1,4.100
23440,750.08,7.6825,3.1336,-1.7379,3.1197,-0.0553,-2.4743,rough,15.5,1,4.103
23450,750.40,7.6703,3.1243,-1.7363,3.1059,-0.0600,-2.3904,rough,15.5,1,4.099
23460,750.72,7.6615,3.1249,-1.7358,3.1065,-0.0643,-2.4154,rough,15.5,1,4.092
23470,751.04,7.6538,3.1070,-1.7364,3.1031,-0.0847,-2.3776,rough,15.5,1,4.098
23480,751.36,7.6543,3.1055,-1.7357,3.0891,-0.0733,-2.3009,rough,15.5,1,4.099
23490,751.68,7.6406,3.0904,-1.7369,3.1018,-0.1092,-2.3639,rough,15.5,1,4.098
23500,752.00,7.6351,3.0845,-1.7351,3.0944,-0.1045,-2.3146,rough,15.5,1,4.098
23510,752.32,7.6495,3.0926,-1.7347,3.1072,-0.0954,-2.3441,rough,15.5,1,4.104
23520,752.64,7.6538,3.1072,-1.7360,3.1135,-0.0852,-2.4474,rough,15.5,1,4.098
23530,752.96,7.6676,3.1199,-1.7367,3.1184,-0.0649,-2.4660,rough,15.5,1,4.100
23540,753.28,7.6713,3.1253,-1.7369,3.0947,-0.0579,-2.3369,rough,15.5,1,4.099
23550,753.60,7.6690,3.1244,-1.7369,3.1233,-0.0690,-2.5057,rough,15.5,1,4.098
23560,753.92,7.6558,3.1142,-1.7361,3.1211,-0.0801,-2.4952,rough,15.5,1,4.095
23570,754.24,7.6549,3.1012,-1.7368,3.1058,-0.0894,-2.4024,rough,15.5,1,4.102
23580,754.56,7.6455,3.0994,-1.7356,3.1056,-0.0933,-2.4005,rough,15.5,1,4.096
23590,754.88,7.6672,3.1175,-1.7357,3.1057,-0.0665,-2.3606,rough,15.5,1,4.101
23600,755.20,7.6639,3.1099,-1.7359,3.1147,-0.0727,-2.4420,rough,15.5,1,4.104
23610,755.52,7.6550,3.1055,-1.7379,3.1290,-0.1005,-2.5152,rough,15.5,1,4.100
23620,755.84,7.6469,3.0962,-1.7358,3.1175,-0.0955,-2.4639,rough,15.5,1,4.099
