step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2620,83.84,-7.4298,7.5500,0.5853,-0.0642,0.0443,1.2749,rough,15.5,1,8.591
2630,84.16,-7.2530,7.9782,0.5186,0.1243,0.3003,1.2029,rough,15.5,1,8.557
2640,84.48,-7.0204,8.4084,0.2792,0.3540,0.5790,1.3451,rough,15.5,1,8.498
2650,84.80,-6.9280,8.8092,0.0075,0.3694,0.5735,1.5245,rough,15.5,1,8.579
2660,85.12,-6.9340,9.0906,-0.1442,0.3441,0.5533,1.5764,rough,15.5,1,8.711
2670,85.44,-6.9604,9.3191,-0.2654,0.2267,0.6459,1.6331,rough,15.5,1,8.841
2680,85.76,-6.9655,9.4722,-0.3562,0.2015,0.5264,1.6054,rough,15.5,1,8.920
2690,86.08,-6.9782,9.6108,-0.4379,0.1381,0.4762,1.5892,rough,15.5,1,9.000
2700,86.40,-6.9856,9.7585,-0.5030,0.1008,0.5414,1.5950,rough,15.5,1,9.081
2710,86.72,-6.9880,9.8770,-0.5679,0.0970,0.5115,1.5905,rough,15.5,1,9.145
2720,87.04,-6.9871,9.9849,-0.6223,0.1016,0.4328,1.5784,rough,15.5,1,9.201
2730,87.36,-6.9787,10.1040,-0.6720,0.1349,0.3969,1.5692,rough,15.5,1,9.258
2740,87.68,-6.9691,10.2309,-0.7206,0.1709,0.3901,1.5624,rough,15.5,1,9.320
2750,88.00,-6.9564,10.2895,-0.7440,0.1966,0.3912,1.5952,rough,15.5,1,9.342
2760,88.32,-6.9643,10.2869,-0.7540,0.0960,0.3918,1.5396,rough,15.5,1,9.347
2770,88.64,-6.9588,10.2737,-0.7412,0.0732,0.3422,1.4911,rough,15.5,1,9.335
2780,88.96,-6.9538,10.2623,-0.7348,0.0514,0.3314,1.4359,rough,15.5,1,9.324
2790,89.28,-6.9506,10.2558,-0.7327,0.0340,0.3364,1.3873,rough,15.5,1,9.318
2800,89.60,-6.9531,10.2540,-0.7317,0.0296,0.3382,1.3714,rough,15.5,1,9.319
2810,89.92,-6.9557,10.2521,-0.7307,0.0250,0.3402,1.3549,rough,15.5,1,9.320
