step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
124600,3987.20,0.7635,4.9377,0.2153,-0.0096,-0.2285,1.5793,rough,15.5,0,2.013
124610,3987.52,0.7597,4.9385,0.2154,-0.0110,-0.2274,1.5858,rough,15.5,0,2.009
124620,3987.84,0.7530,4.9388,0.2152,-0.0133,-0.2255,1.5971,rough,15.5,0,2.002
124630,3988.16,0.7412,4.9387,0.2147,-0.0172,-0.2224,1.6157,rough,15.5,0,1.991
124640,3988.48,0.7238,4.9379,0.2126,-0.0185,-0.2083,1.6295,rough,15.5,0,1.974
124650,3988.80,0.7116,4.9364,0.2133,-0.0163,-0.2170,1.6184,rough,15.5,0,1.963
124660,3989.12,0.7036,4.9357,0.2131,-0.0134,-0.2178,1.6046,rough,15.5,0,1.956
124670,3989.44,0.6986,4.9359,0.2131,-0.0103,-0.2179,1.5911,rough,15.5,0,1.951
124680,3989.76,0.6957,4.9362,0.2131,-0.0085,-0.2179,1.5829,rough,15.5,0,1.948
124690,3990.08,0.6940,4.9364,0.2131,-0.0073,-0.2179,1.5780,rough,15.5,0,1.946
124700,3990.40,0.6930,4.9366,0.2131,-0.0067,-0.2179,1.5751,rough,15.5,0,1.945
124710,3990.72,0.6923,4.9366,0.2131,-0.0063,-0.2179,1.5733,rough,15.5,0,1.945
124720,3991.04,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5723,rough,15.5,0,1.944
124730,3991.36,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
124740,3991.68,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
124750,3992.00,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5705,rough,15.5,0,1.944
124760,3992.32,0.6920,4.9369,0.2132,-0.0054,-0.2181,1.5693,rough,15.5,0,1.944
124770,3992.64,0.6929,4.9373,0.2133,-0.0050,-0.2183,1.5673,rough,15.5,0,1.945
124780,3992.96,0.6947,4.9381,0.2135,-0.0044,-0.2186,1.5638,rough,15.5,0,1.946
124790,3993.28,0.6979,4.9390,0.2138,-0.0033,-0.2194,1.5578,rough,15.5,0,1.949
124800,3993.60,0.7040,4.9392,0.2141,-0.0009,-0.2210,1.5463,rough,15.5,0,1.955
124810,3993.92,0.7153,4.9388,0.2144,0.0038,-0.2240,1.5237,rough,15.5,0,1.966
124820,3994.24,0.7318,4.9373,0.2153,0.0085,-0.2315,1.5007,rough,15.5,0,1.982
124830,3994.56,0.7449,4.9355,0.2145,0.0044,-0.2288,1.5193,rough,15.5,0,1.995
124840,3994.88,0.7534,4.9352,0.2147,0.0006,-0.2297,1.5357,rough,15.5,0,2.004
124850,3995.20,0.7584,4.9356,0.2149,-0.0026,-0.2298,1.5495,rough,15.5,0,2.008
124860,3995.52,0.7615,4.9359,0.2150,-0.0046,-0.2297,1.5579,rough,15.5,0,2.011
124870,3995.84,0.7637,4.9357,0.2150,-0.0054,-0.2299,1.5613,rough,15.5,0,2.014
124880,3996.16,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5651,rough,15.5,0,2.015
124890,3996.48,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5675,rough,15.5,0,2.016
124900,3996.80,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5690,rough,15.5,0,2.016
124910,3997.12,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5699,rough,15.5,0,2.017
124920,3997.44,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
124930,3997.76,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
124940,3998.08,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5720,rough,15.5,0,2.017
124950,3998.40,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
124960,3998.72,0.7651,4.9370,0.2152,-0.0089,-0.2290,1.5764,rough,15.5,0,2.015
124970,3999.04,0.7626,4.9380,0.2154,-0.0099,-0.2282,1.5809,rough,15.5,0,2.012
124980,3999.36,0.7581,4.9386,0.2153,-0.0116,-0.2269,1.5886,rough,15.5,0,2.007
124990,3999.68,0.7501,4.9388,0.2151,-0.0143,-0.2248,1.6018,rough,15.5,0,2.000
125000,4000.00,0.7362,4.9385,0.2145,-0.0187,-0.2211,1.6233,rough,15.5,0,1.986
125010,4000.32,0.7194,4.9374,0.2126,-0.0178,-0.2097,1.6249,rough,15.5,0,1.970
125020,4000.64,0.7089,4.9362,0.2133,-0.0154,-0.2174,1.6140,rough,15.5,0,1.961
125030,4000.96,0.7017,4.9357,0.2130,-0.0124,-0.2178,1.6002,rough,15.5,0,1.954
125040,4001.28,0.6976,4.9360,0.2131,-0.0097,-0.2180,1.5881,rough,15.5,0,1.950
125050,4001.60,0.6951,4.9363,0.2131,-0.0080,-0.2179,1.5811,rough,15.5,0,1.947
125060,4001.92,0.6936,4.9365,0.2131,-0.0071,-0.2179,1.5770,rough,15.5,0,1.946
125070,4002.24,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5744,rough,15.5,0,1.945
125080,4002.56,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
125090,4002.88,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5720,rough,15.5,0,1.944
125100,4003.20,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
125110,4003.52,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
125120,4003.84,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5702,rough,15.5,0,1.944
125130,4004.16,0.6922,4.9370,0.2132,-0.0053,-0.2181,1.5688,rough,15.5,0,1.944
125140,4004.48,0.6933,4.9375,0.2133,-0.0049,-0.2183,1.5664,rough,15.5,0,1.945
125150,4004.80,0.6955,4.9384,0.2136,-0.0042,-0.2188,1.5623,rough,15.5,0,1.947
125160,4005.12,0.6994,4.9391,0.2139,-0.0027,-0.2198,1.5550,rough,15.5,0,1.951
125170,4005.44,0.7067,4.9391,0.2142,0.0002,-0.2217,1.5410,rough,15.5,0,1.958
125180,4005.76,0.7193,4.9385,0.2135,0.0044,-0.2181,1.5211,rough,15.5,0,1.970
125190,4006.08,0.7369,4.9365,0.2139,0.0062,-0.2234,1.5112,rough,15.5,0,1.987
125200,4006.40,0.7481,4.9353,0.2146,0.0033,-0.2293,1.5241,rough,15.5,0,1.999
125210,4006.72,0.7552,4.9354,0.2148,-0.0006,-0.2297,1.5409,rough,15.5,0,2.005
125220,4007.04,0.7595,4.9357,0.2149,-0.0033,-0.2297,1.5526,rough,15.5,0,2.010
125230,4007.36,0.7622,4.9359,0.2150,-0.0050,-0.2297,1.5598,rough,15.5,0,2.012
125240,4007.68,0.7643,4.9357,0.2150,-0.0057,-0.2300,1.5626,rough,15.5,0,2.014
125250,4008.00,0.7655,4.9358,0.2150,-0.0065,-0.2299,1.5660,rough,15.5,0,2.015
125260,4008.32,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5681,rough,15.5,0,2.016
125270,4008.64,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
125280,4008.96,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
125290,4009.28,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5706,rough,15.5,0,2.017
125300,4009.60,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5713,rough,15.5,0,2.017
125310,4009.92,0.7669,4.9362,0.2151,-0.0080,-0.2297,1.5725,rough,15.5,0,2.016
125320,4010.24,0.7661,4.9366,0.2152,-0.0085,-0.2294,1.5744,rough,15.5,0,2.016
125330,4010.56,0.7644,4.9373,0.2153,-0.0092,-0.2288,1.5776,rough,15.5,0,2.014
125340,4010.88,0.7614,4.9383,0.2154,-0.0104,-0.2279,1.5829,rough,15.5,0,2.011
125350,4011.20,0.7560,4.9387,0.2153,-0.0123,-0.2263,1.5921,rough,15.5,0,2.005
125360,4011.52,0.7465,4.9388,0.2149,-0.0155,-0.2238,1.6076,rough,15.5,0,1.996
125370,4011.84,0.7301,4.9385,0.2144,-0.0200,-0.2196,1.6325,rough,15.5,0,1.980
125380,4012.16,0.7154,4.9368,0.2137,-0.0177,-0.2183,1.6248,rough,15.5,0,1.967
125390,4012.48,0.7063,4.9359,0.2132,-0.0145,-0.2180,1.6095,rough,15.5,0,1.958
125400,4012.80,0.7001,4.9358,0.2131,-0.0113,-0.2179,1.5954,rough,15.5,0,1.952
125410,4013.12,0.6966,4.9361,0.2131,-0.0090,-0.2180,1.5855,rough,15.5,0,1.949
125420,4013.44,0.6945,4.9364,0.2131,-0.0077,-0.2179,1.5795,rough,15.5,0,1.947
125430,4013.76,0.6933,4.9365,0.2131,-0.0069,-0.2179,1.5760,rough,15.5,0,1.945
125440,4014.08,0.6925,4.9366,0.2131,-0.0064,-0.2179,1.5739,rough,15.5,0,1.945
125450,4014.40,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5726,rough,15.5,0,1.944
125460,4014.72,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
125470,4015.04,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
125480,4015.36,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
125490,4015.68,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5698,rough,15.5,0,1.944
125500,4016.00,0.6925,4.9371,0.2132,-0.0052,-0.2182,1.5681,rough,15.5,0,1.945
125510,4016.32,0.6939,4.9377,0.2134,-0.0047,-0.2185,1.5653,rough,15.5,0,1.946
125520,4016.64,0.6965,4.9387,0.2137,-0.0038,-0.2190,1.5604,rough,15.5,0,1.948
125530,4016.96,0.7013,4.9391,0.2140,-0.0020,-0.2203,1.5514,rough,15.5,0,1.952
125540,4017.28,0.7103,4.9390,0.2143,0.0017,-0.2227,1.5339,rough,15.5,0,1.961
125550,4017.60,0.7252,4.9380,0.2141,0.0071,-0.2230,1.5087,rough,15.5,0,1.976
125560,4017.92,0.7409,4.9365,0.2126,0.0046,-0.2145,1.5199,rough,15.5,0,1.991
125570,4018.24,0.7509,4.9352,0.2145,0.0020,-0.2289,1.5298,rough,15.5,0,2.001
125580,4018.56,0.7569,4.9355,0.2148,-0.0016,-0.2297,1.5453,rough,15.5,0,2.007
125590,4018.88,0.7605,4.9358,0.2149,-0.0040,-0.2297,1.5554,rough,15.5,0,2.010
125600,4019.20,0.7628,4.9360,0.2150,-0.0054,-0.2297,1.5614,rough,15.5,0,2.013
125610,4019.52,0.7647,4.9357,0.2150,-0.0060,-0.2300,1.5639,rough,15.5,0,2.015
125620,4019.84,0.7658,4.9358,0.2151,-0.0067,-0.2299,1.5668,rough,15.5,0,2.016
125630,4020.16,0.7664,4.9359,0.2151,-0.0071,-0.2299,1.5686,rough,15.5,0,2.016
125640,4020.48,0.7668,4.9359,0.2151,-0.0074,-0.2299,1.5697,rough,15.5,0,2.017
125650,4020.80,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5703,rough,15.5,0,2.017
125660,4021.12,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5708,rough,15.5,0,2.017
125670,4021.44,0.7671,4.9361,0.2151,-0.0078,-0.2298,1.5716,rough,15.5,0,2.017
125680,4021.76,0.7667,4.9362,0.2151,-0.0081,-0.2296,1.5730,rough,15.5,0,2.016
125690,4022.08,0.7657,4.9367,0.2152,-0.0087,-0.2292,1.5753,rough,15.5,0,2.015
125700,4022.40,0.7637,4.9376,0.2153,-0.0095,-0.2286,1.5791,rough,15.5,0,2.013
125710,4022.72,0.7600,4.9385,0.2154,-0.0109,-0.2274,1.5854,rough,15.5,0,2.009
125720,4023.04,0.7535,4.9388,0.2152,-0.0132,-0.2257,1.5963,rough,15.5,0,2.003
125730,4023.36,0.7421,4.9387,0.2147,-0.0169,-0.2226,1.6144,rough,15.5,0,1.992
125740,4023.68,0.7238,4.9379,0.2143,-0.0202,-0.2195,1.6369,rough,15.5,0,1.975
125750,4024.00,0.7120,4.9364,0.2134,-0.0166,-0.2173,1.6199,rough,15.5,0,1.964
125760,4024.32,0.7039,4.9357,0.2131,-0.0136,-0.2178,1.6054,rough,15.5,0,1.956
125770,4024.64,0.6988,4.9359,0.2131,-0.0105,-0.2179,1.5916,rough,15.5,0,1.951
125780,4024.96,0.6959,4.9362,0.2131,-0.0085,-0.2180,1.5832,rough,15.5,0,1.948
125790,4025.28,0.6941,4.9364,0.2131,-0.0074,-0.2179,1.5782,rough,15.5,0,1.946
125800,4025.60,0.6930,4.9365,0.2131,-0.0067,-0.2179,1.5752,rough,15.5,0,1.945
125810,4025.92,0.6924,4.9366,0.2131,-0.0063,-0.2179,1.5734,rough,15.5,0,1.945
125820,4026.24,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5723,rough,15.5,0,1.944
125830,4026.56,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
125840,4026.88,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
125850,4027.20,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5705,rough,15.5,0,1.944
125860,4027.52,0.6920,4.9369,0.2132,-0.0054,-0.2180,1.5693,rough,15.5,0,1.944
125870,4027.84,0.6929,4.9373,0.2133,-0.0051,-0.2182,1.5674,rough,15.5,0,1.945
125880,4028.16,0.6946,4.9380,0.2135,-0.0045,-0.2186,1.5640,rough,15.5,0,1.946
125890,4028.48,0.6977,4.9390,0.2138,-0.0034,-0.2193,1.5582,rough,15.5,0,1.949
125900,4028.80,0.7036,4.9392,0.2140,-0.0011,-0.2209,1.5471,rough,15.5,0,1.955
125910,4029.12,0.7146,4.9388,0.2144,0.0035,-0.2238,1.5253,rough,15.5,0,1.965
125920,4029.44,0.7321,4.9374,0.2145,0.0092,-0.2250,1.4926,rough,15.5,0,1.983
125930,4029.76,0.7447,4.9358,0.2142,0.0040,-0.2258,1.5216,rough,15.5,0,1.995
125940,4030.08,0.7533,4.9352,0.2147,0.0007,-0.2294,1.5355,rough,15.5,0,2.004
125950,4030.40,0.7583,4.9356,0.2149,-0.0026,-0.2297,1.5493,rough,15.5,0,2.008
125960,4030.72,0.7614,4.9359,0.2150,-0.0046,-0.2297,1.5578,rough,15.5,0,2.011
125970,4031.04,0.7637,4.9357,0.2150,-0.0054,-0.2299,1.5613,rough,15.5,0,2.014
125980,4031.36,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5651,rough,15.5,0,2.015
125990,4031.68,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5675,rough,15.5,0,2.016
126000,4032.00,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5690,rough,15.5,0,2.016
126010,4032.32,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5699,rough,15.5,0,2.017
126020,4032.64,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
126030,4032.96,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
126040,4033.28,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5720,rough,15.5,0,2.017
126050,4033.60,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
126060,4033.92,0.7651,4.9370,0.2152,-0.0089,-0.2291,1.5764,rough,15.5,0,2.015
126070,4034.24,0.7626,4.9380,0.2154,-0.0099,-0.2282,1.5809,rough,15.5,0,2.012
126080,4034.56,0.7582,4.9386,0.2153,-0.0116,-0.2269,1.5885,rough,15.5,0,2.007
126090,4034.88,0.7502,4.9388,0.2151,-0.0143,-0.2248,1.6016,rough,15.5,0,2.000
126100,4035.20,0.7364,4.9385,0.2145,-0.0186,-0.2211,1.6230,rough,15.5,0,1.986
126110,4035.52,0.7188,4.9373,0.2133,-0.0186,-0.2140,1.6302,rough,15.5,0,1.970
126120,4035.84,0.7086,4.9361,0.2133,-0.0154,-0.2176,1.6141,rough,15.5,0,1.960
126130,4036.16,0.7016,4.9357,0.2130,-0.0123,-0.2179,1.5997,rough,15.5,0,1.954
126140,4036.48,0.6975,4.9361,0.2131,-0.0096,-0.2180,1.5879,rough,15.5,0,1.950
126150,4036.80,0.6951,4.9363,0.2131,-0.0080,-0.2179,1.5810,rough,15.5,0,1.947
126160,4037.12,0.6936,4.9365,0.2131,-0.0071,-0.2179,1.5769,rough,15.5,0,1.946
126170,4037.44,0.6927,4.9366,0.2131,-0.0065,-0.2179,1.5744,rough,15.5,0,1.945
126180,4037.76,0.6922,4.9366,0.2131,-0.0062,-0.2179,1.5729,rough,15.5,0,1.944
126190,4038.08,0.6919,4.9367,0.2131,-0.0060,-0.2179,1.5720,rough,15.5,0,1.944
126200,4038.40,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5715,rough,15.5,0,1.944
126210,4038.72,0.6916,4.9367,0.2131,-0.0057,-0.2179,1.5710,rough,15.5,0,1.944
126220,4039.04,0.6918,4.9368,0.2131,-0.0056,-0.2180,1.5701,rough,15.5,0,1.944
126230,4039.36,0.6923,4.9370,0.2132,-0.0053,-0.2181,1.5687,rough,15.5,0,1.944
126240,4039.68,0.6934,4.9375,0.2133,-0.0049,-0.2184,1.5663,rough,15.5,0,1.945
126250,4040.00,0.6956,4.9384,0.2136,-0.0041,-0.2188,1.5622,rough,15.5,0,1.947
126260,4040.32,0.6996,4.9391,0.2139,-0.0027,-0.2198,1.5547,rough,15.5,0,1.951
126270,4040.64,0.7070,4.9391,0.2142,0.0003,-0.2218,1.5404,rough,15.5,0,1.958
126280,4040.96,0.7199,4.9384,0.2135,0.0046,-0.2183,1.5201,rough,15.5,0,1.971
126290,4041.28,0.7371,4.9366,0.2136,0.0055,-0.2212,1.5150,rough,15.5,0,1.988
126300,4041.60,0.7484,4.9353,0.2144,0.0031,-0.2279,1.5255,rough,15.5,0,1.999
126310,4041.92,0.7554,4.9354,0.2147,-0.0007,-0.2296,1.5413,rough,15.5,0,2.006
126320,4042.24,0.7596,4.9357,0.2149,-0.0034,-0.2297,1.5529,rough,15.5,0,2.010
126330,4042.56,0.7622,4.9359,0.2150,-0.0051,-0.2297,1.5599,rough,15.5,0,2.012
126340,4042.88,0.7643,4.9357,0.2150,-0.0057,-0.2300,1.5627,rough,15.5,0,2.014
126350,4043.20,0.7655,4.9358,0.2150,-0.0065,-0.2299,1.5661,rough,15.5,0,2.015
126360,4043.52,0.7663,4.9359,0.2151,-0.0070,-0.2299,1.5681,rough,15.5,0,2.016
126370,4043.84,0.7667,4.9359,0.2151,-0.0073,-0.2299,1.5694,rough,15.5,0,2.016
126380,4044.16,0.7670,4.9359,0.2151,-0.0075,-0.2299,1.5702,rough,15.5,0,2.017
126390,4044.48,0.7672,4.9360,0.2151,-0.0076,-0.2299,1.5707,rough,15.5,0,2.017
126400,4044.80,0.7672,4.9360,0.2151,-0.0078,-0.2298,1.5714,rough,15.5,0,2.017
126410,4045.12,0.7669,4.9362,0.2151,-0.0080,-0.2297,1.5725,rough,15.5,0,2.016
126420,4045.44,0.7661,4.9366,0.2152,-0.0085,-0.2294,1.5745,rough,15.5,0,2.016
126430,4045.76,0.7644,4.9373,0.2153,-0.0092,-0.2288,1.5777,rough,15.5,0,2.014
126440,4046.08,0.7613,4.9383,0.2154,-0.0104,-0.2278,1.5831,rough,15.5,0,2.011
126450,4046.40,0.7558,4.9387,0.2152,-0.0124,-0.2263,1.5924,rough,15.5,0,2.005
126460,4046.72,0.7461,4.9388,0.2149,-0.0156,-0.2237,1.6081,rough,15.5,0,1.996
126470,4047.04,0.7295,4.9385,0.2144,-0.0201,-0.2194,1.6334,rough,15.5,0,1.980
126480,4047.36,0.7151,4.9368,0.2135,-0.0175,-0.2167,1.6242,rough,15.5,0,1.966
126490,4047.68,0.7061,4.9359,0.2132,-0.0144,-0.2178,1.6091,rough,15.5,0,1.958
126500,4048.00,0.7000,4.9358,0.2130,-0.0113,-0.2179,1.5951,rough,15.5,0,1.952
126510,4048.32,0.6966,4.9362,0.2131,-0.0090,-0.2180,1.5853,rough,15.5,0,1.949
126520,4048.64,0.6945,4.9364,0.2131,-0.0076,-0.2179,1.5794,rough,15.5,0,1.947
126530,4048.96,0.6933,4.9365,0.2131,-0.0068,-0.2179,1.5759,rough,15.5,0,1.945
126540,4049.28,0.6925,4.9366,0.2131,-0.0064,-0.2179,1.5738,rough,15.5,0,1.945
126550,4049.60,0.6921,4.9367,0.2131,-0.0061,-0.2179,1.5726,rough,15.5,0,1.944
126560,4049.92,0.6918,4.9367,0.2131,-0.0059,-0.2179,1.5718,rough,15.5,0,1.944
126570,4050.24,0.6917,4.9367,0.2131,-0.0058,-0.2179,1.5713,rough,15.5,0,1.944
126580,4050.56,0.6916,4.9368,0.2131,-0.0057,-0.2179,1.5708,rough,15.5,0,1.944
126590,4050.88,0.6919,4.9369,0.2131,-0.0055,-0.2180,1.5698,rough,15.5,0,1.944
126600,4051.20,0.6925,4.9371,0.2132,-0.0052,-0.2182,1.5681,rough,15.5,0,1.945
126610,4051.52,0.6939,4.9377,0.2134,-0.0047,-0.2185,1.5652,rough,15.5,0,1.946
126620,4051.84,0.6966,4.9388,0.2137,-0.0038,-0.2191,1.5603,rough,15.5,0,1.948
126630,4052.16,0.7015,4.9391,0.2140,-0.0019,-0.2203,1.5511,rough,15.5,0,1.953
126640,4052.48,0.7106,4.9390,0.2143,0.0018,-0.2227,1.5334,rough,15.5,0,1.961
126650,4052.80,0.7257,4.9379,0.2141,0.0073,-0.2231,1.5075,rough,15.5,0,1.976
126660,4053.12,0.7415,4.9361,0.2145,0.0054,-0.2282,1.5153,rough,15.5,0,1.992
126670,4053.44,0.7513,4.9351,0.2147,0.0019,-0.2297,1.5302,rough,15.5,0,2.002
126680,4053.76,0.7571,4.9355,0.2148,-0.0018,-0.2298,1.5460,rough,15.5,0,2.007
126690,4054.08,0.7607,4.9358,0.2149,-0.0041,-0.2297,1.5558,rough,15.5,0,2.011
126700,4054.40,0.7629,4.9359,0.2150,-0.0054,-0.2298,1.5614,rough,15.5,0,2.013
126710,4054.72,0.7648,4.9357,0.2150,-0.0061,-0.2300,1.5641,rough,15.5,0,2.015
126720,4055.04,0.7658,4.9358,0.2151,-0.0067,-0.2299,1.5669,rough,15.5,0,2.016
126730,4055.36,0.7665,4.9359,0.2151,-0.0071,-0.2299,1.5687,rough,15.5,0,2.016
126740,4055.68,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5697,rough,15.5,0,2.017
126750,4056.00,0.7671,4.9359,0.2151,-0.0075,-0.2299,1.5704,rough,15.5,0,2.017
126760,4056.32,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5709,rough,15.5,0,2.017
126770,4056.64,0.7671,4.9361,0.2151,-0.0078,-0.2298,1.5717,rough,15.5,0,2.017
126780,4056.96,0.7667,4.9363,0.2151,-0.0081,-0.2296,1.5731,rough,15.5,0,2.016
126790,4057.28,0.7656,4.9368,0.2152,-0.0087,-0.2292,1.5755,rough,15.5,0,2.015
126800,4057.60,0.7635,4.9377,0.2153,-0.0096,-0.2285,1.5793,rough,15.5,0,2.013
126810,4057.92,0.7597,4.9385,0.2154,-0.0110,-0.2274,1.5859,rough,15.5,0,2.009
126820,4058.24,0.7530,4.9388,0.2152,-0.0134,-0.2255,1.5972,rough,15.5,0,2.002
126830,4058.56,0.7412,4.9387,0.2147,-0.0172,-0.2224,1.6158,rough,15.5,0,1.991
126840,4058.88,0.7236,4.9379,0.2126,-0.0185,-0.2083,1.6297,rough,15.5,0,1.974
126850,4059.20,0.7115,4.9365,0.2132,-0.0163,-0.2161,1.6180,rough,15.5,0,1.963
126860,4059.52,0.7035,4.9357,0.2130,-0.0134,-0.2177,1.6044,rough,15.5,0,1.956
126870,4059.84,0.6986,4.9359,0.2131,-0.0103,-0.2179,1.5910,rough,15.5,0,1.951
126880,4060.16,0.6957,4.9362,0.2131,-0.0084,-0.2179,1.5829,rough,15.5,0,1.948
126890,4060.48,0.6940,4.9364,0.2131,-0.0073,-0.2179,1.5780,rough,15.5,0,1.946
126900,4060.80,0.6930,4.9366,0.2131,-0.0066,-0.2179,1.5751,rough,15.5,0,1.945
126910,4061.12,0.6923,4.9366,0.2131,-0.0062,-0.2179,1.5733,rough,15.5,0,1.944
126920,4061.44,0.6920,4.9367,0.2131,-0.0060,-0.2179,1.5723,rough,15.5,0,1.944
126930,4061.76,0.6917,4.9367,0.2131,-0.0059,-0.2179,1.5716,rough,15.5,0,1.944
126940,4062.08,0.6916,4.9367,0.2131,-0.0058,-0.2179,1.5712,rough,15.5,0,1.944
126950,4062.40,0.6917,4.9368,0.2131,-0.0056,-0.2180,1.5705,rough,15.5,0,1.944
126960,4062.72,0.6921,4.9369,0.2132,-0.0054,-0.2181,1.5693,rough,15.5,0,1.944
126970,4063.04,0.6929,4.9373,0.2133,-0.0050,-0.2183,1.5672,rough,15.5,0,1.945
126980,4063.36,0.6947,4.9381,0.2135,-0.0044,-0.2186,1.5637,rough,15.5,0,1.946
126990,4063.68,0.6980,4.9390,0.2138,-0.0033,-0.2194,1.5577,rough,15.5,0,1.949
127000,4064.00,0.7041,4.9392,0.2141,-0.0009,-0.2210,1.5461,rough,15.5,0,1.955
127010,4064.32,0.7155,4.9388,0.2144,0.0039,-0.2241,1.5233,rough,15.5,0,1.966
127020,4064.64,0.7323,4.9372,0.2151,0.0086,-0.2306,1.4993,rough,15.5,0,1.983
127030,4064.96,0.7449,4.9357,0.2143,0.0038,-0.2269,1.5225,rough,15.5,0,1.995
127040,4065.28,0.7534,4.9352,0.2147,0.0006,-0.2296,1.5360,rough,15.5,0,2.004
127050,4065.60,0.7584,4.9356,0.2149,-0.0026,-0.2297,1.5496,rough,15.5,0,2.008
127060,4065.92,0.7615,4.9359,0.2150,-0.0046,-0.2297,1.5579,rough,15.5,0,2.011
127070,4066.24,0.7637,4.9357,0.2150,-0.0054,-0.2299,1.5614,rough,15.5,0,2.014
127080,4066.56,0.7652,4.9358,0.2150,-0.0063,-0.2299,1.5651,rough,15.5,0,2.015
127090,4066.88,0.7661,4.9358,0.2151,-0.0069,-0.2299,1.5676,rough,15.5,0,2.016
127100,4067.20,0.7666,4.9359,0.2151,-0.0072,-0.2299,1.5690,rough,15.5,0,2.016
127110,4067.52,0.7669,4.9359,0.2151,-0.0074,-0.2299,1.5700,rough,15.5,0,2.017
127120,4067.84,0.7671,4.9359,0.2151,-0.0076,-0.2299,1.5705,rough,15.5,0,2.017
127130,4068.16,0.7672,4.9360,0.2151,-0.0077,-0.2299,1.5711,rough,15.5,0,2.017
127140,4068.48,0.7670,4.9361,0.2151,-0.0079,-0.2298,1.5721,rough,15.5,0,2.017
127150,4068.80,0.7664,4.9364,0.2152,-0.0083,-0.2295,1.5737,rough,15.5,0,2.016
127160,4069.12,0.7651,4.9370,0.2152,-0.0089,-0.2290,1.5765,rough,15.5,0,2.015
127170,4069.44,0.7625,4.9381,0.2154,-0.0100,-0.2282,1.5810,rough,15.5,0,2.012
127180,4069.76,0.7580,4.9386,0.2153,-0.0116,-0.2269,1.5888,rough,15.5,0,2.007
127190,4070.08,0.7500,4.9388,0.2151,-0.0144,-0.2247,1.6020,rough,15.5,0,1.999
127200,4070.40,0.7360,4.9384,0.2145,-0.0187,-0.2210,1.6236,rough,15.5,0,1.986
127210,4070.72,0.7190,4.9372,0.2139,-0.0187,-0.2184,1.6289,rough,15.5,0,1.970
127220,4071.04,0.7087,4.9361,0.2133,-0.0155,-0.2180,1.6143,rough,15.5,0,1.960
