step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
122730,3927.36,5.7321,-3.7996,0.1799,0.0000,-0.0000,1.2034,flat,18.0,1,12.252
122740,3927.68,5.8990,-3.2998,0.1799,0.0001,-0.0000,1.3947,flat,18.0,1,11.860
122750,3928.00,5.9766,-2.7605,0.1799,0.0001,-0.0000,1.5565,flat,18.0,1,11.404
122760,3928.32,5.9698,-2.2060,0.1799,0.0003,-0.0000,1.6793,flat,18.0,1,10.905
122770,3928.64,5.8985,-1.6521,0.1798,0.0004,-0.0000,1.7671,flat,18.0,1,10.380
122780,3928.96,5.7804,-1.1034,0.1797,0.0003,-0.0000,1.8332,flat,18.0,1,9.842
122790,3929.28,5.6270,-0.5610,0.1797,0.0002,-0.0000,1.8852,flat,18.0,1,9.294
122800,3929.60,5.4460,-0.0258,0.1797,0.0001,-0.0000,1.9259,flat,18.0,1,8.740
122810,3929.92,5.2439,0.5030,0.1797,0.0001,-0.0000,1.9590,flat,18.0,1,8.182
122820,3930.24,5.0244,1.0261,0.1797,0.0001,-0.0000,1.9875,flat,18.0,1,7.621
122830,3930.56,4.7901,1.5439,0.1797,0.0001,-0.0000,2.0123,flat,18.0,1,7.058
122840,3930.88,4.5431,2.0566,0.1797,0.0001,-0.0000,2.0343,flat,18.0,1,6.493
122850,3931.20,4.2849,2.5645,0.1797,0.0001,-0.0000,2.0540,flat,18.0,1,5.926
122860,3931.52,4.0167,3.0677,0.1797,0.0001,-0.0000,2.0720,flat,18.0,1,5.359
122870,3931.84,3.7394,3.5665,0.1797,0.0001,-0.0000,2.0887,flat,18.0,1,4.791
122880,3932.16,3.4539,4.0609,0.1797,0.0001,-0.0000,2.1044,flat,18.0,1,4.222
122890,3932.48,3.1606,4.5510,0.1797,0.0001,-0.0000,2.1196,flat,18.0,1,3.653
122900,3932.80,2.8598,5.0365,0.1797,0.0001,-0.0000,2.1346,flat,18.0,1,3.083
122910,3933.12,2.5519,5.5173,0.1797,0.0001,0.0000,2.1500,flat,18.0,1,2.514
122920,3933.44,2.2365,5.9927,0.1797,0.0001,0.0000,2.1667,flat,18.0,1,1.945
122930,3933.76,1.9133,6.4616,0.1797,0.0001,0.0000,2.1866,flat,18.0,1,1.378
122940,3934.08,1.5810,6.9207,0.1797,0.0001,0.0000,2.2148,flat,18.0,1,0.814
122950,3934.40,1.3241,7.2272,0.1798,-0.0003,0.0001,2.5062,flat,18.0,2,15.245
122960,3934.72,1.0016,7.4217,0.1799,-0.0001,-0.0001,2.8503,flat,18.0,2,15.209
122970,3935.04,0.5708,7.5266,0.1799,0.0000,-0.0000,-3.1208,flat,18.0,2,15.048
122980,3935.36,0.0854,7.4938,0.1799,0.0000,-0.0000,-2.8795,flat,18.0,2,14.753
122990,3935.68,-0.4067,7.3376,0.1799,0.0001,-0.0000,-2.7028,flat,18.0,2,14.359
123000,3936.00,-0.8822,7.0886,0.1799,0.0002,-0.0000,-2.5706,flat,18.0,2,13.901
123010,3936.32,-1.3324,6.7752,0.1798,0.0004,-0.0000,-2.4782,flat,18.0,2,13.405
123020,3936.64,-1.7601,6.4209,0.1797,0.0003,-0.0000,-2.4104,flat,18.0,2,12.889
123030,3936.96,-2.1645,6.0372,0.1797,0.0002,-0.0000,-2.3499,flat,18.0,2,12.360
123040,3937.28,-2.5484,5.6290,0.1797,0.0002,-0.0000,-2.2987,flat,18.0,2,11.821
123050,3937.60,-2.9137,5.2019,0.1797,0.0002,-0.0000,-2.2556,flat,18.0,2,11.276
123060,3937.92,-3.2630,4.7590,0.1797,0.0001,-0.0000,-2.2180,flat,18.0,2,10.725
123070,3938.24,-3.5978,4.3026,0.1797,0.0001,-0.0000,-2.1846,flat,18.0,2,10.169
123080,3938.56,-3.9189,3.8348,0.1797,0.0001,-0.0000,-2.1550,flat,18.0,2,9.610
123090,3938.88,-4.2275,3.3572,0.1797,0.0001,-0.0000,-2.1286,flat,18.0,2,9.048
123100,3939.20,-4.5246,2.8712,0.1797,0.0001,-0.0000,-2.1049,flat,18.0,2,8.483
123110,3939.52,-4.8110,2.3779,0.1797,0.0001,-0.0000,-2.0835,flat,18.0,2,7.917
123120,3939.84,-5.0876,1.8783,0.1797,0.0001,-0.0000,-2.0642,flat,18.0,2,7.350
123130,3940.16,-5.3552,1.3733,0.1797,0.0001,-0.0000,-2.0466,flat,18.0,2,6.781
123140,3940.48,-5.6143,0.8633,0.1797,0.0001,-0.0000,-2.0304,flat,18.0,2,6.211
123150,3940.80,-5.8656,0.3491,0.1797,0.0001,-0.0000,-2.0154,flat,18.0,2,5.641
123160,3941.12,-6.1095,-0.1690,0.1797,0.0000,-0.0000,-2.0014,flat,18.0,2,5.070
123170,3941.44,-6.3464,-0.6905,0.1797,0.0000,-0.0000,-1.9882,flat,18.0,2,4.499
123180,3941.76,-6.5765,-1.2152,0.1797,0.0000,-0.0000,-1.9754,flat,18.0,2,3.927
123190,3942.08,-6.8001,-1.7429,0.1797,0.0000,-0.0000,-1.9629,flat,18.0,2,3.355
123200,3942.40,-7.0170,-2.2733,0.1797,0.0000,-0.0000,-1.9502,flat,18.0,2,2.783
123210,3942.72,-7.2271,-2.8063,0.1797,0.0000,0.0000,-1.9367,flat,18.0,2,2.211
123220,3943.04,-7.4297,-3.3418,0.1797,0.0001,0.0000,-1.9214,flat,18.0,2,1.640
123230,3943.36,-7.6233,-3.8796,0.1797,0.0001,0.0000,-1.9015,flat,18.0,2,1.070
123240,3943.68,-7.7981,-4.4001,0.1798,0.0002,0.0001,-1.9781,flat,18.0,0,13.143
123250,3944.00,-7.9065,-4.7558,0.1798,-0.0003,0.0001,-1.6991,rough,15.5,0,13.253
123260,3944.32,-7.9425,-5.0845,0.1799,-0.0001,-0.0001,-1.3016,flat,18.0,0,13.299
123270,3944.64,-7.8196,-5.4411,0.1799,0.0001,-0.0000,-1.0275,flat,18.0,0,13.196
123280,3944.96,-7.5501,-5.8039,0.1799,0.0001,-0.0000,-0.7948,flat,18.0,0,12.959
123290,3945.28,-7.1728,-6.1311,0.1799,0.0000,-0.0000,-0.6071,flat,18.0,0,12.621
123300,3945.60,-6.7213,-6.4081,0.1799,0.0001,-0.0000,-0.4389,flat,18.0,0,12.213
123310,3945.92,-6.2160,-6.6212,0.1799,0.0001,-0.0000,-0.2934,flat,18.0,0,11.750
123320,3946.24,-5.6783,-6.7672,0.1799,0.0003,-0.0000,-0.1760,flat,18.0,0,11.250
123330,3946.56,-5.1236,-6.8542,0.1798,0.0004,-0.0000,-0.0829,flat,18.0,0,10.725
123340,3946.88,-4.5604,-6.8921,0.1798,0.0003,-0.0000,-0.0085,flat,18.0,0,10.185
123350,3947.20,-3.9944,-6.8897,0.1797,0.0002,-0.0000,0.0487,flat,18.0,0,9.635
123360,3947.52,-3.4284,-6.8567,0.1797,0.0002,-0.0000,0.0925,flat,18.0,0,9.079
123370,3947.84,-2.8636,-6.7998,0.1797,0.0001,-0.0000,0.1274,flat,18.0,0,8.519
123380,3948.16,-2.2998,-6.7238,0.1797,0.0001,-0.0000,0.1565,flat,18.0,0,7.956
123390,3948.48,-1.7376,-6.6317,0.1797,0.0001,-0.0000,0.1813,flat,18.0,0,7.390
123400,3948.80,-1.1771,-6.5259,0.1797,0.0001,-0.0000,0.2028,flat,18.0,0,6.823
123410,3949.12,-0.6183,-6.4083,0.1797,0.0001,-0.0000,0.2216,flat,18.0,0,6.255
123420,3949.44,-0.0613,-6.2803,0.1797,0.0001,-0.0000,0.2383,flat,18.0,0,5.685
123430,3949.76,0.4939,-6.1432,0.1797,0.0001,-0.0000,0.2534,flat,18.0,0,5.115
123440,3950.08,1.0473,-5.9977,0.1797,0.0000,-0.0000,0.2673,flat,18.0,0,4.544
123450,3950.40,1.5988,-5.8446,0.1797,0.0000,-0.0000,0.2803,flat,18.0,0,3.973
123460,3950.72,2.1484,-5.6844,0.1797,0.0000,-0.0000,0.2928,flat,18.0,0,3.402
123470,3951.04,2.6959,-5.5173,0.1797,0.0000,-0.0000,0.3052,flat,18.0,0,2.830
123480,3951.36,3.2412,-5.3435,0.1797,0.0000,0.0000,0.3180,flat,18.0,0,2.259
123490,3951.68,3.7837,-5.1626,0.1797,0.0000,0.0000,0.3322,flat,18.0,0,1.688
123500,3952.00,4.3225,-4.9741,0.1797,0.0001,0.0000,0.3499,flat,18.0,0,1.118
123510,3952.32,4.8119,-4.7969,0.1798,0.0000,0.0004,0.4513,flat,18.0,1,12.878
123520,3952.64,5.1566,-4.5951,0.1799,-0.0001,-0.0000,0.7184,flat,18.0,1,12.793
123530,3952.96,5.4574,-4.2700,0.1799,0.0000,-0.0000,0.9615,flat,18.0,1,12.588
123540,3953.28,5.7107,-3.8464,0.1799,0.0000,-0.0000,1.1827,flat,18.0,1,12.287
123550,3953.60,5.8862,-3.3520,0.1799,0.0001,-0.0000,1.3767,flat,18.0,1,11.903
123560,3953.92,5.9725,-2.8155,0.1799,0.0001,0.0000,1.5404,flat,18.0,1,11.452
123570,3954.24,5.9737,-2.2615,0.1799,0.0003,-0.0000,1.6689,flat,18.0,1,10.956
123580,3954.56,5.9079,-1.7073,0.1798,0.0004,-0.0000,1.7594,flat,18.0,1,10.434
123590,3954.88,5.7939,-1.1580,0.1798,0.0003,-0.0000,1.8273,flat,18.0,1,9.896
123600,3955.20,5.6436,-0.6149,0.1797,0.0002,-0.0000,1.8805,flat,18.0,1,9.349
123610,3955.52,5.4651,-0.0789,0.1797,0.0002,-0.0000,1.9223,flat,18.0,1,8.795
123620,3955.84,5.2649,0.4504,0.1797,0.0001,-0.0000,1.9559,flat,18.0,1,8.238
123630,3956.16,5.0470,0.9741,0.1797,0.0001,-0.0000,1.9848,flat,18.0,1,7.677
123640,3956.48,4.8141,1.4924,0.1797,0.0001,-0.0000,2.0100,flat,18.0,1,7.114
123650,3956.80,4.5683,2.0056,0.1797,0.0001,-0.0000,2.0322,flat,18.0,1,6.549
123660,3957.12,4.3111,2.5139,0.1797,0.0001,-0.0000,2.0522,flat,18.0,1,5.983
123670,3957.44,4.0438,3.0176,0.1797,0.0001,-0.0000,2.0703,flat,18.0,1,5.416
123680,3957.76,3.7674,3.5169,0.1797,0.0001,-0.0000,2.0871,flat,18.0,1,4.848
123690,3958.08,3.4827,4.0117,0.1797,0.0001,-0.0000,2.1029,flat,18.0,1,4.279
123700,3958.40,3.1901,4.5022,0.1797,0.0001,-0.0000,2.1181,flat,18.0,1,3.709
123710,3958.72,2.8901,4.9882,0.1797,0.0001,-0.0000,2.1330,flat,18.0,1,3.140
123720,3959.04,2.5829,5.4695,0.1797,0.0001,0.0000,2.1484,flat,18.0,1,2.571
123730,3959.36,2.2683,5.9455,0.1797,0.0001,0.0000,2.1649,flat,18.0,1,2.002
123740,3959.68,1.9459,6.4151,0.1797,0.0001,0.0000,2.1843,flat,18.0,1,1.435
123750,3960.00,1.6147,6.8755,0.1797,0.0001,0.0000,2.2112,flat,18.0,1,0.870
123760,3960.32,1.3494,7.2058,0.1798,-0.0002,0.0001,2.4708,flat,18.0,2,15.243
123770,3960.64,1.0394,7.4051,0.1799,-0.0001,-0.0001,2.8171,flat,18.0,2,15.218
123780,3960.96,0.6173,7.5221,0.1799,0.0000,-0.0000,3.1333,flat,18.0,2,15.070
123790,3961.28,0.1348,7.5032,0.1799,0.0001,-0.0000,-2.9005,flat,18.0,2,14.787
123800,3961.60,-0.3580,7.3579,0.1799,0.0001,-0.0000,-2.7186,flat,18.0,2,14.402
123810,3961.92,-0.8359,7.1169,0.1799,0.0002,-0.0000,-2.5820,flat,18.0,2,13.949
123820,3962.24,-1.2883,6.8090,0.1798,0.0004,-0.0000,-2.4854,flat,18.0,2,13.456
123830,3962.56,-1.7184,6.4579,0.1798,0.0003,-0.0000,-2.4167,flat,18.0,2,12.941
123840,3962.88,-2.1251,6.0769,0.1797,0.0002,-0.0000,-2.3554,flat,18.0,2,12.413
123850,3963.20,-2.5109,5.6709,0.1797,0.0002,-0.0000,-2.3035,flat,18.0,2,11.876
123860,3963.52,-2.8779,5.2454,0.1797,0.0002,-0.0000,-2.2596,flat,18.0,2,11.331
123870,3963.84,-3.2288,4.8040,0.1797,0.0001,-0.0000,-2.2215,flat,18.0,2,10.780
123880,3964.16,-3.5649,4.3489,0.1797,0.0001,-0.0000,-2.1878,flat,18.0,2,10.225
123890,3964.48,-3.8874,3.8821,0.1797,0.0001,-0.0000,-2.1578,flat,18.0,2,9.666
123900,3964.80,-4.1972,3.4054,0.1797,0.0001,-0.0000,-2.1311,flat,18.0,2,9.104
123910,3965.12,-4.4954,2.9202,0.1797,0.0001,-0.0000,-2.1071,flat,18.0,2,8.540
123920,3965.44,-4.7828,2.4276,0.1797,0.0001,-0.0000,-2.0855,flat,18.0,2,7.974
123930,3965.76,-5.0604,1.9286,0.1797,0.0001,-0.0000,-2.0660,flat,18.0,2,7.407
123940,3966.08,-5.3288,1.4241,0.1797,0.0001,-0.0000,-2.0483,flat,18.0,2,6.838
123950,3966.40,-5.5887,0.9146,0.1797,0.0001,-0.0000,-2.0320,flat,18.0,2,6.268
123960,3966.72,-5.8408,0.4008,0.1797,0.0001,-0.0000,-2.0169,flat,18.0,2,5.698
123970,3967.04,-6.0854,-0.1169,0.1797,0.0001,-0.0000,-2.0028,flat,18.0,2,5.127
123980,3967.36,-6.3230,-0.6381,0.1797,0.0000,-0.0000,-1.9895,flat,18.0,2,4.556
123990,3967.68,-6.5538,-1.1625,0.1797,0.0000,-0.0000,-1.9767,flat,18.0,2,3.984
124000,3968.00,-6.7780,-1.6899,0.1797,0.0000,-0.0000,-1.9641,flat,18.0,2,3.412
124010,3968.32,-6.9956,-2.2201,0.1797,0.0000,-0.0000,-1.9515,flat,18.0,2,2.840
124020,3968.64,-7.2064,-2.7528,0.1797,0.0000,0.0000,-1.9381,flat,18.0,2,2.268
124030,3968.96,-7.4098,-3.2881,0.1797,0.0001,0.0000,-1.9231,flat,18.0,2,1.697
124040,3969.28,-7.6044,-3.8256,0.1797,0.0001,0.0000,-1.9039,flat,18.0,2,1.127
124050,3969.60,-7.7800,-4.3507,0.1798,0.0001,0.0001,-1.9588,flat,18.0,3,0.836
124060,3969.92,-7.8972,-4.7244,0.1798,-0.0004,0.0001,-1.7337,rough,15.5,0,13.244
124070,3970.24,-7.9465,-5.0483,0.1799,-0.0002,-0.0001,-1.3353,flat,18.0,0,13.302
124080,3970.56,-7.8373,-5.4073,0.1799,0.0000,-0.0000,-1.0474,rough,15.5,0,13.212
124090,3970.88,-7.5827,-5.7690,0.1799,-0.0000,-0.0000,-0.8146,flat,18.0,0,12.988
124100,3971.20,-7.2142,-6.1002,0.1799,0.0000,-0.0000,-0.6248,flat,18.0,0,12.658
124110,3971.52,-6.7692,-6.3831,0.1799,0.0001,-0.0000,-0.4543,flat,18.0,0,12.256
124120,3971.84,-6.2683,-6.6028,0.1799,0.0001,-0.0000,-0.3067,flat,18.0,0,11.798
124130,3972.16,-5.7330,-6.7554,0.1799,0.0003,-0.0000,-0.1865,flat,18.0,0,11.301
124140,3972.48,-5.1795,-6.8478,0.1798,0.0004,-0.0000,-0.0913,flat,18.0,0,10.778
124150,3972.80,-4.6169,-6.8901,0.1798,0.0003,-0.0000,-0.0152,flat,18.0,0,10.240
124160,3973.12,-4.0509,-6.8913,0.1797,0.0002,-0.0000,0.0438,flat,18.0,0,9.690
124170,3973.44,-3.4849,-6.8611,0.1797,0.0002,-0.0000,0.0887,flat,18.0,0,9.135
124180,3973.76,-2.9200,-6.8063,0.1797,0.0001,-0.0000,0.1242,flat,18.0,0,8.575
124190,3974.08,-2.3561,-6.7320,0.1797,0.0001,-0.0000,0.1538,flat,18.0,0,8.012
124200,3974.40,-1.7937,-6.6414,0.1797,0.0001,-0.0000,0.1790,flat,18.0,0,7.447
124210,3974.72,-1.2330,-6.5369,0.1797,0.0001,-0.0000,0.2007,flat,18.0,0,6.880
124220,3975.04,-0.6740,-6.4204,0.1797,0.0001,-0.0000,0.2198,flat,18.0,0,6.312
124230,3975.36,-0.1168,-6.2935,0.1797,0.0001,-0.0000,0.2367,flat,18.0,0,5.742
124240,3975.68,0.4385,-6.1572,0.1797,0.0001,-0.0000,0.2520,flat,18.0,0,5.172
124250,3976.00,0.9921,-6.0125,0.1797,0.0001,-0.0000,0.2660,flat,18.0,0,4.601
124260,3976.32,1.5438,-5.8602,0.1797,0.0000,-0.0000,0.2791,flat,18.0,0,4.030
124270,3976.64,2.0936,-5.7006,0.1797,0.0000,-0.0000,0.2916,flat,18.0,0,3.459
124280,3976.96,2.6413,-5.5343,0.1797,0.0000,-0.0000,0.3039,flat,18.0,0,2.887
124290,3977.28,3.1869,-5.3611,0.1797,0.0000,0.0000,0.3166,flat,18.0,0,2.316
124300,3977.60,3.7297,-5.1810,0.1797,0.0000,0.0000,0.3306,flat,18.0,0,1.745
124310,3977.92,4.2689,-4.9932,0.1797,0.0001,0.0000,0.3479,flat,18.0,0,1.175
124320,3978.24,4.7747,-4.8115,0.1797,0.0001,0.0004,0.4275,flat,18.0,1,12.881
124330,3978.56,5.1249,-4.6205,0.1799,-0.0001,-0.0000,0.6911,flat,18.0,1,12.806
124340,3978.88,5.4289,-4.3074,0.1799,0.0000,-0.0000,0.9382,flat,18.0,1,12.613
124350,3979.20,5.6886,-3.8924,0.1799,0.0000,-0.0000,1.1617,flat,18.0,1,12.321
124360,3979.52,5.8728,-3.4038,0.1799,0.0001,-0.0000,1.3588,flat,18.0,1,11.944
124370,3979.84,5.9682,-2.8703,0.1799,0.0001,-0.0000,1.5267,flat,18.0,1,11.500
124380,3980.16,5.9771,-2.3171,0.1799,0.0003,-0.0000,1.6581,flat,18.0,1,11.007
124390,3980.48,5.9170,-1.7626,0.1798,0.0004,-0.0000,1.7516,flat,18.0,1,10.487
124400,3980.80,5.8072,-1.2126,0.1798,0.0003,-0.0000,1.8213,flat,18.0,1,9.950
124410,3981.12,5.6601,-0.6689,0.1797,0.0002,-0.0000,1.8757,flat,18.0,1,9.404
124420,3981.44,5.4841,-0.1322,0.1797,0.0002,-0.0000,1.9186,flat,18.0,1,8.851
124430,3981.76,5.2858,0.3977,0.1797,0.0001,-0.0000,1.9528,flat,18.0,1,8.294
124440,3982.08,5.0696,0.9219,0.1797,0.0001,-0.0000,1.9821,flat,18.0,1,7.734
124450,3982.40,4.8381,1.4408,0.1797,0.0001,-0.0000,2.0076,flat,18.0,1,7.171
124460,3982.72,4.5935,1.9545,0.1797,0.0001,-0.0000,2.0301,flat,18.0,1,6.606
124470,3983.04,4.3374,2.4633,0.1797,0.0001,-0.0000,2.0503,flat,18.0,1,6.040
124480,3983.36,4.0711,2.9675,0.1797,0.0001,-0.0000,2.0686,flat,18.0,1,5.473
124490,3983.68,3.7956,3.4671,0.1797,0.0001,-0.0000,2.0855,flat,18.0,1,4.904
124500,3984.00,3.5116,3.9624,0.1797,0.0001,-0.0000,2.1014,flat,18.0,1,4.336
124510,3984.32,3.2199,4.4533,0.1797,0.0001,-0.0000,2.1166,flat,18.0,1,3.767
124520,3984.64,2.9206,4.9398,0.1797,0.0001,-0.0000,2.1316,flat,18.0,1,3.197
124530,3984.96,2.6141,5.4215,0.1797,0.0001,0.0000,2.1468,flat,18.0,1,2.628
124540,3985.28,2.3002,5.8981,0.1797,0.0001,0.0000,2.1632,flat,18.0,1,2.059
124550,3985.60,1.9786,6.3684,0.1797,0.0001,0.0000,2.1822,flat,18.0,1,1.491
124560,3985.92,1.6483,6.8300,0.1797,0.0001,0.0000,2.2079,flat,18.0,1,0.927
124570,3986.24,1.3741,7.1838,0.1798,-0.0001,0.0002,2.4347,flat,18.0,2,15.240
124580,3986.56,1.0761,7.3874,0.1799,-0.0001,-0.0001,2.7835,flat,18.0,2,15.225
124590,3986.88,0.6632,7.5159,0.1799,0.0000,-0.0000,3.1033,flat,18.0,2,15.091
124600,3987.20,0.1842,7.5111,0.1799,0.0001,-0.0000,-2.9217,flat,18.0,2,14.821
124610,3987.52,-0.3091,7.3772,0.1799,0.0001,-0.0000,-2.7342,flat,18.0,2,14.444
124620,3987.84,-0.7891,7.1444,0.1799,0.0002,-0.0000,-2.5938,flat,18.0,2,13.996
124630,3988.16,-1.2440,6.8420,0.1798,0.0004,-0.0000,-2.4931,flat,18.0,2,13.507
124640,3988.48,-1.6763,6.4943,0.1798,0.0003,-0.0000,-2.4232,flat,18.0,2,12.993
124650,3988.80,-2.0853,6.1162,0.1797,0.0002,-0.0000,-2.3610,flat,18.0,2,12.467
124660,3989.12,-2.4732,5.7124,0.1797,0.0002,-0.0000,-2.3084,flat,18.0,2,11.930
124670,3989.44,-2.8419,5.2886,0.1797,0.0002,-0.0000,-2.2637,flat,18.0,2,11.385
124680,3989.76,-3.1943,4.8487,0.1797,0.0001,-0.0000,-2.2251,flat,18.0,2,10.835
124690,3990.08,-3.5319,4.3949,0.1797,0.0001,-0.0000,-2.1910,flat,18.0,2,10.281
124700,3990.40,-3.8557,3.9292,0.1797,0.0001,-0.0000,-2.1607,flat,18.0,2,9.722
124710,3990.72,-4.1667,3.4534,0.1797,0.0001,-0.0000,-2.1336,flat,18.0,2,9.160
124720,3991.04,-4.4660,2.9690,0.1797,0.0001,-0.0000,-2.1094,flat,18.0,2,8.596
124730,3991.36,-4.7545,2.4771,0.1797,0.0001,-0.0000,-2.0876,flat,18.0,2,8.031
124740,3991.68,-5.0330,1.9787,0.1797,0.0001,-0.0000,-2.0679,flat,18.0,2,7.463
124750,3992.00,-5.3023,1.4747,0.1797,0.0001,-0.0000,-2.0500,flat,18.0,2,6.895
124760,3992.32,-5.5631,0.9657,0.1797,0.0001,-0.0000,-2.0335,flat,18.0,2,6.325
124770,3992.64,-5.8159,0.4523,0.1797,0.0001,-0.0000,-2.0183,flat,18.0,2,5.755
124780,3992.96,-6.0612,-0.0650,0.1797,0.0001,-0.0000,-2.0042,flat,18.0,2,5.184
124790,3993.28,-6.2995,-0.5859,0.1797,0.0000,-0.0000,-1.9908,flat,18.0,2,4.613
124800,3993.60,-6.5310,-1.1100,0.1797,0.0000,-0.0000,-1.9780,flat,18.0,2,4.041
124810,3993.92,-6.7559,-1.6371,0.1797,0.0000,-0.0000,-1.9654,flat,18.0,2,3.469
124820,3994.24,-6.9742,-2.1670,0.1797,0.0000,-0.0000,-1.9527,flat,18.0,2,2.897
124830,3994.56,-7.1856,-2.6995,0.1797,0.0000,0.0000,-1.9395,flat,18.0,2,2.325
124840,3994.88,-7.3898,-3.2345,0.1797,0.0001,0.0000,-1.9247,flat,18.0,2,1.754
124850,3995.20,-7.5854,-3.7718,0.1797,0.0001,0.0000,-1.9061,flat,18.0,2,1.184
124860,3995.52,-7.7628,-4.3010,0.1797,0.0000,0.0001,-1.9399,flat,18.0,3,0.881
124870,3995.84,-7.8877,-4.6927,0.1798,-0.0003,0.0001,-1.7660,rough,15.5,0,13.234
124880,3996.16,-7.9478,-5.0128,0.1798,-0.0001,-0.0001,-1.3761,flat,18.0,0,13.302
124890,3996.48,-7.8539,-5.3735,0.1799,0.0000,-0.0000,-1.0690,rough,15.5,0,13.226
124900,3996.80,-7.6142,-5.7338,0.1799,-0.0000,-0.0000,-0.8357,flat,18.0,0,13.016
124910,3997.12,-7.2548,-6.0689,0.1799,0.0000,-0.0000,-0.6432,flat,18.0,0,12.694
124920,3997.44,-6.8165,-6.3575,0.1799,0.0001,-0.0000,-0.4707,flat,18.0,0,12.299
124930,3997.76,-6.3203,-6.5839,0.1799,0.0001,-0.0000,-0.3205,flat,18.0,0,11.846
124940,3998.08,-5.7875,-6.7430,0.1799,0.0003,-0.0000,-0.1973,flat,18.0,0,11.352
124950,3998.40,-5.2353,-6.8410,0.1798,0.0004,-0.0000,-0.0998,flat,18.0,0,10.832
124960,3998.72,-4.6734,-6.8879,0.1798,0.0004,-0.0000,-0.0221,flat,18.0,0,10.294
124970,3999.04,-4.1074,-6.8928,0.1797,0.0002,-0.0000,0.0388,flat,18.0,0,9.745
124980,3999.36,-3.5415,-6.8653,0.1797,0.0002,-0.0000,0.0847,flat,18.0,0,9.190
124990,3999.68,-2.9764,-6.8128,0.1797,0.0001,-0.0000,0.1209,flat,18.0,0,8.631
125000,4000.00,-2.4124,-6.7403,0.1797,0.0001,-0.0000,0.1510,flat,18.0,0,8.068
125010,4000.32,-1.8499,-6.6512,0.1797,0.0001,-0.0000,0.1766,flat,18.0,0,7.503
125020,4000.64,-1.2890,-6.5480,0.1797,0.0001,-0.0000,0.1987,flat,18.0,0,6.937
125030,4000.96,-0.7298,-6.4326,0.1797,0.0001,-0.0000,0.2180,flat,18.0,0,6.368
125040,4001.28,-0.1725,-6.3066,0.1797,0.0001,-0.0000,0.2351,flat,18.0,0,5.799
125050,4001.60,0.3831,-6.1713,0.1797,0.0001,-0.0000,0.2505,flat,18.0,0,5.229
125060,4001.92,0.9368,-6.0274,0.1797,0.0001,-0.0000,0.2646,flat,18.0,0,4.658
125070,4002.24,1.4887,-5.8758,0.1797,0.0000,-0.0000,0.2778,flat,18.0,0,4.087
125080,4002.56,2.0387,-5.7170,0.1797,0.0000,-0.0000,0.2904,flat,18.0,0,3.516
125090,4002.88,2.5867,-5.5512,0.1797,0.0000,-0.0000,0.3027,flat,18.0,0,2.944
125100,4003.20,3.1324,-5.3788,0.1797,0.0000,0.0000,0.3153,flat,18.0,0,2.373
125110,4003.52,3.6756,-5.1994,0.1797,0.0000,0.0000,0.3291,flat,18.0,0,1.802
125120,4003.84,4.2152,-5.0124,0.1797,0.0001,0.0000,0.3459,flat,18.0,0,1.232
125130,4004.16,4.7357,-4.8254,0.1797,0.0000,0.0004,0.4021,flat,18.0,1,12.883
125140,4004.48,5.0928,-4.6444,0.1799,-0.0001,0.0000,0.6633,flat,18.0,1,12.819
125150,4004.80,5.3999,-4.3438,0.1799,0.0000,-0.0000,0.9146,flat,18.0,1,12.637
125160,4005.12,5.6656,-3.9377,0.1799,0.0000,-0.0000,1.1404,flat,18.0,1,12.355
125170,4005.44,5.8582,-3.4551,0.1799,0.0001,-0.0000,1.3402,flat,18.0,1,11.985
125180,4005.76,5.9624,-2.9249,0.1799,0.0001,-0.0000,1.5100,flat,18.0,1,11.547
125190,4006.08,5.9797,-2.3727,0.1799,0.0002,-0.0000,1.6470,flat,18.0,1,11.058
125200,4006.40,5.9255,-1.8178,0.1798,0.0004,-0.0000,1.7435,flat,18.0,1,10.539
125210,4006.72,5.8199,-1.2673,0.1798,0.0003,-0.0000,1.8151,flat,18.0,1,10.004
125220,4007.04,5.6762,-0.7230,0.1797,0.0002,-0.0000,1.8708,flat,18.0,1,9.459
125230,4007.36,5.5028,-0.1855,0.1797,0.0002,-0.0000,1.9149,flat,18.0,1,8.906
125240,4007.68,5.3065,0.3450,0.1797,0.0001,-0.0000,1.9496,flat,18.0,1,8.350
125250,4008.00,5.0919,0.8698,0.1797,0.0001,-0.0000,1.9794,flat,18.0,1,7.790
125260,4008.32,4.8618,1.3891,0.1797,0.0001,-0.0000,2.0052,flat,18.0,1,7.227
125270,4008.64,4.6184,1.9034,0.1797,0.0001,-0.0000,2.0280,flat,18.0,1,6.663
125280,4008.96,4.3634,2.4127,0.1797,0.0001,-0.0000,2.0483,flat,18.0,1,6.096
125290,4009.28,4.0981,2.9173,0.1797,0.0001,-0.0000,2.0668,flat,18.0,1,5.529
125300,4009.60,3.8234,3.4174,0.1797,0.0001,-0.0000,2.0838,flat,18.0,1,4.961
125310,4009.92,3.5403,3.9131,0.1797,0.0001,-0.0000,2.0998,flat,18.0,1,4.393
125320,4010.24,3.2493,4.4044,0.1797,0.0001,-0.0000,2.1151,flat,18.0,1,3.823
125330,4010.56,2.9508,4.8914,0.1797,0.0001,-0.0000,2.1300,flat,18.0,1,3.254
