step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
112660,3605.12,-2.1974,-10.8588,-0.7798,-3.0465,0.1122,-1.0265,rough,15.5,1,2.913
112670,3605.44,-2.1781,-10.8579,-0.7794,-3.0402,0.0803,-0.9642,rough,15.5,1,2.902
112680,3605.76,-2.1950,-10.8455,-0.7790,-3.0209,0.1384,-0.9861,rough,15.5,1,2.900
112690,3606.08,-2.1868,-10.8791,-0.7802,-3.0257,0.0870,-1.0369,rough,15.5,1,2.925
112700,3606.40,-2.1868,-10.9266,-0.7805,-3.0296,0.0175,-1.0139,rough,15.5,1,2.966
112710,3606.72,-2.1936,-10.9197,-0.7798,-3.0357,0.0256,-1.1115,rough,15.5,1,2.964
112720,3607.04,-2.1770,-10.9265,-0.7831,-3.0350,-0.0094,-1.0283,rough,15.5,1,2.961
112730,3607.36,-2.1721,-10.9348,-0.7808,-3.0234,-0.0151,-1.0385,rough,15.5,1,2.966
112740,3607.68,-2.1889,-10.9019,-0.7773,-3.0265,0.0571,-1.1203,rough,15.5,1,2.946
112750,3608.00,-2.1647,-10.9428,-0.7816,-3.0142,-0.0233,-1.0910,rough,15.5,1,2.969
112760,3608.32,-2.1807,-10.9278,-0.7846,-3.0613,-0.0104,-0.9921,rough,15.5,1,2.964
112770,3608.64,-2.1703,-10.9529,-0.7830,-3.0061,-0.0336,-1.0996,rough,15.5,1,2.981
112780,3608.96,-2.1822,-10.9524,-0.7797,-3.0391,-0.0138,-1.0609,rough,15.5,1,2.986
112790,3609.28,-2.1963,-10.8890,-0.7818,-3.0500,0.0741,-1.0182,rough,15.5,1,2.938
112800,3609.60,-2.2214,-10.8540,-0.7798,-3.0789,0.1287,-0.9855,rough,15.5,1,2.921
112810,3609.92,-2.1993,-10.8857,-0.7760,-3.0385,0.0862,-1.1188,rough,15.5,1,2.937
112820,3610.24,-2.1604,-10.9615,-0.7789,-3.0107,-0.0418,-1.1044,rough,15.5,1,2.984
112830,3610.56,-2.1336,-11.0546,-0.7757,-3.1014,-0.1158,-1.0538,rough,15.5,1,3.053
112840,3610.88,-2.1145,-11.0890,-0.7814,-3.0956,-0.0965,-1.1436,rough,15.5,1,3.074
112850,3611.20,-2.1220,-11.0853,-0.7764,-3.1043,-0.1328,-1.1155,rough,15.5,1,3.075
112860,3611.52,-2.0815,-11.0756,-0.7732,-3.0743,-0.1098,-1.1463,rough,15.5,1,3.048
112870,3611.84,-2.0765,-11.0498,-0.7797,-2.9972,-0.0968,-1.1236,rough,15.5,1,3.022
112880,3612.16,-2.1215,-11.0493,-0.7754,-3.0664,-0.1090,-1.0984,rough,15.5,1,3.042
112890,3612.48,-2.1370,-11.0161,-0.7746,-3.0528,-0.1000,-1.0216,rough,15.5,1,3.020
112900,3612.80,-2.1408,-11.0240,-0.7764,-3.0491,-0.0943,-1.1291,rough,15.5,1,3.029
112910,3613.12,-2.1324,-11.0540,-0.7760,-3.0767,-0.1168,-1.1314,rough,15.5,1,3.052
112920,3613.44,-2.1214,-11.0796,-0.7778,-3.1081,-0.1527,-1.0096,rough,15.5,1,3.069
112930,3613.76,-2.1083,-11.1051,-0.7899,-3.0365,-0.1398,-1.1928,rough,15.5,1,3.086
112940,3614.08,-2.1319,-11.0438,-0.7771,-3.0719,-0.0971,-1.0950,rough,15.5,1,3.042
112950,3614.40,-2.1502,-10.9786,-0.7776,-3.0124,-0.0621,-1.1273,rough,15.5,1,2.994
112960,3614.72,-2.1809,-10.9050,-0.7861,-3.0344,0.0232,-0.9742,rough,15.5,1,2.944
112970,3615.04,-2.1995,-10.8564,-0.7793,-3.0382,0.1249,-1.0248,rough,15.5,1,2.912
112980,3615.36,-2.1851,-10.8573,-0.7844,-3.0373,0.1340,-1.0607,rough,15.5,1,2.905
112990,3615.68,-2.1951,-10.9043,-0.7786,-3.0437,0.0484,-1.0640,rough,15.5,1,2.951
113000,3616.00,-2.2032,-10.9299,-0.7784,-3.0557,0.0202,-1.0632,rough,15.5,1,2.977
113010,3616.32,-2.1711,-10.9514,-0.7787,-3.0388,-0.0249,-1.0088,rough,15.5,1,2.980
113020,3616.64,-2.1752,-10.9367,-0.7816,-3.0236,-0.0141,-1.1180,rough,15.5,1,2.969
113030,3616.96,-2.1787,-10.9389,-0.7818,-3.0414,-0.0108,-1.0030,rough,15.5,1,2.973
113040,3617.28,-2.1792,-10.9211,-0.7830,-3.0300,-0.0030,-1.0241,rough,15.5,1,2.958
113050,3617.60,-2.1726,-10.9366,-0.7839,-3.0269,-0.0113,-0.9965,rough,15.5,1,2.968
113060,3617.92,-2.1393,-11.0344,-0.7786,-3.0677,-0.0992,-1.1432,rough,15.5,1,3.038
113070,3618.24,-2.1176,-11.0885,-0.7764,-3.1281,-0.1301,-1.0874,rough,15.5,1,3.075
113080,3618.56,-2.0929,-11.1215,-0.7743,-3.1177,-0.1402,-1.1543,rough,15.5,1,3.094
113090,3618.88,-2.1041,-11.1173,-0.7860,-3.0689,-0.1297,-1.2645,rough,15.5,1,3.095
113100,3619.20,-2.1041,-11.0678,-0.7732,-3.0681,-0.1345,-1.1067,rough,15.5,1,3.051
113110,3619.52,-2.1408,-11.0281,-0.7763,-3.0642,-0.0953,-1.0997,rough,15.5,1,3.033
113120,3619.84,-2.1484,-10.9813,-0.7769,-3.0161,-0.0786,-1.0938,rough,15.5,1,2.995
113130,3620.16,-2.2194,-10.8771,-0.7818,-3.0831,0.0859,-0.9824,rough,15.5,1,2.940
113140,3620.48,-2.2060,-10.8495,-0.7816,-3.0584,0.1254,-0.9716,rough,15.5,1,2.909
113150,3620.80,-2.1768,-10.9183,-0.7798,-3.0243,0.0086,-1.0276,rough,15.5,1,2.954
113160,3621.12,-2.1837,-10.9266,-0.7812,-3.0450,0.0034,-1.0520,rough,15.5,1,2.965
113170,3621.44,-2.1739,-10.9317,-0.7872,-3.0449,-0.0235,-1.0446,rough,15.5,1,2.964
113180,3621.76,-2.1697,-10.9531,-0.7827,-3.0308,-0.0225,-1.0905,rough,15.5,1,2.981
113190,3622.08,-2.1769,-10.9195,-0.7855,-3.0581,-0.0069,-1.0039,rough,15.5,1,2.955
113200,3622.40,-2.1699,-10.9180,-0.7840,-3.0434,-0.0078,-1.0072,rough,15.5,1,2.950
113210,3622.72,-2.1682,-10.9626,-0.7825,-3.0203,-0.0240,-1.1371,rough,15.5,1,2.988
113220,3623.04,-2.1704,-10.9821,-0.7833,-3.0586,-0.0110,-1.1003,rough,15.5,1,3.006
113230,3623.36,-2.1731,-10.9377,-0.7826,-3.0096,0.0006,-1.0991,rough,15.5,1,2.969
113240,3623.68,-2.2137,-10.8722,-0.7820,-3.0872,0.0871,-0.9794,slope,18.0,1,2.933
113250,3624.00,-2.1923,-10.8417,-0.7753,-3.0302,0.1014,-0.9674,rough,15.5,1,2.896
113260,3624.32,-2.2046,-10.8530,-0.7808,-3.0501,0.1294,-0.9963,rough,15.5,1,2.912
113270,3624.64,-2.1981,-10.8904,-0.7806,-3.0553,0.0618,-1.0154,rough,15.5,1,2.940
113280,3624.96,-2.1914,-10.8769,-0.7786,-3.0424,0.0812,-1.0690,rough,15.5,1,2.925
113290,3625.28,-2.1783,-10.8715,-0.7792,-3.0261,0.0726,-1.0016,rough,15.5,1,2.914
113300,3625.60,-2.1629,-10.9416,-0.7823,-3.0228,-0.0364,-1.0612,rough,15.5,1,2.967
113310,3625.92,-2.1591,-11.0017,-0.7873,-3.0198,-0.0433,-1.1662,rough,15.5,1,3.018
113320,3626.24,-2.1391,-11.0404,-0.7743,-3.0919,-0.1059,-1.0265,rough,15.5,1,3.043
113330,3626.56,-2.1328,-11.0536,-0.7760,-3.0732,-0.1105,-1.1483,rough,15.5,1,3.051
113340,3626.88,-2.1291,-11.0635,-0.7738,-3.1022,-0.1312,-1.0842,rough,15.5,1,3.058
113350,3627.20,-2.1309,-11.0550,-0.7767,-3.1033,-0.1011,-1.0696,rough,15.5,1,3.052
113360,3627.52,-2.1350,-11.0386,-0.7762,-3.0690,-0.1077,-1.1146,rough,15.5,1,3.039
113370,3627.84,-2.1485,-11.0011,-0.7751,-3.0500,-0.0786,-1.0431,rough,15.5,1,3.013
113380,3628.16,-2.1470,-10.9723,-0.7766,-3.0288,-0.0557,-1.0410,rough,15.5,1,2.986
113390,3628.48,-2.1537,-11.0131,-0.7794,-3.0515,-0.0655,-1.1520,rough,15.5,1,3.026
113400,3628.80,-2.1329,-11.0402,-0.7768,-3.0650,-0.1106,-1.1241,rough,15.5,1,3.040
113410,3629.12,-2.1301,-11.0264,-0.7759,-3.0524,-0.0999,-1.0638,rough,15.5,1,3.026
113420,3629.44,-2.1638,-10.9747,-0.7794,-3.0492,-0.0307,-1.0771,rough,15.5,1,2.997
113430,3629.76,-2.1775,-10.9352,-0.7831,-3.0232,-0.0033,-1.0808,rough,15.5,1,2.969
113440,3630.08,-2.1810,-10.9077,-0.7801,-3.0079,0.0592,-1.0684,rough,15.5,1,2.947
113450,3630.40,-2.1971,-10.9277,-0.7812,-3.0615,0.0099,-1.0273,rough,15.5,1,2.972
113460,3630.72,-2.1860,-10.9347,-0.7777,-3.0413,-0.0072,-1.1295,rough,15.5,1,2.973
113470,3631.04,-2.1757,-10.8753,-0.7808,-3.0238,0.0692,-1.0594,rough,15.5,1,2.916
113480,3631.36,-2.1867,-10.8812,-0.7789,-3.0271,0.0898,-1.1129,rough,15.5,1,2.927
113490,3631.68,-2.1594,-10.9060,-0.7861,-3.0316,-0.0070,-0.9662,rough,15.5,1,2.935
113500,3632.00,-2.1730,-10.9248,-0.7903,-3.0501,-0.0224,-1.0528,rough,15.5,1,2.958
113510,3632.32,-2.1828,-10.9230,-0.7833,-3.0125,0.0140,-1.0687,rough,15.5,1,2.961
113520,3632.64,-2.1655,-10.9440,-0.7803,-3.0076,-0.0188,-1.1057,rough,15.5,1,2.971
113530,3632.96,-2.1629,-10.9577,-0.7850,-2.9828,-0.0419,-1.1001,rough,15.5,1,2.981
113540,3633.28,-2.1591,-10.9865,-0.7783,-3.0469,-0.0520,-1.0718,rough,15.5,1,3.005
113550,3633.60,-2.1453,-11.0096,-0.7813,-3.0293,-0.0780,-1.1425,rough,15.5,1,3.018
113560,3633.92,-2.1636,-10.9943,-0.7820,-3.0679,-0.0322,-1.1283,rough,15.5,1,3.014
113570,3634.24,-2.1727,-10.9815,-0.7814,-3.0707,-0.0202,-1.0582,rough,15.5,1,3.007
113580,3634.56,-2.1898,-10.9267,-0.7819,-3.0803,-0.0289,-1.0231,rough,15.5,1,2.968
113590,3634.88,-2.1929,-10.8940,-0.7765,-3.0311,0.0773,-1.1078,rough,15.5,1,2.941
113600,3635.20,-2.1798,-10.9296,-0.7809,-3.0140,0.0124,-1.0892,rough,15.5,1,2.965
113610,3635.52,-2.1658,-10.9497,-0.7817,-3.0085,-0.0269,-1.0885,rough,15.5,1,2.976
113620,3635.84,-2.1724,-10.9470,-0.7788,-3.0083,-0.0060,-1.1134,rough,15.5,1,2.977
113630,3636.16,-2.1862,-10.9384,-0.7829,-3.0201,0.0027,-1.1263,rough,15.5,1,2.976
113640,3636.48,-2.1712,-10.9399,-0.7797,-3.0260,-0.0172,-1.0125,rough,15.5,1,2.970
113650,3636.80,-2.1881,-10.8953,-0.7815,-3.0228,0.0711,-1.0291,rough,15.5,1,2.940
113660,3637.12,-2.1779,-10.8909,-0.7824,-3.0103,0.0623,-1.0416,rough,15.5,1,2.931
113670,3637.44,-2.1887,-10.9284,-0.7773,-3.0171,0.0326,-1.1448,rough,15.5,1,2.969
113680,3637.76,-2.1693,-11.0311,-0.7763,-3.0939,-0.0556,-1.1153,rough,15.5,1,3.049
113690,3638.08,-2.1225,-11.0943,-0.7731,-3.1273,-0.1282,-1.0452,rough,15.5,1,3.083
113700,3638.40,-2.1022,-11.0862,-0.7751,-3.1054,-0.1305,-1.0302,rough,15.5,1,3.066
113710,3638.72,-2.1152,-11.0967,-0.7768,-3.1010,-0.1297,-1.1628,rough,15.5,1,3.082
113720,3639.04,-2.1191,-11.0952,-0.7751,-3.1075,-0.1377,-1.1560,rough,15.5,1,3.082
113730,3639.36,-2.0911,-11.0806,-0.7819,-3.0272,-0.0905,-1.1432,rough,15.5,1,3.056
113740,3639.68,-2.1114,-11.0650,-0.7755,-3.0672,-0.1322,-1.0725,rough,15.5,1,3.052
113750,3640.00,-2.1236,-11.0864,-0.7745,-3.1107,-0.1332,-1.1106,rough,15.5,1,3.076
113760,3640.32,-2.1214,-11.0728,-0.7728,-3.1079,-0.1255,-1.0490,rough,15.5,1,3.063
113770,3640.64,-2.1144,-11.1024,-0.7736,-3.1263,-0.1142,-1.0288,rough,15.5,1,3.086
113780,3640.96,-2.1100,-11.1038,-0.7792,-3.0898,-0.1343,-1.2162,rough,15.5,1,3.086
113790,3641.28,-2.1005,-11.1034,-0.7797,-3.1123,-0.1251,-1.0702,rough,15.5,1,3.081
113800,3641.60,-2.0957,-11.0737,-0.7750,-3.0606,-0.1257,-1.1098,rough,15.5,1,3.052
113810,3641.92,-2.1140,-11.0533,-0.7756,-3.0653,-0.1140,-1.0601,rough,15.5,1,3.043
113820,3642.24,-2.1595,-11.0284,-0.7745,-3.0755,-0.1020,-1.1223,rough,15.5,1,3.042
113830,3642.56,-2.1586,-10.9390,-0.7749,-3.0032,-0.0461,-1.0087,rough,15.5,1,2.963
113840,3642.88,-2.1774,-10.9407,-0.7831,-3.0416,-0.0328,-1.0030,rough,15.5,1,2.974
113850,3643.20,-2.1844,-10.9014,-0.7817,-3.0429,0.0384,-1.0036,rough,15.5,1,2.943
113860,3643.52,-2.1922,-10.9054,-0.7806,-3.0400,0.0513,-1.0429,rough,15.5,1,2.950
113870,3643.84,-2.1831,-10.9003,-0.7800,-3.0248,0.0531,-1.0634,rough,15.5,1,2.941
113880,3644.16,-2.1640,-10.9038,-0.7795,-3.0038,0.0038,-1.0084,rough,15.5,1,2.935
113890,3644.48,-2.1593,-10.9720,-0.7821,-3.0446,-0.0472,-1.0943,rough,15.5,1,2.992
113900,3644.80,-2.1341,-11.0610,-0.7747,-3.1052,-0.1121,-1.0775,rough,15.5,1,3.059
113910,3645.12,-2.1083,-11.1011,-0.7786,-3.1016,-0.1319,-1.1353,rough,15.5,1,3.082
113920,3645.44,-2.0826,-11.0866,-0.7804,-3.0972,-0.1110,-1.0119,rough,15.5,1,3.058
113930,3645.76,-2.0778,-11.1466,-0.7701,-3.1202,-0.1270,-1.0693,rough,15.5,1,3.110
113940,3646.08,-2.0666,-11.1044,-0.7690,-3.1139,-0.1236,-1.0654,rough,15.5,1,3.067
113950,3646.40,-2.0761,-11.1476,-0.7693,-3.0970,-0.1447,-1.0682,rough,15.5,1,3.110
113960,3646.72,-2.1155,-11.0957,-0.7775,-3.0977,-0.1395,-1.1474,rough,15.5,1,3.081
113970,3647.04,-2.1217,-11.0698,-0.7753,-3.0759,-0.1305,-1.1321,rough,15.5,1,3.061
113980,3647.36,-2.1039,-11.1152,-0.7807,-3.1181,-0.1427,-1.1038,rough,15.5,1,3.093
113990,3647.68,-2.1037,-11.1053,-0.7798,-3.1040,-0.1194,-1.1706,rough,15.5,1,3.084
114000,3648.00,-2.1173,-11.0487,-0.7753,-3.0554,-0.1169,-1.0803,rough,15.5,1,3.040
114010,3648.32,-2.1788,-10.9512,-0.7823,-3.0463,-0.0161,-1.0754,rough,15.5,1,2.984
114020,3648.64,-2.1950,-10.8654,-0.7798,-3.0223,0.1232,-1.0380,rough,15.5,1,2.917
114030,3648.96,-2.1987,-10.8411,-0.7791,-3.0615,0.1191,-1.0456,rough,15.5,1,2.898
114040,3649.28,-2.1989,-10.8794,-0.7803,-3.0355,0.0985,-1.0189,rough,15.5,1,2.931
114050,3649.60,-2.1833,-10.8796,-0.7817,-3.0371,0.0641,-0.9930,rough,15.5,1,2.924
114060,3649.92,-2.1871,-10.8748,-0.7834,-3.0486,0.0718,-0.9655,rough,15.5,1,2.921
114070,3650.24,-2.1917,-10.8975,-0.7774,-3.0278,0.0583,-1.0592,rough,15.5,1,2.943
114080,3650.56,-2.1682,-10.9489,-0.7783,-3.0262,-0.0233,-1.0877,rough,15.5,1,2.976
114090,3650.88,-2.1771,-10.9253,-0.7831,-3.0419,-0.0023,-0.9926,rough,15.5,1,2.960
114100,3651.20,-2.1803,-10.9296,-0.7837,-3.0290,-0.0158,-1.0331,rough,15.5,1,2.965
114110,3651.52,-2.1701,-10.9207,-0.7839,-3.0365,-0.0101,-1.0350,rough,15.5,1,2.953
114120,3651.84,-2.1921,-10.9335,-0.7829,-3.0752,-0.0181,-1.0415,rough,15.5,1,2.975
114130,3652.16,-2.1745,-10.9093,-0.7815,-3.0235,0.0319,-1.0728,rough,15.5,1,2.945
114140,3652.48,-2.1756,-10.9446,-0.7817,-3.0289,-0.0076,-1.0744,rough,15.5,1,2.976
114150,3652.80,-2.2363,-10.8799,-0.7828,-3.1167,0.0846,-0.9288,slope,18.0,1,2.951
114160,3653.12,-2.2275,-10.8354,-0.7724,-3.0154,0.1927,-0.9544,rough,15.5,1,2.908
114170,3653.44,-2.1963,-10.8506,-0.7834,-3.0437,0.1202,-0.9512,rough,15.5,1,2.905
114180,3653.76,-2.1925,-10.8612,-0.7827,-3.0526,0.0934,-0.9683,rough,15.5,1,2.912
114190,3654.08,-2.1949,-10.8765,-0.7818,-3.0342,0.0921,-1.0056,rough,15.5,1,2.927
114200,3654.40,-2.1958,-10.8347,-0.7785,-3.0329,0.1437,-1.0161,rough,15.5,1,2.891
114210,3654.72,-2.1919,-10.8455,-0.7886,-3.0351,0.1609,-0.9986,rough,15.5,1,2.899
114220,3655.04,-2.1479,-10.9534,-0.7827,-3.0207,-0.0785,-1.1015,rough,15.5,1,2.970
114230,3655.36,-2.1097,-11.1071,-0.7783,-3.1003,-0.1364,-1.1846,rough,15.5,1,3.088
114240,3655.68,-2.0989,-11.1418,-0.7698,-3.1305,-0.1010,-1.1442,rough,15.5,1,3.115
114250,3656.00,-2.1072,-11.0991,-0.7880,-3.0244,-0.1499,-1.2111,rough,15.5,1,3.080
114260,3656.32,-2.1214,-11.0685,-0.7764,-3.0889,-0.1110,-1.1040,rough,15.5,1,3.059
114270,3656.64,-2.1176,-11.0782,-0.7770,-3.0899,-0.1356,-1.0207,rough,15.5,1,3.066
114280,3656.96,-2.0911,-11.1135,-0.7752,-3.1182,-0.1352,-1.0823,rough,15.5,1,3.086
114290,3657.28,-2.1024,-11.1128,-0.7758,-3.1309,-0.1318,-1.0528,rough,15.5,1,3.090
114300,3657.60,-2.1004,-11.0994,-0.7794,-3.1052,-0.1088,-1.0885,rough,15.5,1,3.077
114310,3657.92,-2.0880,-11.1327,-0.7699,-3.1237,-0.1086,-1.1349,rough,15.5,1,3.102
114320,3658.24,-2.1125,-11.0709,-0.7798,-3.0592,-0.1032,-1.1563,rough,15.5,1,3.057
114330,3658.56,-2.1544,-10.9296,-0.7743,-2.9806,-0.0487,-1.0415,rough,15.5,1,2.953
114340,3658.88,-2.2274,-10.8299,-0.7751,-3.0675,0.1636,-1.0356,rough,15.5,1,2.904
114350,3659.20,-2.2520,-10.8928,-0.7808,3.1155,0.0369,-0.9286,rough,15.5,1,2.970
114360,3659.52,-2.2090,-10.9395,-0.7810,-3.0604,-0.0162,-1.1043,rough,15.5,1,2.988
114370,3659.84,-2.1718,-10.9530,-0.7806,-3.0420,-0.0115,-1.0237,rough,15.5,1,2.982
114380,3660.16,-2.1570,-10.9719,-0.7772,-3.0214,-0.0538,-1.0854,rough,15.5,1,2.991
114390,3660.48,-2.1738,-10.9839,-0.7772,-3.0959,-0.0657,-0.9519,rough,15.5,1,3.010
114400,3660.80,-2.1673,-11.0036,-0.7808,-3.0857,-0.0374,-1.0620,rough,15.5,1,3.024
114410,3661.12,-2.1368,-11.0285,-0.7750,-3.0635,-0.1038,-1.0814,rough,15.5,1,3.031
114420,3661.44,-2.1372,-11.0428,-0.7775,-3.0499,-0.1167,-1.1474,rough,15.5,1,3.044
114430,3661.76,-2.1437,-11.0192,-0.7770,-3.0439,-0.1002,-1.1094,rough,15.5,1,3.026
114440,3662.08,-2.1856,-10.9540,-0.7829,-3.0416,-0.0115,-1.1395,rough,15.5,1,2.989
114450,3662.40,-2.1998,-10.9061,-0.7846,-3.0647,0.0348,-0.9345,rough,15.5,1,2.955
114460,3662.72,-2.1681,-10.9265,-0.7780,-3.0277,0.0075,-1.0469,rough,15.5,1,2.957
114470,3663.04,-2.1750,-10.9520,-0.7845,-3.0607,-0.0153,-1.0410,rough,15.5,1,2.982
114480,3663.36,-2.1824,-10.9016,-0.7831,-3.0255,0.0530,-0.9813,rough,15.5,1,2.942
114490,3663.68,-2.1853,-10.9013,-0.7856,-3.0644,0.0295,-0.9678,rough,15.5,1,2.943
114500,3664.00,-2.2104,-10.9465,-0.7755,-3.0993,0.0037,-0.9951,rough,15.5,1,2.995
114510,3664.32,-2.1687,-10.9680,-0.7815,-3.0576,-0.0426,-0.9091,rough,15.5,1,2.993
114520,3664.64,-2.1619,-10.9652,-0.7796,-3.0211,-0.0448,-1.0530,rough,15.5,1,2.987
114530,3664.96,-2.1859,-10.9054,-0.7862,-3.0563,0.0254,-0.9834,rough,15.5,1,2.947
114540,3665.28,-2.1921,-10.8672,-0.7831,-3.0086,0.0960,-1.0965,rough,15.5,1,2.917
114550,3665.60,-2.1830,-10.9231,-0.7814,-3.0335,0.0157,-1.0373,rough,15.5,1,2.961
114560,3665.92,-2.1611,-10.9676,-0.7771,-3.0435,-0.0500,-1.0057,rough,15.5,1,2.989
114570,3666.24,-2.1854,-11.0111,-0.7822,-3.1239,-0.0542,-1.0789,rough,15.5,1,3.039
114580,3666.56,-2.1651,-10.9884,-0.7819,-3.0554,-0.0284,-1.1121,rough,15.5,1,3.009
114590,3666.88,-2.1681,-10.9242,-0.7855,-3.0435,-0.0307,-1.0173,rough,15.5,1,2.955
114600,3667.20,-2.1895,-10.8575,-0.7805,-3.0208,0.1239,-1.0526,rough,15.5,1,2.908
114610,3667.52,-2.1807,-10.8535,-0.7809,-3.0129,0.1216,-1.0258,rough,15.5,1,2.900
114620,3667.84,-2.1836,-10.8418,-0.7786,-3.0244,0.1068,-0.9878,rough,15.5,1,2.891
114630,3668.16,-2.2072,-10.8799,-0.7789,-3.0502,0.0956,-1.0344,rough,15.5,1,2.936
114640,3668.48,-2.1953,-10.8917,-0.7801,-3.0362,0.0747,-1.0288,rough,15.5,1,2.940
114650,3668.80,-2.1858,-10.8700,-0.7814,-3.0336,0.0877,-1.0105,rough,15.5,1,2.917
114660,3669.12,-2.1744,-10.9070,-0.7797,-3.0268,0.0408,-1.0389,rough,15.5,1,2.943
114670,3669.44,-2.1601,-10.9778,-0.7755,-3.0421,-0.0588,-1.0491,rough,15.5,1,2.998
114680,3669.76,-2.1890,-10.9369,-0.7820,-3.0583,0.0046,-1.0143,rough,15.5,1,2.976
114690,3670.08,-2.1882,-10.8942,-0.7798,-3.0245,0.0712,-1.0521,rough,15.5,1,2.939
114700,3670.40,-2.1768,-10.9142,-0.7822,-3.0350,0.0146,-1.0270,rough,15.5,1,2.950
114710,3670.72,-2.1829,-10.9477,-0.7807,-3.0113,-0.0104,-1.1216,rough,15.5,1,2.983
114720,3671.04,-2.1639,-10.9899,-0.7810,-3.0737,-0.0282,-1.0370,rough,15.5,1,3.010
114730,3671.36,-2.1670,-10.9839,-0.7775,-3.0676,-0.0460,-1.0382,rough,15.5,1,3.006
114740,3671.68,-2.1627,-11.0335,-0.7794,-3.0889,-0.0670,-1.1557,rough,15.5,1,3.048
114750,3672.00,-2.1295,-11.0491,-0.7753,-3.0612,-0.1283,-1.1052,rough,15.5,1,3.046
114760,3672.32,-2.1182,-11.0689,-0.7743,-3.0922,-0.1188,-1.0657,rough,15.5,1,3.058
114770,3672.64,-2.1320,-11.0708,-0.7772,-3.0885,-0.1188,-1.1693,rough,15.5,1,3.066
114780,3672.96,-2.1409,-11.0291,-0.7747,-3.0680,-0.1075,-1.0881,rough,15.5,1,3.034
114790,3673.28,-2.1480,-10.9975,-0.7770,-3.0382,-0.0805,-1.0810,rough,15.5,1,3.009
114800,3673.60,-2.1356,-11.0208,-0.7738,-3.0660,-0.1007,-1.0209,rough,15.5,1,3.024
114810,3673.92,-2.1360,-11.0374,-0.7780,-3.0656,-0.0869,-1.1103,rough,15.5,1,3.039
114820,3674.24,-2.1274,-11.0785,-0.7783,-3.1047,-0.1139,-1.1286,rough,15.5,1,3.071
114830,3674.56,-2.0984,-11.0819,-0.7817,-3.0436,-0.1048,-1.1952,rough,15.5,1,3.061
114840,3674.88,-2.0875,-11.0652,-0.7772,-3.0198,-0.1509,-1.0448,rough,15.5,1,3.041
114850,3675.20,-2.0793,-11.0629,-0.7792,-3.0043,-0.1190,-1.1166,rough,15.5,1,3.035
114860,3675.52,-2.0747,-11.0636,-0.7787,-2.9878,-0.1294,-1.1401,rough,15.5,1,3.034
114870,3675.84,-2.0708,-11.0642,-0.7785,-2.9745,-0.1380,-1.1593,rough,15.5,1,3.033
114880,3676.16,-2.0815,-11.0621,-0.7791,-3.0058,-0.1185,-1.1198,rough,15.5,1,3.035
114890,3676.48,-2.0858,-11.0695,-0.7784,-3.0231,-0.1223,-1.1117,rough,15.5,1,3.044
114900,3676.80,-2.1065,-11.0686,-0.7744,-3.0775,-0.1359,-1.0736,rough,15.5,1,3.053
114910,3677.12,-2.1324,-11.0297,-0.7735,-3.0622,-0.1081,-1.0613,rough,15.5,1,3.030
114920,3677.44,-2.1356,-11.0402,-0.7810,-3.0614,-0.1355,-1.1223,rough,15.5,1,3.041
114930,3677.76,-2.1454,-11.0212,-0.7818,-3.0161,-0.0852,-1.2727,rough,15.5,1,3.029
114940,3678.08,-2.1376,-11.0000,-0.7744,-3.0473,-0.0945,-1.0260,rough,15.5,1,3.006
114950,3678.40,-2.1344,-11.0353,-0.7758,-3.0661,-0.1089,-1.1067,rough,15.5,1,3.036
114960,3678.72,-2.1289,-11.0615,-0.7733,-3.1007,-0.1219,-1.0623,rough,15.5,1,3.057
114970,3679.04,-2.1316,-11.0527,-0.7765,-3.0633,-0.1183,-1.1446,rough,15.5,1,3.050
114980,3679.36,-2.1319,-11.0555,-0.7748,-3.0929,-0.1173,-1.0878,rough,15.5,1,3.053
114990,3679.68,-2.1301,-11.0496,-0.7721,-3.0935,-0.1175,-1.0226,rough,15.5,1,3.047
115000,3680.00,-2.1360,-11.0241,-0.7761,-3.0564,-0.0882,-1.0820,rough,15.5,1,3.027
115010,3680.32,-2.1340,-11.0138,-0.7783,-3.0273,-0.0881,-1.1460,rough,15.5,1,3.017
115020,3680.64,-2.1563,-10.9930,-0.7828,-3.0504,-0.0394,-1.1100,rough,15.5,1,3.009
115030,3680.96,-2.1388,-11.0410,-0.7774,-3.0635,-0.1068,-1.1422,rough,15.5,1,3.043
115040,3681.28,-2.1312,-11.0611,-0.7766,-3.0819,-0.1112,-1.1509,rough,15.5,1,3.057
115050,3681.60,-2.1320,-11.0387,-0.7761,-3.0622,-0.0988,-1.1365,rough,15.5,1,3.038
115060,3681.92,-2.1350,-11.0167,-0.7781,-3.0802,-0.1073,-1.0534,rough,15.5,1,3.020
115070,3682.24,-2.1283,-11.0723,-0.7732,-3.1083,-0.1234,-1.0757,rough,15.5,1,3.066
115080,3682.56,-2.1130,-11.0910,-0.7772,-3.0962,-0.1283,-1.1253,rough,15.5,1,3.076
115090,3682.88,-2.0725,-11.1034,-0.7772,-3.0717,-0.1182,-1.1854,rough,15.5,1,3.068
115100,3683.20,-2.0883,-11.1146,-0.7729,-3.1071,-0.1547,-1.1243,rough,15.5,1,3.085
115110,3683.52,-2.0906,-11.1375,-0.7717,-3.1250,-0.1240,-1.0783,rough,15.5,1,3.107
