step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2700,86.40,3.4557,8.5844,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.798
2710,86.72,3.4556,8.5832,1.3533,0.0219,-0.3753,-0.0111,slope,18.0,2,5.797
2720,87.04,3.4556,8.5821,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.796
2730,87.36,3.4556,8.5809,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.795
2740,87.68,3.4555,8.5798,1.3532,0.0219,-0.3753,-0.0111,slope,18.0,2,5.794
2750,88.00,3.4555,8.5786,1.3531,0.0219,-0.3753,-0.0111,slope,18.0,2,5.793
2760,88.32,3.4554,8.5774,1.3531,0.0219,-0.3753,-0.0111,slope,18.0,2,5.792
2770,88.64,3.4554,8.5763,1.3530,0.0219,-0.3753,-0.0111,slope,18.0,2,5.791
2780,88.96,3.4554,8.5751,1.3530,0.0219,-0.3753,-0.0112,slope,18.0,2,5.789
2790,89.28,3.4553,8.5739,1.3530,0.0219,-0.3753,-0.0112,slope,18.0,2,5.788
2800,89.60,3.4553,8.5727,1.3529,0.0219,-0.3753,-0.0112,slope,18.0,2,5.787
2810,89.92,3.4552,8.5715,1.3529,0.0219,-0.3753,-0.0112,slope,18.0,2,5.786
