step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
26510,848.32,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
26520,848.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26530,848.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26540,849.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26550,849.60,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26560,849.92,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
26570,850.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26580,850.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26590,850.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26600,851.20,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26610,851.52,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
26620,851.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26630,852.16,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26640,852.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26650,852.80,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26660,853.12,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
26670,853.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26680,853.76,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26690,854.08,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26700,854.40,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
26710,854.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26720,855.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26730,855.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26740,855.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26750,856.00,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
26760,856.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26770,856.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26780,856.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26790,857.28,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26800,857.60,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
26810,857.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26820,858.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26830,858.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26840,858.88,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
26850,859.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26860,859.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26870,859.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26880,860.16,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26890,860.48,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
26900,860.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26910,861.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26920,861.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26930,861.76,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26940,862.08,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
26950,862.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26960,862.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26970,863.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
26980,863.36,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
26990,863.68,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
27000,864.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27010,864.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27020,864.64,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27030,864.96,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27040,865.28,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
27050,865.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27060,865.92,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27070,866.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27080,866.56,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27090,866.88,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
27100,867.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27110,867.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27120,867.84,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27130,868.16,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
27140,868.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27150,868.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27160,869.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27170,869.44,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27180,869.76,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
27190,870.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27200,870.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27210,870.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27220,871.04,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
27230,871.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27240,871.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27250,872.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27260,872.32,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27270,872.64,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
27280,872.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27290,873.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27300,873.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27310,873.92,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27320,874.24,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
27330,874.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27340,874.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27350,875.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27360,875.52,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27370,875.84,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
27380,876.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27390,876.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27400,876.80,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27410,877.12,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27420,877.44,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
27430,877.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27440,878.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27450,878.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27460,878.72,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
27470,879.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27480,879.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27490,879.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27500,880.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27510,880.32,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
27520,880.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27530,880.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27540,881.28,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27550,881.60,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27560,881.92,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
27570,882.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27580,882.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27590,882.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27600,883.20,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27610,883.52,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
27620,883.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27630,884.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27640,884.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27650,884.80,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
27660,885.12,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27670,885.44,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27680,885.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27690,886.08,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27700,886.40,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27710,886.72,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
27720,887.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27730,887.36,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27740,887.68,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27750,888.00,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
27760,888.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27770,888.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27780,888.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27790,889.28,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27800,889.60,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27810,889.92,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
27820,890.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27830,890.56,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27840,890.88,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27850,891.20,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
27860,891.52,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27870,891.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27880,892.16,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27890,892.48,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27900,892.80,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
27910,893.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27920,893.44,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27930,893.76,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27940,894.08,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
27950,894.40,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27960,894.72,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27970,895.04,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
27980,895.36,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
27990,895.68,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28000,896.00,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28010,896.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28020,896.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28030,896.96,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
28040,897.28,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28050,897.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28060,897.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28070,898.24,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28080,898.56,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28090,898.88,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28100,899.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28110,899.52,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28120,899.84,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28130,900.16,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
28140,900.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28150,900.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28160,901.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28170,901.44,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28180,901.76,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
28190,902.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28200,902.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28210,902.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28220,903.04,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28230,903.36,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
28240,903.68,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28250,904.00,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28260,904.32,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28270,904.64,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28280,904.96,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28290,905.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28300,905.60,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28310,905.92,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28320,906.24,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
28330,906.56,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28340,906.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28350,907.20,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28360,907.52,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28370,907.84,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28380,908.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28390,908.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28400,908.80,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28410,909.12,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
28420,909.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28430,909.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28440,910.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28450,910.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28460,910.72,5.9379,4.7054,1.1995,0.2467,0.6275,-1.5709,rough,15.5,1,1.759
28470,911.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28480,911.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28490,911.68,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28500,912.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28510,912.32,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
28520,912.64,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28530,912.96,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28540,913.28,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28550,913.60,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28560,913.92,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
28570,914.24,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28580,914.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28590,914.88,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28600,915.20,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28610,915.52,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28620,915.84,5.9378,4.7054,1.1995,0.2469,0.6276,-1.5708,rough,15.5,1,1.759
28630,916.16,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28640,916.48,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28650,916.80,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28660,917.12,5.9379,4.7054,1.1995,0.2469,0.6275,-1.5709,rough,15.5,1,1.759
28670,917.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28680,917.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28690,918.08,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28700,918.40,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28710,918.72,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28720,919.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28730,919.36,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28740,919.68,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28750,920.00,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
28760,920.32,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28770,920.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28780,920.96,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28790,921.28,5.9379,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28800,921.60,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28810,921.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28820,922.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28830,922.56,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28840,922.88,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
28850,923.20,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28860,923.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28870,923.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28880,924.16,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28890,924.48,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28900,924.80,5.9378,4.7054,1.1995,0.2469,0.6275,-1.5708,rough,15.5,1,1.759
28910,925.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28920,925.44,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28930,925.76,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28940,926.08,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
28950,926.40,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
28960,926.72,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28970,927.04,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28980,927.36,5.9379,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
28990,927.68,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
29000,928.00,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29010,928.32,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29020,928.64,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29030,928.96,5.9379,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29040,929.28,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
29050,929.60,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29060,929.92,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29070,930.24,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29080,930.56,5.9379,4.7054,1.1995,0.2465,0.6274,-1.5711,rough,15.5,1,1.759
29090,930.88,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29100,931.20,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29110,931.52,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29120,931.84,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29130,932.16,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
29140,932.48,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29150,932.80,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29160,933.12,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29170,933.44,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29180,933.76,5.9379,4.7054,1.1995,0.2468,0.6275,-1.5709,rough,15.5,1,1.759
29190,934.08,5.9378,4.7054,1.1995,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29200,934.40,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29210,934.72,5.9378,4.7054,1.1995,0.2470,0.6275,-1.5708,rough,15.5,1,1.759
29220,935.04,5.9378,4.7054,1.1996,0.2470,0.6276,-1.5708,rough,15.5,1,1.759
29230,935.36,5.9379,4.7054,1.1995,0.2466,0.6275,-1.5710,rough,15.5,1,1.759
