step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
19320,618.24,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19330,618.56,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19340,618.88,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19350,619.20,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19360,619.52,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19370,619.84,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19380,620.16,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19390,620.48,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19400,620.80,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19410,621.12,0.7314,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19420,621.44,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19430,621.76,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19440,622.08,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19450,622.40,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19460,622.72,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19470,623.04,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19480,623.36,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19490,623.68,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19500,624.00,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19510,624.32,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19520,624.64,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19530,624.96,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19540,625.28,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19550,625.60,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19560,625.92,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19570,626.24,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19580,626.56,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19590,626.88,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19600,627.20,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19610,627.52,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19620,627.84,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19630,628.16,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19640,628.48,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19650,628.80,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19660,629.12,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19670,629.44,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19680,629.76,0.7313,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19690,630.08,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19700,630.40,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19710,630.72,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19720,631.04,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19730,631.36,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19740,631.68,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19750,632.00,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19760,632.32,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19770,632.64,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19780,632.96,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19790,633.28,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19800,633.60,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19810,633.92,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19820,634.24,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19830,634.56,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19840,634.88,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19850,635.20,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19860,635.52,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19870,635.84,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19880,636.16,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19890,636.48,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19900,636.80,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19910,637.12,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19920,637.44,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19930,637.76,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19940,638.08,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19950,638.40,0.7312,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19960,638.72,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19970,639.04,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19980,639.36,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
19990,639.68,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20000,640.00,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20010,640.32,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20020,640.64,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20030,640.96,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20040,641.28,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20050,641.60,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.475
20060,641.92,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20070,642.24,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20080,642.56,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20090,642.88,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20100,643.20,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20110,643.52,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20120,643.84,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20130,644.16,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20140,644.48,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20150,644.80,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20160,645.12,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20170,645.44,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20180,645.76,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20190,646.08,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20200,646.40,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20210,646.72,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20220,647.04,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20230,647.36,0.7311,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20240,647.68,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20250,648.00,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20260,648.32,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20270,648.64,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20280,648.96,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20290,649.28,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20300,649.60,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20310,649.92,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20320,650.24,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20330,650.56,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20340,650.88,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20350,651.20,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20360,651.52,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20370,651.84,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20380,652.16,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20390,652.48,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20400,652.80,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20410,653.12,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20420,653.44,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20430,653.76,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20440,654.08,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20450,654.40,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20460,654.72,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20470,655.04,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20480,655.36,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20490,655.68,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20500,656.00,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20510,656.32,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20520,656.64,0.7310,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20530,656.96,0.7309,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20540,657.28,0.7309,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20550,657.60,0.7309,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20560,657.92,0.7309,4.9385,0.2146,-0.0070,-0.2239,1.5710,rough,15.5,2,9.476
20570,658.24,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20580,658.56,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20590,658.88,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20600,659.20,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20610,659.52,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20620,659.84,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20630,660.16,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20640,660.48,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20650,660.80,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20660,661.12,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20670,661.44,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20680,661.76,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20690,662.08,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20700,662.40,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20710,662.72,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20720,663.04,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20730,663.36,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20740,663.68,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20750,664.00,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20760,664.32,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20770,664.64,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20780,664.96,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20790,665.28,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20800,665.60,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20810,665.92,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20820,666.24,0.7309,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20830,666.56,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20840,666.88,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20850,667.20,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20860,667.52,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20870,667.84,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20880,668.16,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20890,668.48,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20900,668.80,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20910,669.12,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20920,669.44,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20930,669.76,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20940,670.08,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20950,670.40,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20960,670.72,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20970,671.04,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20980,671.36,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
20990,671.68,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21000,672.00,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21010,672.32,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21020,672.64,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21030,672.96,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21040,673.28,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21050,673.60,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21060,673.92,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21070,674.24,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21080,674.56,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21090,674.88,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21100,675.20,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21110,675.52,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21120,675.84,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21130,676.16,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21140,676.48,0.7308,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21150,676.80,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21160,677.12,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21170,677.44,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21180,677.76,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21190,678.08,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21200,678.40,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21210,678.72,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21220,679.04,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21230,679.36,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21240,679.68,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21250,680.00,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21260,680.32,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21270,680.64,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21280,680.96,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21290,681.28,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21300,681.60,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21310,681.92,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21320,682.24,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21330,682.56,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21340,682.88,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21350,683.20,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21360,683.52,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21370,683.84,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21380,684.16,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21390,684.48,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21400,684.80,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21410,685.12,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21420,685.44,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21430,685.76,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21440,686.08,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21450,686.40,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21460,686.72,0.7307,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21470,687.04,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21480,687.36,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21490,687.68,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21500,688.00,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21510,688.32,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21520,688.64,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21530,688.96,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21540,689.28,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21550,689.60,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21560,689.92,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21570,690.24,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21580,690.56,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21590,690.88,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21600,691.20,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21610,691.52,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21620,691.84,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21630,692.16,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21640,692.48,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21650,692.80,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21660,693.12,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21670,693.44,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21680,693.76,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21690,694.08,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21700,694.40,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21710,694.72,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21720,695.04,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21730,695.36,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21740,695.68,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21750,696.00,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21760,696.32,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21770,696.64,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21780,696.96,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21790,697.28,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21800,697.60,0.7306,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21810,697.92,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21820,698.24,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21830,698.56,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21840,698.88,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21850,699.20,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21860,699.52,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21870,699.84,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21880,700.16,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21890,700.48,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21900,700.80,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21910,701.12,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21920,701.44,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21930,701.76,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21940,702.08,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21950,702.40,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21960,702.72,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21970,703.04,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21980,703.36,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
21990,703.68,0.7305,4.9385,0.2146,-0.0070,-0.2238,1.5710,rough,15.5,2,9.476
