step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
46920,1501.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46930,1501.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46940,1502.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46950,1502.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46960,1502.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46970,1503.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46980,1503.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
46990,1503.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47000,1504.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47010,1504.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47020,1504.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47030,1504.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47040,1505.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47050,1505.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47060,1505.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47070,1506.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47080,1506.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47090,1506.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47100,1507.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47110,1507.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47120,1507.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47130,1508.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47140,1508.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47150,1508.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47160,1509.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47170,1509.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47180,1509.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47190,1510.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47200,1510.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47210,1510.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47220,1511.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47230,1511.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47240,1511.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47250,1512.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47260,1512.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47270,1512.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47280,1512.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47290,1513.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47300,1513.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47310,1513.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47320,1514.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47330,1514.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47340,1514.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47350,1515.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47360,1515.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47370,1515.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47380,1516.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47390,1516.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47400,1516.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47410,1517.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47420,1517.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47430,1517.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47440,1518.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47450,1518.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47460,1518.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47470,1519.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47480,1519.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47490,1519.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47500,1520.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47510,1520.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47520,1520.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47530,1520.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47540,1521.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47550,1521.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47560,1521.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47570,1522.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47580,1522.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47590,1522.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47600,1523.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47610,1523.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47620,1523.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47630,1524.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47640,1524.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47650,1524.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47660,1525.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47670,1525.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47680,1525.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47690,1526.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47700,1526.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47710,1526.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47720,1527.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47730,1527.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47740,1527.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47750,1528.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47760,1528.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47770,1528.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47780,1528.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47790,1529.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47800,1529.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47810,1529.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47820,1530.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47830,1530.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47840,1530.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47850,1531.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47860,1531.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47870,1531.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47880,1532.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47890,1532.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47900,1532.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47910,1533.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47920,1533.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47930,1533.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47940,1534.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47950,1534.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47960,1534.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47970,1535.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47980,1535.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
47990,1535.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48000,1536.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48010,1536.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48020,1536.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48030,1536.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48040,1537.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48050,1537.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48060,1537.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48070,1538.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48080,1538.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48090,1538.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48100,1539.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48110,1539.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48120,1539.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48130,1540.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48140,1540.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48150,1540.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48160,1541.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48170,1541.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48180,1541.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48190,1542.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48200,1542.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48210,1542.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48220,1543.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48230,1543.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48240,1543.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48250,1544.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48260,1544.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48270,1544.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48280,1544.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48290,1545.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48300,1545.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48310,1545.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48320,1546.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48330,1546.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48340,1546.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48350,1547.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48360,1547.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48370,1547.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48380,1548.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48390,1548.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48400,1548.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48410,1549.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48420,1549.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48430,1549.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48440,1550.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48450,1550.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48460,1550.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48470,1551.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48480,1551.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48490,1551.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48500,1552.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48510,1552.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48520,1552.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48530,1552.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48540,1553.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48550,1553.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48560,1553.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48570,1554.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48580,1554.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48590,1554.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48600,1555.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48610,1555.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48620,1555.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48630,1556.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48640,1556.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48650,1556.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48660,1557.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48670,1557.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48680,1557.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48690,1558.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48700,1558.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48710,1558.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48720,1559.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48730,1559.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48740,1559.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48750,1560.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48760,1560.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48770,1560.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48780,1560.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48790,1561.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48800,1561.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48810,1561.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48820,1562.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48830,1562.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48840,1562.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48850,1563.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48860,1563.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48870,1563.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48880,1564.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48890,1564.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48900,1564.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48910,1565.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48920,1565.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48930,1565.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48940,1566.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48950,1566.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48960,1566.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48970,1567.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48980,1567.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
48990,1567.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49000,1568.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49010,1568.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49020,1568.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49030,1568.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49040,1569.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49050,1569.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49060,1569.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49070,1570.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49080,1570.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49090,1570.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49100,1571.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49110,1571.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49120,1571.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49130,1572.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49140,1572.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49150,1572.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49160,1573.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49170,1573.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49180,1573.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49190,1574.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49200,1574.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49210,1574.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49220,1575.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49230,1575.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49240,1575.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49250,1576.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49260,1576.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49270,1576.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49280,1576.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49290,1577.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49300,1577.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49310,1577.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49320,1578.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49330,1578.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49340,1578.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49350,1579.20,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49360,1579.52,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49370,1579.84,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49380,1580.16,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49390,1580.48,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49400,1580.80,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49410,1581.12,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49420,1581.44,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49430,1581.76,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49440,1582.08,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49450,1582.40,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49460,1582.72,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49470,1583.04,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49480,1583.36,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49490,1583.68,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49500,1584.00,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49510,1584.32,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49520,1584.64,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49530,1584.96,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49540,1585.28,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49550,1585.60,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49560,1585.92,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49570,1586.24,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49580,1586.56,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
49590,1586.88,6.5247,0.7117,-0.5078,0.0181,0.3317,1.5706,rough,15.5,1,8.748
