step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
117960,3774.72,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
117970,3775.04,7.1484,0.5841,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
117980,3775.36,7.5462,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
117990,3775.68,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
118000,3776.00,8.1224,-0.5495,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
118010,3776.32,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
118020,3776.64,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
118030,3776.96,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
118040,3777.28,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
118050,3777.60,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
118060,3777.92,7.0747,-3.2269,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
118070,3778.24,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
118080,3778.56,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
118090,3778.88,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
118100,3779.20,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
118110,3779.52,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
118120,3779.84,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
118130,3780.16,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
118140,3780.48,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
118150,3780.80,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
118160,3781.12,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
118170,3781.44,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
118180,3781.76,1.1022,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
118190,3782.08,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
118200,3782.40,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
118210,3782.72,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
118220,3783.04,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
118230,3783.36,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
118240,3783.68,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
118250,3784.00,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
118260,3784.32,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
118270,3784.64,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
118280,3784.96,-3.1695,0.4386,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
118290,3785.28,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
118300,3785.60,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
118310,3785.92,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
118320,3786.24,-4.7014,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
118330,3786.56,-5.0692,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
118340,3786.88,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
118350,3787.20,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
118360,3787.52,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
118370,3787.84,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
118380,3788.16,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
118390,3788.48,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
118400,3788.80,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
118410,3789.12,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
118420,3789.44,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
118430,3789.76,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
118440,3790.08,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
118450,3790.40,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
118460,3790.72,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
118470,3791.04,-2.0500,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
118480,3791.36,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
118490,3791.68,-0.9438,6.1116,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
118500,3792.00,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
118510,3792.32,0.1150,5.7702,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
118520,3792.64,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4624,flat,18.0,2,9.928
118530,3792.96,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
118540,3793.28,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
118550,3793.60,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
118560,3793.92,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
118570,3794.24,3.0302,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
118580,3794.56,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
118590,3794.88,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
118600,3795.20,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
118610,3795.52,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
118620,3795.84,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
118630,3796.16,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
118640,3796.48,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
118650,3796.80,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
118660,3797.12,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
118670,3797.44,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
118680,3797.76,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
118690,3798.08,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
118700,3798.40,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
118710,3798.72,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
118720,3799.04,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
118730,3799.36,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
118740,3799.68,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
118750,3800.00,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
118760,3800.32,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
118770,3800.64,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
118780,3800.96,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
118790,3801.28,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
118800,3801.60,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
118810,3801.92,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
118820,3802.24,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
118830,3802.56,3.3858,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
118840,3802.88,2.8669,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
118850,3803.20,2.3560,-4.0597,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
118860,3803.52,1.8597,-3.8038,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.546
118870,3803.84,1.3769,-3.5170,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
118880,3804.16,0.9071,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
118890,3804.48,0.4478,-2.8769,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
118900,3804.80,-0.0020,-2.5324,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
118910,3805.12,-0.4431,-2.1750,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
118920,3805.44,-0.8763,-1.8067,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
118930,3805.76,-1.3022,-1.4286,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
118940,3806.08,-1.7212,-1.0418,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
118950,3806.40,-2.1333,-0.6470,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
118960,3806.72,-2.5392,-0.2452,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
118970,3807.04,-2.9390,0.1631,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
118980,3807.36,-3.3329,0.5773,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
118990,3807.68,-3.7209,0.9972,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
119000,3808.00,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
119010,3808.32,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
119020,3808.64,-4.8494,2.2877,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
119030,3808.96,-5.2126,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
119040,3809.28,-5.5672,3.1736,0.1797,-0.0001,0.0000,2.2312,flat,18.0,0,1.361
119050,3809.60,-5.9093,3.6250,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
119060,3809.92,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
119070,3810.24,-6.1858,4.3068,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
119080,3810.56,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
119090,3810.88,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
119100,3811.20,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
119110,3811.52,-5.0413,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
119120,3811.84,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
119130,3812.16,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
119140,3812.48,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
119150,3812.80,-2.9142,6.3232,0.1798,-0.0004,-0.0000,0.0029,flat,18.0,1,3.916
119160,3813.12,-2.3522,6.3152,0.1798,-0.0004,-0.0000,-0.0809,flat,18.0,1,3.384
119170,3813.44,-1.7925,6.2614,0.1798,-0.0003,-0.0000,-0.1530,flat,18.0,1,2.848
119180,3813.76,-1.2383,6.1680,0.1797,-0.0002,-0.0000,-0.2196,flat,18.0,1,2.309
119190,3814.08,-0.6928,6.0379,0.1797,-0.0002,0.0000,-0.2864,flat,18.0,1,1.772
119200,3814.40,-0.1610,5.8715,0.1798,-0.0003,0.0000,-0.3625,flat,18.0,1,1.243
119210,3814.72,0.3481,5.6647,0.1798,-0.0004,0.0001,-0.4334,flat,18.0,2,10.215
119220,3815.04,0.8526,5.4207,0.1797,-0.0002,-0.0000,-0.4820,flat,18.0,2,9.667
119230,3815.36,1.3485,5.1524,0.1797,-0.0001,-0.0000,-0.5206,flat,18.0,2,9.112
119240,3815.68,1.8354,4.8650,0.1797,-0.0001,-0.0000,-0.5534,flat,18.0,2,8.553
119250,3816.00,2.3142,4.5618,0.1797,-0.0001,-0.0000,-0.5818,flat,18.0,2,7.991
119260,3816.32,2.7854,4.2449,0.1797,-0.0001,-0.0000,-0.6067,flat,18.0,2,7.426
119270,3816.64,3.2494,3.9163,0.1797,-0.0001,-0.0000,-0.6290,flat,18.0,2,6.860
119280,3816.96,3.7069,3.5773,0.1797,-0.0001,-0.0000,-0.6492,flat,18.0,2,6.292
119290,3817.28,4.1581,3.2291,0.1797,-0.0001,-0.0000,-0.6676,flat,18.0,2,5.724
119300,3817.60,4.6032,2.8726,0.1797,-0.0001,-0.0000,-0.6847,flat,18.0,2,5.154
119310,3817.92,5.0425,2.5084,0.1797,-0.0001,-0.0000,-0.7009,flat,18.0,2,4.584
119320,3818.24,5.4761,2.1372,0.1797,-0.0001,-0.0000,-0.7167,flat,18.0,2,4.013
119330,3818.56,5.9039,1.7591,0.1797,-0.0001,-0.0000,-0.7325,flat,18.0,2,3.442
119340,3818.88,6.3257,1.3743,0.1797,-0.0001,0.0000,-0.7488,flat,18.0,2,2.871
119350,3819.20,6.7409,0.9827,0.1797,-0.0001,0.0000,-0.7660,flat,18.0,2,2.301
119360,3819.52,7.1484,0.5840,0.1797,-0.0001,0.0000,-0.7852,flat,18.0,2,1.731
119370,3819.84,7.5463,0.1779,0.1797,-0.0001,0.0000,-0.8096,flat,18.0,2,1.165
119380,3820.16,7.9097,-0.2163,0.1798,-0.0001,0.0004,-0.9003,flat,18.0,3,5.920
119390,3820.48,8.1224,-0.5495,0.1799,0.0001,-0.0000,-1.2450,flat,18.0,3,5.840
119400,3820.80,8.2424,-0.9843,0.1799,-0.0000,-0.0000,-1.5703,flat,18.0,3,5.650
119410,3821.12,8.2176,-1.4706,0.1799,-0.0001,-0.0000,-1.8338,flat,18.0,3,5.342
119420,3821.44,8.0587,-1.9573,0.1799,-0.0001,-0.0000,-2.0362,flat,18.0,3,4.945
119430,3821.76,7.7956,-2.4169,0.1799,-0.0001,-0.0000,-2.1937,flat,18.0,3,4.492
119440,3822.08,7.4591,-2.8409,0.1798,-0.0003,-0.0000,-2.3079,flat,18.0,3,4.004
119450,3822.40,7.0747,-3.2270,0.1798,-0.0004,-0.0000,-2.4112,flat,18.0,3,3.501
119460,3822.72,6.6504,-3.5765,0.1798,-0.0004,-0.0000,-2.5134,flat,18.0,3,2.984
119470,3823.04,6.1912,-3.8854,0.1798,-0.0004,-0.0000,-2.6168,flat,18.0,3,2.458
119480,3823.36,5.7019,-4.1481,0.1798,-0.0004,-0.0000,-2.7255,flat,18.0,3,1.924
119490,3823.68,5.1878,-4.3573,0.1799,-0.0003,-0.0000,-2.8485,flat,18.0,3,1.386
119500,3824.00,4.6564,-4.5009,0.1799,-0.0001,0.0000,-3.0085,flat,18.0,3,0.849
119510,3824.32,4.1369,-4.5452,0.1799,-0.0001,-0.0000,3.0692,flat,18.0,0,13.742
119520,3824.64,3.6046,-4.4879,0.1799,-0.0001,-0.0000,2.9063,flat,18.0,0,13.298
119530,3824.96,3.0761,-4.3442,0.1799,-0.0003,-0.0000,2.7883,flat,18.0,0,12.806
119540,3825.28,2.5616,-4.1399,0.1798,-0.0004,-0.0000,2.7027,flat,18.0,0,12.288
119550,3825.60,2.0617,-3.8924,0.1797,-0.0003,-0.0000,2.6372,flat,18.0,0,11.754
119560,3825.92,1.5755,-3.6125,0.1797,-0.0002,-0.0000,2.5852,flat,18.0,0,11.209
119570,3826.24,1.1021,-3.3074,0.1797,-0.0001,-0.0000,2.5442,flat,18.0,0,10.657
119580,3826.56,0.6397,-2.9830,0.1797,-0.0001,-0.0000,2.5104,flat,18.0,0,10.101
119590,3826.88,0.1868,-2.6430,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,9.541
119600,3827.20,-0.2574,-2.2897,0.1797,-0.0001,-0.0000,2.4558,flat,18.0,0,8.978
119610,3827.52,-0.6936,-1.9250,0.1797,-0.0001,-0.0000,2.4333,flat,18.0,0,8.413
119620,3827.84,-1.1225,-1.5506,0.1797,-0.0001,-0.0000,2.4128,flat,18.0,0,7.847
119630,3828.16,-1.5446,-1.1673,0.1797,-0.0001,-0.0000,2.3938,flat,18.0,0,7.279
119640,3828.48,-1.9600,-0.7760,0.1797,-0.0001,-0.0000,2.3765,flat,18.0,0,6.710
119650,3828.80,-2.3691,-0.3775,0.1797,-0.0001,-0.0000,2.3606,flat,18.0,0,6.140
119660,3829.12,-2.7722,0.0276,0.1797,-0.0001,-0.0000,2.3458,flat,18.0,0,5.569
119670,3829.44,-3.1695,0.4385,0.1797,-0.0001,-0.0000,2.3317,flat,18.0,0,4.998
119680,3829.76,-3.5611,0.8552,0.1797,-0.0000,-0.0000,2.3180,flat,18.0,0,4.427
119690,3830.08,-3.9470,1.2772,0.1797,-0.0000,-0.0000,2.3045,flat,18.0,0,3.855
119700,3830.40,-4.3272,1.7042,0.1797,-0.0000,0.0000,2.2911,flat,18.0,0,3.283
119710,3830.72,-4.7015,2.1361,0.1797,-0.0000,0.0000,2.2773,flat,18.0,0,2.712
119720,3831.04,-5.0693,2.5729,0.1797,-0.0001,0.0000,2.2623,flat,18.0,0,2.141
119730,3831.36,-5.4295,3.0148,0.1797,-0.0001,0.0000,2.2444,flat,18.0,0,1.571
119740,3831.68,-5.7794,3.4624,0.1797,-0.0001,0.0000,2.2193,flat,18.0,0,1.005
119750,3832.00,-6.0524,3.8534,0.1798,0.0002,0.0003,2.0087,flat,18.0,1,6.962
119760,3832.32,-6.1825,4.1722,0.1798,0.0001,-0.0001,1.5614,flat,18.0,1,7.041
119770,3832.64,-6.1602,4.5543,0.1799,-0.0001,-0.0001,1.2200,flat,18.0,1,6.980
119780,3832.96,-5.9755,4.9576,0.1799,-0.0001,-0.0000,0.9534,flat,18.0,1,6.777
119790,3833.28,-5.6586,5.3295,0.1799,-0.0001,-0.0000,0.7505,flat,18.0,1,6.463
119800,3833.60,-5.2529,5.6566,0.1799,-0.0001,-0.0000,0.5728,flat,18.0,1,6.080
119810,3833.92,-4.7828,5.9260,0.1799,-0.0001,-0.0000,0.4094,flat,18.0,1,5.646
119820,3834.24,-4.2686,6.1267,0.1799,-0.0001,-0.0000,0.2675,flat,18.0,1,5.175
119830,3834.56,-3.7278,6.2591,0.1799,-0.0003,-0.0000,0.1464,flat,18.0,1,4.678
119840,3834.88,-3.1724,6.3287,0.1798,-0.0004,-0.0000,0.0418,flat,18.0,1,4.163
119850,3835.20,-2.6109,6.3417,0.1798,-0.0004,-0.0000,-0.0489,flat,18.0,1,3.636
119860,3835.52,-2.0499,6.3055,0.1798,-0.0003,-0.0000,-0.1253,flat,18.0,1,3.101
119870,3835.84,-1.4932,6.2273,0.1797,-0.0003,-0.0000,-0.1935,flat,18.0,1,2.563
119880,3836.16,-0.9438,6.1115,0.1797,-0.0002,-0.0000,-0.2592,flat,18.0,1,2.024
119890,3836.48,-0.4055,5.9598,0.1797,-0.0003,0.0000,-0.3292,flat,18.0,1,1.491
119900,3836.80,0.1150,5.7701,0.1798,-0.0004,0.0000,-0.4148,flat,18.0,1,0.970
119910,3837.12,0.6154,5.5404,0.1798,-0.0002,-0.0000,-0.4625,flat,18.0,2,9.928
119920,3837.44,1.1158,5.2817,0.1797,-0.0002,-0.0000,-0.5052,flat,18.0,2,9.375
119930,3837.76,1.6064,5.0020,0.1797,-0.0001,-0.0000,-0.5400,flat,18.0,2,8.817
119940,3838.08,2.0886,4.7052,0.1797,-0.0001,-0.0000,-0.5700,flat,18.0,2,8.256
119950,3838.40,2.5631,4.3939,0.1797,-0.0001,-0.0000,-0.5962,flat,18.0,2,7.692
119960,3838.72,3.0303,4.0702,0.1797,-0.0001,-0.0000,-0.6195,flat,18.0,2,7.127
119970,3839.04,3.4906,3.7357,0.1797,-0.0001,-0.0000,-0.6404,flat,18.0,2,6.560
119980,3839.36,3.9446,3.3915,0.1797,-0.0001,-0.0000,-0.6594,flat,18.0,2,5.991
119990,3839.68,4.3925,3.0387,0.1797,-0.0001,-0.0000,-0.6769,flat,18.0,2,5.422
120000,3840.00,4.8346,2.6780,0.1797,-0.0001,-0.0000,-0.6934,flat,18.0,2,4.852
120010,3840.32,5.2709,2.3100,0.1797,-0.0001,-0.0000,-0.7092,flat,18.0,2,4.281
120020,3840.64,5.7016,1.9352,0.1797,-0.0001,-0.0000,-0.7247,flat,18.0,2,3.711
120030,3840.96,6.1264,1.5536,0.1797,-0.0001,-0.0000,-0.7406,flat,18.0,2,3.140
120040,3841.28,6.5450,1.1654,0.1797,-0.0001,0.0000,-0.7572,flat,18.0,2,2.569
120050,3841.60,6.9565,0.7703,0.1797,-0.0001,0.0000,-0.7752,flat,18.0,2,1.998
120060,3841.92,7.3596,0.3680,0.1797,-0.0001,0.0000,-0.7964,flat,18.0,2,1.430
120070,3842.24,7.7507,-0.0422,0.1797,-0.0001,0.0000,-0.8264,flat,18.0,2,0.869
120080,3842.56,8.0337,-0.3824,0.1798,0.0003,-0.0000,-1.0756,flat,18.0,3,5.890
120090,3842.88,8.2083,-0.7702,0.1799,-0.0000,-0.0000,-1.4125,rough,15.5,3,5.759
120100,3843.20,8.2620,-1.2201,0.1799,-0.0001,-0.0000,-1.6930,flat,18.0,3,5.522
120110,3843.52,8.1764,-1.7103,0.1799,-0.0001,-0.0000,-1.9280,flat,18.0,3,5.175
120120,3843.84,7.9684,-2.1867,0.1799,-0.0001,-0.0000,-2.1118,flat,18.0,3,4.753
120130,3844.16,7.6690,-2.6295,0.1799,-0.0002,-0.0000,-2.2508,flat,18.0,3,4.284
120140,3844.48,7.3085,-3.0362,0.1798,-0.0003,-0.0000,-2.3570,flat,18.0,3,3.789
120150,3844.80,6.9047,-3.4047,0.1798,-0.0004,-0.0000,-2.4605,flat,18.0,3,3.280
120160,3845.12,6.4630,-3.7350,0.1798,-0.0004,-0.0000,-2.5638,flat,18.0,3,2.759
120170,3845.44,5.9885,-4.0219,0.1798,-0.0004,-0.0000,-2.6695,flat,18.0,3,2.229
120180,3845.76,5.4862,-4.2593,0.1798,-0.0004,-0.0000,-2.7835,flat,18.0,3,1.693
120190,3846.08,4.9621,-4.4383,0.1799,-0.0002,0.0000,-2.9187,flat,18.0,3,1.155
120200,3846.40,4.4336,-4.5359,0.1799,0.0000,-0.0001,-3.1023,flat,18.0,0,13.967
120210,3846.72,3.9071,-4.5349,0.1799,-0.0001,0.0000,2.9898,flat,18.0,0,13.559
120220,3847.04,3.3857,-4.4367,0.1799,-0.0002,0.0003,2.8665,flat,18.0,0,13.100
120230,3847.36,2.8670,-4.2747,0.1799,-0.0003,-0.0000,2.7673,flat,18.0,0,12.604
120240,3847.68,2.3560,-4.0598,0.1798,-0.0004,-0.0000,2.6860,flat,18.0,0,12.083
120250,3848.00,1.8597,-3.8039,0.1797,-0.0002,-0.0000,2.6232,flat,18.0,0,11.547
120260,3848.32,1.3769,-3.5171,0.1797,-0.0002,-0.0000,2.5730,flat,18.0,0,11.000
120270,3848.64,0.9070,-3.2062,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.448
120280,3848.96,0.4478,-2.8770,0.1797,-0.0001,-0.0000,2.5007,flat,18.0,0,9.891
120290,3849.28,-0.0020,-2.5325,0.1797,-0.0001,-0.0000,2.4721,flat,18.0,0,9.330
120300,3849.60,-0.4431,-2.1751,0.1797,-0.0001,-0.0000,2.4472,flat,18.0,0,8.767
120310,3849.92,-0.8763,-1.8068,0.1797,-0.0001,-0.0000,2.4249,flat,18.0,0,8.202
120320,3850.24,-1.3022,-1.4287,0.1797,-0.0001,-0.0000,2.4044,flat,18.0,0,7.635
120330,3850.56,-1.7212,-1.0419,0.1797,-0.0001,-0.0000,2.3856,flat,18.0,0,7.067
120340,3850.88,-2.1334,-0.6471,0.1797,-0.0001,-0.0000,2.3684,flat,18.0,0,6.498
120350,3851.20,-2.5392,-0.2453,0.1797,-0.0001,-0.0000,2.3526,flat,18.0,0,5.928
120360,3851.52,-2.9390,0.1630,0.1797,-0.0001,-0.0000,2.3377,flat,18.0,0,5.357
120370,3851.84,-3.3329,0.5772,0.1797,-0.0001,-0.0000,2.3234,flat,18.0,0,4.786
120380,3852.16,-3.7209,0.9971,0.1797,-0.0000,-0.0000,2.3094,flat,18.0,0,4.215
120390,3852.48,-4.1031,1.4223,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.643
120400,3852.80,-4.4794,1.8525,0.1797,-0.0000,0.0000,2.2820,flat,18.0,0,3.072
120410,3853.12,-4.8494,2.2876,0.1797,-0.0001,0.0000,2.2676,flat,18.0,0,2.501
120420,3853.44,-5.2125,2.7279,0.1797,-0.0001,0.0000,2.2514,flat,18.0,0,1.930
120430,3853.76,-5.5672,3.1735,0.1797,-0.0001,0.0000,2.2311,flat,18.0,0,1.361
120440,3854.08,-5.9093,3.6249,0.1797,-0.0001,0.0000,2.1997,flat,18.0,1,0.798
120450,3854.40,-6.1111,3.9572,0.1798,0.0003,0.0000,1.8235,flat,18.0,1,7.002
120460,3854.72,-6.1858,4.3067,0.1799,0.0000,-0.0001,1.4019,flat,18.0,1,7.029
120470,3855.04,-6.0901,4.7112,0.1799,-0.0001,-0.0000,1.0900,flat,18.0,1,6.900
120480,3855.36,-5.8399,5.1048,0.1799,-0.0001,-0.0000,0.8559,flat,18.0,1,6.640
120490,3855.68,-5.4781,5.4577,0.1799,-0.0001,-0.0000,0.6701,flat,18.0,1,6.289
120500,3856.00,-5.0412,5.7616,0.1799,-0.0001,-0.0000,0.4989,flat,18.0,1,5.880
120510,3856.32,-4.5490,6.0017,0.1799,-0.0001,-0.0000,0.3453,flat,18.0,1,5.427
120520,3856.64,-4.0214,6.1725,0.1799,-0.0002,-0.0000,0.2139,flat,18.0,1,4.943
120530,3856.96,-3.4731,6.2777,0.1799,-0.0004,-0.0000,0.1012,flat,18.0,1,4.437
