step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
27120,867.84,-0.5114,-8.2101,-0.1146,3.1256,-0.0102,-2.1588,rough,15.5,1,15.794
27130,868.16,-0.5104,-8.2100,-0.1146,3.1272,-0.0105,-2.2694,rough,15.5,1,15.794
27140,868.48,-0.5111,-8.2084,-0.1144,3.1256,-0.0096,-2.1517,rough,15.5,1,15.792
27150,868.80,-0.5121,-8.2070,-0.1147,3.1254,-0.0102,-2.1556,rough,15.5,1,15.791
27160,869.12,-0.5118,-8.2076,-0.1147,3.1260,-0.0111,-2.2059,rough,15.5,1,15.792
27170,869.44,-0.5112,-8.2074,-0.1147,3.1255,-0.0096,-2.1348,rough,15.5,1,15.791
27180,869.76,-0.5113,-8.2080,-0.1145,3.1251,-0.0089,-2.1113,rough,15.5,1,15.792
27190,870.08,-0.5122,-8.2140,-0.1145,3.1255,-0.0108,-2.1807,rough,15.5,1,15.798
27200,870.40,-0.5117,-8.2221,-0.1145,3.1251,-0.0090,-2.1077,rough,15.5,1,15.806
27210,870.72,-0.5115,-8.2277,-0.1144,3.1266,-0.0119,-2.2554,rough,15.5,1,15.812
27220,871.04,-0.5102,-8.2252,-0.1146,3.1263,-0.0103,-2.1776,rough,15.5,1,15.809
27230,871.36,-0.5107,-8.2238,-0.1145,3.1258,-0.0098,-2.1524,rough,15.5,1,15.808
27240,871.68,-0.5098,-8.2224,-0.1146,3.1253,-0.0094,-2.1136,rough,15.5,1,15.806
27250,872.00,-0.5093,-8.2188,-0.1146,3.1252,-0.0091,-2.1063,rough,15.5,1,15.803
27260,872.32,-0.5113,-8.2155,-0.1144,3.1270,-0.0123,-2.3154,rough,15.5,1,15.800
27270,872.64,-0.5110,-8.2121,-0.1148,3.1255,-0.0103,-2.1612,rough,15.5,1,15.796
27280,872.96,-0.5101,-8.2114,-0.1147,3.1263,-0.0102,-2.1887,rough,15.5,1,15.795
27290,873.28,-0.5111,-8.2136,-0.1146,3.1260,-0.0091,-2.1502,rough,15.5,1,15.798
27300,873.60,-0.5105,-8.2154,-0.1144,3.1272,-0.0113,-2.2815,rough,15.5,1,15.799
27310,873.92,-0.5106,-8.2211,-0.1145,3.1257,-0.0104,-2.1730,rough,15.5,1,15.805
27320,874.24,-0.5120,-8.2292,-0.1144,3.1253,-0.0099,-2.1289,rough,15.5,1,15.813
27330,874.56,-0.5114,-8.2284,-0.1146,3.1261,-0.0113,-2.2090,rough,15.5,1,15.812
27340,874.88,-0.5117,-8.2248,-0.1148,3.1260,-0.0114,-2.1959,rough,15.5,1,15.809
27350,875.20,-0.5115,-8.2199,-0.1148,3.1252,-0.0094,-2.1045,rough,15.5,1,15.804
27360,875.52,-0.5121,-8.2169,-0.1144,3.1276,-0.0125,-2.3191,rough,15.5,1,15.801
27370,875.84,-0.5113,-8.2147,-0.1148,3.1260,-0.0111,-2.1968,rough,15.5,1,15.799
27380,876.16,-0.5108,-8.2129,-0.1146,3.1250,-0.0090,-2.0953,rough,15.5,1,15.797
27390,876.48,-0.5116,-8.2138,-0.1144,3.1263,-0.0117,-2.2477,rough,15.5,1,15.798
27400,876.80,-0.5111,-8.2174,-0.1146,3.1263,-0.0113,-2.2158,rough,15.5,1,15.801
27410,877.12,-0.5109,-8.2173,-0.1145,3.1260,-0.0105,-2.1866,rough,15.5,1,15.801
27420,877.44,-0.5100,-8.2163,-0.1146,3.1255,-0.0085,-2.0941,rough,15.5,1,15.800
27430,877.76,-0.5117,-8.2199,-0.1144,3.1262,-0.0116,-2.2373,rough,15.5,1,15.804
27440,878.08,-0.5114,-8.2255,-0.1146,3.1249,-0.0101,-2.1139,rough,15.5,1,15.810
27450,878.40,-0.5115,-8.2316,-0.1145,3.1266,-0.0119,-2.2446,rough,15.5,1,15.816
27460,878.72,-0.5100,-8.2330,-0.1145,3.1277,-0.0113,-2.2837,rough,15.5,1,15.817
27470,879.04,-0.5094,-8.2297,-0.1144,3.1275,-0.0103,-2.2622,rough,15.5,1,15.813
27480,879.36,-0.5099,-8.2257,-0.1145,3.1256,-0.0094,-2.1232,rough,15.5,1,15.810
27490,879.68,-0.5094,-8.2217,-0.1146,3.1254,-0.0086,-2.0937,rough,15.5,1,15.806
27500,880.00,-0.5104,-8.2213,-0.1144,3.1264,-0.0107,-2.2206,rough,15.5,1,15.805
27510,880.32,-0.5100,-8.2201,-0.1145,3.1259,-0.0101,-2.1726,rough,15.5,1,15.804
27520,880.64,-0.5103,-8.2181,-0.1147,3.1262,-0.0109,-2.2009,rough,15.5,1,15.802
27530,880.96,-0.5101,-8.2164,-0.1147,3.1258,-0.0099,-2.1507,rough,15.5,1,15.800
27540,881.28,-0.5114,-8.2150,-0.1145,3.1256,-0.0103,-2.1683,rough,15.5,1,15.799
27550,881.60,-0.5116,-8.2141,-0.1147,3.1269,-0.0120,-2.2704,rough,15.5,1,15.798
27560,881.92,-0.5109,-8.2130,-0.1145,3.1271,-0.0106,-2.2621,rough,15.5,1,15.797
27570,882.24,-0.5116,-8.2133,-0.1144,3.1254,-0.0100,-2.1490,rough,15.5,1,15.797
27580,882.56,-0.5116,-8.2119,-0.1146,3.1258,-0.0106,-2.1792,rough,15.5,1,15.796
27590,882.88,-0.5106,-8.2113,-0.1145,3.1273,-0.0117,-2.2962,rough,15.5,1,15.795
27600,883.20,-0.5107,-8.2096,-0.1145,3.1260,-0.0105,-2.1953,rough,15.5,1,15.794
27610,883.52,-0.5119,-8.2085,-0.1146,3.1255,-0.0096,-2.1405,rough,15.5,1,15.793
27620,883.84,-0.5110,-8.2089,-0.1147,3.1252,-0.0091,-2.1071,rough,15.5,1,15.793
27630,884.16,-0.5122,-8.2122,-0.1144,3.1270,-0.0119,-2.2909,rough,15.5,1,15.796
27640,884.48,-0.5111,-8.2158,-0.1146,3.1260,-0.0104,-2.1804,rough,15.5,1,15.800
27650,884.80,-0.5115,-8.2182,-0.1146,3.1266,-0.0114,-2.2481,rough,15.5,1,15.802
27660,885.12,-0.5111,-8.2193,-0.1145,3.1260,-0.0109,-2.1954,rough,15.5,1,15.803
27670,885.44,-0.5107,-8.2181,-0.1147,3.1254,-0.0101,-2.1409,rough,15.5,1,15.802
27680,885.76,-0.5124,-8.2177,-0.1145,3.1254,-0.0104,-2.1605,rough,15.5,1,15.802
27690,886.08,-0.5115,-8.2177,-0.1148,3.1258,-0.0110,-2.1831,rough,15.5,1,15.802
27700,886.40,-0.5119,-8.2188,-0.1145,3.1254,-0.0095,-2.1297,rough,15.5,1,15.803
27710,886.72,-0.5093,-8.2198,-0.1147,3.1260,-0.0096,-2.1481,rough,15.5,1,15.804
27720,887.04,-0.5106,-8.2211,-0.1144,3.1263,-0.0106,-2.2105,rough,15.5,1,15.805
27730,887.36,-0.5103,-8.2203,-0.1146,3.1256,-0.0102,-2.1570,rough,15.5,1,15.804
27740,887.68,-0.5108,-8.2176,-0.1147,3.1261,-0.0104,-2.1793,rough,15.5,1,15.802
27750,888.00,-0.5113,-8.2169,-0.1145,3.1254,-0.0097,-2.1424,rough,15.5,1,15.801
27760,888.32,-0.5117,-8.2198,-0.1145,3.1268,-0.0121,-2.2707,rough,15.5,1,15.804
27770,888.64,-0.5110,-8.2224,-0.1145,3.1273,-0.0113,-2.2820,rough,15.5,1,15.806
27780,888.96,-0.5108,-8.2201,-0.1147,3.1258,-0.0107,-2.1768,rough,15.5,1,15.804
27790,889.28,-0.5119,-8.2169,-0.1148,3.1259,-0.0107,-2.1821,rough,15.5,1,15.801
27800,889.60,-0.5124,-8.2134,-0.1145,3.1254,-0.0097,-2.1384,rough,15.5,1,15.798
27810,889.92,-0.5112,-8.2124,-0.1147,3.1257,-0.0106,-2.1747,rough,15.5,1,15.796
27820,890.24,-0.5114,-8.2113,-0.1147,3.1262,-0.0112,-2.2123,rough,15.5,1,15.795
27830,890.56,-0.5111,-8.2115,-0.1145,3.1257,-0.0101,-2.1687,rough,15.5,1,15.796
27840,890.88,-0.5121,-8.2138,-0.1145,3.1250,-0.0094,-2.1084,rough,15.5,1,15.798
27850,891.20,-0.5118,-8.2146,-0.1144,3.1265,-0.0116,-2.2519,rough,15.5,1,15.799
27860,891.52,-0.5113,-8.2122,-0.1148,3.1254,-0.0102,-2.1493,rough,15.5,1,15.796
27870,891.84,-0.5108,-8.2112,-0.1147,3.1255,-0.0099,-2.1416,rough,15.5,1,15.795
27880,892.16,-0.5109,-8.2121,-0.1146,3.1256,-0.0098,-2.1521,rough,15.5,1,15.796
27890,892.48,-0.5125,-8.2121,-0.1145,3.1264,-0.0112,-2.2346,rough,15.5,1,15.796
27900,892.80,-0.5099,-8.2114,-0.1146,3.1267,-0.0106,-2.2193,rough,15.5,1,15.795
27910,893.12,-0.5108,-8.2097,-0.1146,3.1258,-0.0094,-2.1522,rough,15.5,1,15.794
27920,893.44,-0.5100,-8.2093,-0.1146,3.1263,-0.0102,-2.1941,rough,15.5,1,15.793
27930,893.76,-0.5119,-8.2086,-0.1146,3.1263,-0.0107,-2.2085,rough,15.5,1,15.793
27940,894.08,-0.5121,-8.2066,-0.1145,3.1272,-0.0115,-2.2915,rough,15.5,1,15.791
27950,894.40,-0.5112,-8.2065,-0.1147,3.1253,-0.0100,-2.1457,rough,15.5,1,15.791
27960,894.72,-0.5110,-8.2070,-0.1148,3.1261,-0.0101,-2.1798,rough,15.5,1,15.791
27970,895.04,-0.5110,-8.2075,-0.1146,3.1271,-0.0100,-2.2548,rough,15.5,1,15.792
27980,895.36,-0.5122,-8.2131,-0.1144,3.1252,-0.0093,-2.1258,rough,15.5,1,15.797
27990,895.68,-0.5112,-8.2156,-0.1147,3.1249,-0.0095,-2.1057,rough,15.5,1,15.800
28000,896.00,-0.5110,-8.2190,-0.1145,3.1253,-0.0091,-2.1172,rough,15.5,1,15.803
28010,896.32,-0.5121,-8.2221,-0.1144,3.1265,-0.0120,-2.2553,rough,15.5,1,15.806
28020,896.64,-0.5115,-8.2239,-0.1147,3.1257,-0.0110,-2.1777,rough,15.5,1,15.808
28030,896.96,-0.5118,-8.2243,-0.1146,3.1273,-0.0113,-2.2750,rough,15.5,1,15.808
28040,897.28,-0.5097,-8.2224,-0.1145,3.1270,-0.0108,-2.2323,rough,15.5,1,15.806
28050,897.60,-0.5104,-8.2232,-0.1146,3.1254,-0.0090,-2.1033,rough,15.5,1,15.807
28060,897.92,-0.5116,-8.2256,-0.1143,3.1271,-0.0118,-2.2938,rough,15.5,1,15.810
28070,898.24,-0.5120,-8.2241,-0.1145,3.1263,-0.0110,-2.2145,rough,15.5,1,15.808
28080,898.56,-0.5107,-8.2217,-0.1145,3.1273,-0.0115,-2.2880,rough,15.5,1,15.806
28090,898.88,-0.5107,-8.2191,-0.1147,3.1260,-0.0108,-2.1850,rough,15.5,1,15.803
28100,899.20,-0.5107,-8.2185,-0.1146,3.1261,-0.0109,-2.2080,rough,15.5,1,15.803
28110,899.52,-0.5103,-8.2170,-0.1145,3.1259,-0.0102,-2.1778,rough,15.5,1,15.801
28120,899.84,-0.5104,-8.2174,-0.1147,3.1262,-0.0107,-2.1978,rough,15.5,1,15.801
28130,900.16,-0.5110,-8.2173,-0.1146,3.1263,-0.0110,-2.2086,rough,15.5,1,15.801
28140,900.48,-0.5113,-8.2184,-0.1145,3.1273,-0.0111,-2.2804,rough,15.5,1,15.802
28150,900.80,-0.5110,-8.2189,-0.1147,3.1256,-0.0105,-2.1612,rough,15.5,1,15.803
28160,901.12,-0.5112,-8.2185,-0.1145,3.1270,-0.0100,-2.2413,rough,15.5,1,15.803
28170,901.44,-0.5108,-8.2202,-0.1146,3.1257,-0.0104,-2.1654,rough,15.5,1,15.804
28180,901.76,-0.5118,-8.2234,-0.1145,3.1250,-0.0094,-2.1015,rough,15.5,1,15.807
28190,902.08,-0.5116,-8.2241,-0.1144,3.1267,-0.0121,-2.2617,rough,15.5,1,15.808
28200,902.40,-0.5107,-8.2213,-0.1147,3.1250,-0.0091,-2.0870,rough,15.5,1,15.805
28210,902.72,-0.5121,-8.2229,-0.1144,3.1261,-0.0114,-2.2237,rough,15.5,1,15.807
28220,903.04,-0.5105,-8.2250,-0.1147,3.1265,-0.0108,-2.2019,rough,15.5,1,15.809
28230,903.36,-0.5115,-8.2246,-0.1148,3.1266,-0.0113,-2.2195,rough,15.5,1,15.809
28240,903.68,-0.5114,-8.2224,-0.1146,3.1261,-0.0107,-2.1863,rough,15.5,1,15.806
28250,904.00,-0.5092,-8.2203,-0.1147,3.1267,-0.0102,-2.1982,rough,15.5,1,15.804
28260,904.32,-0.5104,-8.2190,-0.1145,3.1277,-0.0113,-2.2914,rough,15.5,1,15.803
28270,904.64,-0.5103,-8.2178,-0.1147,3.1259,-0.0102,-2.1656,rough,15.5,1,15.802
28280,904.96,-0.5106,-8.2163,-0.1147,3.1250,-0.0096,-2.1093,rough,15.5,1,15.800
28290,905.28,-0.5113,-8.2178,-0.1144,3.1273,-0.0120,-2.2998,rough,15.5,1,15.802
28300,905.60,-0.5111,-8.2223,-0.1145,3.1255,-0.0098,-2.1351,rough,15.5,1,15.806
28310,905.92,-0.5112,-8.2231,-0.1144,3.1257,-0.0097,-2.1451,rough,15.5,1,15.807
28320,906.24,-0.5094,-8.2217,-0.1144,3.1269,-0.0097,-2.2295,rough,15.5,1,15.806
28330,906.56,-0.5104,-8.2246,-0.1145,3.1259,-0.0098,-2.1520,rough,15.5,1,15.808
28340,906.88,-0.5106,-8.2233,-0.1145,3.1261,-0.0098,-2.1603,rough,15.5,1,15.807
28350,907.20,-0.5102,-8.2202,-0.1145,3.1255,-0.0093,-2.1285,rough,15.5,1,15.804
28360,907.52,-0.5102,-8.2174,-0.1146,3.1262,-0.0106,-2.2025,rough,15.5,1,15.801
28370,907.84,-0.5106,-8.2151,-0.1147,3.1259,-0.0097,-2.1525,rough,15.5,1,15.799
28380,908.16,-0.5108,-8.2150,-0.1144,3.1259,-0.0103,-2.1887,rough,15.5,1,15.799
28390,908.48,-0.5116,-8.2187,-0.1144,3.1269,-0.0109,-2.2650,rough,15.5,1,15.803
28400,908.80,-0.5102,-8.2242,-0.1145,3.1255,-0.0091,-2.1127,rough,15.5,1,15.808
28410,909.12,-0.5102,-8.2244,-0.1146,3.1257,-0.0106,-2.1662,rough,15.5,1,15.808
28420,909.44,-0.5119,-8.2231,-0.1148,3.1259,-0.0107,-2.1722,rough,15.5,1,15.807
28430,909.76,-0.5119,-8.2205,-0.1145,3.1267,-0.0117,-2.2512,rough,15.5,1,15.805
28440,910.08,-0.5114,-8.2177,-0.1147,3.1260,-0.0108,-2.1850,rough,15.5,1,15.802
28450,910.40,-0.5118,-8.2148,-0.1145,3.1272,-0.0114,-2.2836,rough,15.5,1,15.799
28460,910.72,-0.5111,-8.2141,-0.1147,3.1255,-0.0104,-2.1585,rough,15.5,1,15.798
28470,911.04,-0.5114,-8.2133,-0.1146,3.1252,-0.0097,-2.1218,rough,15.5,1,15.797
28480,911.36,-0.5123,-8.2152,-0.1144,3.1271,-0.0122,-2.2969,rough,15.5,1,15.799
28490,911.68,-0.5118,-8.2204,-0.1146,3.1260,-0.0111,-2.1959,rough,15.5,1,15.804
28500,912.00,-0.5117,-8.2274,-0.1146,3.1265,-0.0118,-2.2362,rough,15.5,1,15.811
28510,912.32,-0.5098,-8.2312,-0.1146,3.1261,-0.0104,-2.1681,rough,15.5,1,15.815
28520,912.64,-0.5107,-8.2283,-0.1147,3.1265,-0.0114,-2.2204,rough,15.5,1,15.812
28530,912.96,-0.5107,-8.2252,-0.1145,3.1259,-0.0107,-2.1795,rough,15.5,1,15.809
28540,913.28,-0.5107,-8.2234,-0.1147,3.1263,-0.0114,-2.2162,rough,15.5,1,15.807
28550,913.60,-0.5116,-8.2219,-0.1145,3.1251,-0.0094,-2.1224,rough,15.5,1,15.806
28560,913.92,-0.5112,-8.2207,-0.1144,3.1267,-0.0117,-2.2597,rough,15.5,1,15.805
28570,914.24,-0.5111,-8.2179,-0.1148,3.1258,-0.0107,-2.1777,rough,15.5,1,15.802
28580,914.56,-0.5120,-8.2140,-0.1148,3.1258,-0.0104,-2.1709,rough,15.5,1,15.798
28590,914.88,-0.5122,-8.2096,-0.1145,3.1266,-0.0113,-2.2460,rough,15.5,1,15.794
28600,915.20,-0.5113,-8.2081,-0.1146,3.1255,-0.0103,-2.1671,rough,15.5,1,15.792
28610,915.52,-0.5113,-8.2075,-0.1147,3.1260,-0.0111,-2.2069,rough,15.5,1,15.792
28620,915.84,-0.5105,-8.2075,-0.1147,3.1257,-0.0100,-2.1607,rough,15.5,1,15.792
28630,916.16,-0.5119,-8.2058,-0.1145,3.1256,-0.0103,-2.1741,rough,15.5,1,15.790
28640,916.48,-0.5121,-8.2043,-0.1147,3.1264,-0.0115,-2.2418,rough,15.5,1,15.789
28650,916.80,-0.5124,-8.2045,-0.1146,3.1255,-0.0104,-2.1678,rough,15.5,1,15.789
28660,917.12,-0.5116,-8.2040,-0.1147,3.1250,-0.0086,-2.0885,rough,15.5,1,15.788
28670,917.44,-0.5115,-8.2042,-0.1145,3.1253,-0.0096,-2.1420,rough,15.5,1,15.788
28680,917.76,-0.5119,-8.2098,-0.1145,3.1267,-0.0118,-2.2668,rough,15.5,1,15.794
28690,918.08,-0.5112,-8.2150,-0.1145,3.1272,-0.0110,-2.2805,rough,15.5,1,15.799
28700,918.40,-0.5109,-8.2128,-0.1147,3.1256,-0.0104,-2.1656,rough,15.5,1,15.797
28710,918.72,-0.5114,-8.2114,-0.1147,3.1249,-0.0096,-2.1091,rough,15.5,1,15.795
28720,919.04,-0.5124,-8.2129,-0.1144,3.1271,-0.0121,-2.2992,rough,15.5,1,15.797
28730,919.36,-0.5107,-8.2151,-0.1146,3.1261,-0.0106,-2.1905,rough,15.5,1,15.799
28740,919.68,-0.5115,-8.2166,-0.1144,3.1270,-0.0112,-2.2706,rough,15.5,1,15.801
28750,920.00,-0.5120,-8.2215,-0.1146,3.1261,-0.0113,-2.2151,rough,15.5,1,15.806
28760,920.32,-0.5109,-8.2245,-0.1146,3.1274,-0.0114,-2.2810,rough,15.5,1,15.808
28770,920.64,-0.5101,-8.2216,-0.1147,3.1275,-0.0113,-2.2650,rough,15.5,1,15.806
28780,920.96,-0.5106,-8.2221,-0.1146,3.1269,-0.0112,-2.2533,rough,15.5,1,15.806
28790,921.28,-0.5083,-8.2236,-0.1146,3.1257,-0.0089,-2.1155,rough,15.5,1,15.807
28800,921.60,-0.5105,-8.2205,-0.1146,3.1267,-0.0117,-2.2491,rough,15.5,1,15.804
28810,921.92,-0.5102,-8.2180,-0.1145,3.1263,-0.0103,-2.1906,rough,15.5,1,15.802
28820,922.24,-0.5097,-8.2175,-0.1146,3.1255,-0.0085,-2.0948,rough,15.5,1,15.801
28830,922.56,-0.5101,-8.2191,-0.1146,3.1266,-0.0108,-2.2219,rough,15.5,1,15.803
28840,922.88,-0.5101,-8.2211,-0.1145,3.1257,-0.0099,-2.1558,rough,15.5,1,15.805
28850,923.20,-0.5112,-8.2284,-0.1144,3.1254,-0.0103,-2.1517,rough,15.5,1,15.812
28860,923.52,-0.5113,-8.2308,-0.1144,3.1258,-0.0097,-2.1525,rough,15.5,1,15.815
28870,923.84,-0.5116,-8.2262,-0.1145,3.1254,-0.0093,-2.1252,rough,15.5,1,15.810
28880,924.16,-0.5113,-8.2244,-0.1145,3.1250,-0.0093,-2.1031,rough,15.5,1,15.808
28890,924.48,-0.5110,-8.2212,-0.1144,3.1266,-0.0113,-2.2445,rough,15.5,1,15.805
28900,924.80,-0.5103,-8.2204,-0.1145,3.1258,-0.0104,-2.1670,rough,15.5,1,15.804
28910,925.12,-0.5113,-8.2191,-0.1148,3.1270,-0.0118,-2.2580,rough,15.5,1,15.803
28920,925.44,-0.5113,-8.2179,-0.1144,3.1272,-0.0119,-2.2897,rough,15.5,1,15.802
28930,925.76,-0.5118,-8.2166,-0.1145,3.1259,-0.0107,-2.1905,rough,15.5,1,15.801
28940,926.08,-0.5114,-8.2150,-0.1148,3.1256,-0.0107,-2.1720,rough,15.5,1,15.799
28950,926.40,-0.5111,-8.2141,-0.1145,3.1268,-0.0104,-2.2571,rough,15.5,1,15.798
28960,926.72,-0.5123,-8.2134,-0.1144,3.1253,-0.0097,-2.1421,rough,15.5,1,15.798
28970,927.04,-0.5110,-8.2133,-0.1146,3.1259,-0.0104,-2.1761,rough,15.5,1,15.797
28980,927.36,-0.5106,-8.2136,-0.1145,3.1273,-0.0114,-2.2862,rough,15.5,1,15.798
28990,927.68,-0.5109,-8.2132,-0.1145,3.1259,-0.0104,-2.1860,rough,15.5,1,15.797
29000,928.00,-0.5112,-8.2133,-0.1146,3.1257,-0.0100,-2.1571,rough,15.5,1,15.797
29010,928.32,-0.5103,-8.2135,-0.1145,3.1273,-0.0105,-2.2688,rough,15.5,1,15.798
29020,928.64,-0.5110,-8.2117,-0.1144,3.1256,-0.0096,-2.1521,rough,15.5,1,15.796
29030,928.96,-0.5117,-8.2102,-0.1147,3.1256,-0.0104,-2.1662,rough,15.5,1,15.794
29040,929.28,-0.5103,-8.2100,-0.1147,3.1255,-0.0087,-2.1063,rough,15.5,1,15.794
29050,929.60,-0.5103,-8.2118,-0.1145,3.1264,-0.0105,-2.2115,rough,15.5,1,15.796
29060,929.92,-0.5104,-8.2141,-0.1145,3.1273,-0.0109,-2.2809,rough,15.5,1,15.798
29070,930.24,-0.5108,-8.2188,-0.1144,3.1255,-0.0097,-2.1450,rough,15.5,1,15.803
29080,930.56,-0.5109,-8.2222,-0.1148,3.1272,-0.0117,-2.2657,rough,15.5,1,15.806
29090,930.88,-0.5097,-8.2219,-0.1146,3.1259,-0.0101,-2.1550,rough,15.5,1,15.806
29100,931.20,-0.5110,-8.2207,-0.1145,3.1258,-0.0103,-2.1706,rough,15.5,1,15.805
29110,931.52,-0.5110,-8.2195,-0.1148,3.1260,-0.0107,-2.1831,rough,15.5,1,15.804
29120,931.84,-0.5112,-8.2193,-0.1145,3.1253,-0.0089,-2.1093,rough,15.5,1,15.803
29130,932.16,-0.5111,-8.2187,-0.1144,3.1268,-0.0114,-2.2547,rough,15.5,1,15.803
29140,932.48,-0.5092,-8.2169,-0.1146,3.1254,-0.0083,-2.0853,rough,15.5,1,15.801
29150,932.80,-0.5108,-8.2200,-0.1145,3.1266,-0.0114,-2.2406,rough,15.5,1,15.804
29160,933.12,-0.5087,-8.2195,-0.1143,3.1277,-0.0122,-2.3149,rough,15.5,1,15.803
29170,933.44,-0.5097,-8.2149,-0.1146,3.1255,-0.0090,-2.1098,rough,15.5,1,15.799
29180,933.76,-0.5109,-8.2106,-0.1146,3.1264,-0.0106,-2.2132,rough,15.5,1,15.795
29190,934.08,-0.5106,-8.2053,-0.1146,3.1251,-0.0088,-2.0985,rough,15.5,1,15.789
29200,934.40,-0.5114,-8.2044,-0.1144,3.1264,-0.0109,-2.2402,rough,15.5,1,15.789
29210,934.72,-0.5114,-8.2090,-0.1145,3.1269,-0.0117,-2.2738,rough,15.5,1,15.793
29220,935.04,-0.5104,-8.2148,-0.1146,3.1256,-0.0101,-2.1553,rough,15.5,1,15.799
29230,935.36,-0.5117,-8.2245,-0.1145,3.1253,-0.0100,-2.1403,rough,15.5,1,15.809
29240,935.68,-0.5107,-8.2345,-0.1145,3.1267,-0.0118,-2.2403,rough,15.5,1,15.818
29250,936.00,-0.5100,-8.2369,-0.1145,3.1263,-0.0116,-2.2114,rough,15.5,1,15.821
29260,936.32,-0.5097,-8.2338,-0.1145,3.1263,-0.0115,-2.2151,rough,15.5,1,15.818
29270,936.64,-0.5095,-8.2303,-0.1145,3.1260,-0.0105,-2.1780,rough,15.5,1,15.814
29280,936.96,-0.5089,-8.2262,-0.1145,3.1256,-0.0100,-2.1448,rough,15.5,1,15.810
29290,937.28,-0.5093,-8.2239,-0.1145,3.1257,-0.0099,-2.1420,rough,15.5,1,15.808
29300,937.60,-0.5108,-8.2230,-0.1147,3.1262,-0.0106,-2.1913,rough,15.5,1,15.807
29310,937.92,-0.5106,-8.2215,-0.1144,3.1276,-0.0121,-2.3062,rough,15.5,1,15.805
29320,938.24,-0.5093,-8.2189,-0.1146,3.1274,-0.0114,-2.2682,rough,15.5,1,15.803
29330,938.56,-0.5116,-8.2203,-0.1145,3.1268,-0.0111,-2.2520,rough,15.5,1,15.804
29340,938.88,-0.5115,-8.2221,-0.1146,3.1251,-0.0098,-2.1202,rough,15.5,1,15.806
29350,939.20,-0.5097,-8.2200,-0.1146,3.1261,-0.0104,-2.1815,rough,15.5,1,15.804
29360,939.52,-0.5094,-8.2208,-0.1146,3.1261,-0.0094,-2.1546,rough,15.5,1,15.805
29370,939.84,-0.5106,-8.2217,-0.1146,3.1254,-0.0096,-2.1186,rough,15.5,1,15.806
29380,940.16,-0.5096,-8.2196,-0.1145,3.1265,-0.0099,-2.1849,rough,15.5,1,15.804
29390,940.48,-0.5095,-8.2183,-0.1146,3.1257,-0.0083,-2.0925,rough,15.5,1,15.802
29400,940.80,-0.5102,-8.2208,-0.1146,3.1253,-0.0095,-2.1227,rough,15.5,1,15.805
29410,941.12,-0.5092,-8.2192,-0.1145,3.1265,-0.0098,-2.1824,rough,15.5,1,15.803
29420,941.44,-0.5097,-8.2201,-0.1145,3.1256,-0.0082,-2.1045,rough,15.5,1,15.804
29430,941.76,-0.5112,-8.2249,-0.1143,3.1271,-0.0117,-2.2909,rough,15.5,1,15.809
29440,942.08,-0.5091,-8.2275,-0.1145,3.1260,-0.0102,-2.1666,rough,15.5,1,15.811
29450,942.40,-0.5084,-8.2247,-0.1145,3.1257,-0.0097,-2.1402,rough,15.5,1,15.808
29460,942.72,-0.5114,-8.2232,-0.1144,3.1258,-0.0104,-2.1790,rough,15.5,1,15.807
29470,943.04,-0.5110,-8.2200,-0.1148,3.1257,-0.0106,-2.1656,rough,15.5,1,15.804
29480,943.36,-0.5112,-8.2175,-0.1147,3.1250,-0.0090,-2.0874,rough,15.5,1,15.802
29490,943.68,-0.5113,-8.2178,-0.1146,3.1252,-0.0096,-2.1209,rough,15.5,1,15.802
29500,944.00,-0.5122,-8.2179,-0.1144,3.1274,-0.0122,-2.3090,rough,15.5,1,15.802
29510,944.32,-0.5117,-8.2195,-0.1147,3.1260,-0.0111,-2.1966,rough,15.5,1,15.804
29520,944.64,-0.5116,-8.2203,-0.1147,3.1261,-0.0112,-2.1980,rough,15.5,1,15.804
29530,944.96,-0.5118,-8.2187,-0.1145,3.1272,-0.0118,-2.2902,rough,15.5,1,15.803
29540,945.28,-0.5111,-8.2173,-0.1144,3.1269,-0.0104,-2.2522,rough,15.5,1,15.801
29550,945.60,-0.5122,-8.2164,-0.1144,3.1254,-0.0099,-2.1563,rough,15.5,1,15.801
29560,945.92,-0.5121,-8.2132,-0.1146,3.1253,-0.0104,-2.1518,rough,15.5,1,15.797
29570,946.24,-0.5116,-8.2116,-0.1146,3.1260,-0.0112,-2.2093,rough,15.5,1,15.796
29580,946.56,-0.5107,-8.2087,-0.1147,3.1267,-0.0116,-2.2555,rough,15.5,1,15.793
29590,946.88,-0.5111,-8.2071,-0.1146,3.1267,-0.0102,-2.2424,rough,15.5,1,15.791
29600,947.20,-0.5106,-8.2087,-0.1146,3.1257,-0.0101,-2.1683,rough,15.5,1,15.793
29610,947.52,-0.5107,-8.2062,-0.1147,3.1260,-0.0105,-2.1927,rough,15.5,1,15.790
29620,947.84,-0.5107,-8.2057,-0.1147,3.1260,-0.0104,-2.1861,rough,15.5,1,15.790
29630,948.16,-0.5112,-8.2042,-0.1145,3.1253,-0.0092,-2.1349,rough,15.5,1,15.788
29640,948.48,-0.5106,-8.2034,-0.1147,3.1255,-0.0099,-2.1584,rough,15.5,1,15.787
