step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
93110,2979.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93120,2979.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93130,2980.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93140,2980.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93150,2980.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93160,2981.12,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93170,2981.44,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93180,2981.76,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93190,2982.08,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93200,2982.40,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93210,2982.72,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93220,2983.04,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93230,2983.36,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93240,2983.68,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93250,2984.00,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93260,2984.32,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93270,2984.64,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93280,2984.96,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93290,2985.28,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93300,2985.60,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93310,2985.92,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93320,2986.24,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93330,2986.56,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93340,2986.88,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93350,2987.20,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93360,2987.52,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93370,2987.84,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93380,2988.16,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93390,2988.48,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93400,2988.80,7.5426,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93410,2989.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93420,2989.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93430,2989.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93440,2990.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93450,2990.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93460,2990.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93470,2991.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93480,2991.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93490,2991.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93500,2992.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93510,2992.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93520,2992.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93530,2992.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93540,2993.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93550,2993.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93560,2993.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93570,2994.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93580,2994.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93590,2994.88,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93600,2995.20,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93610,2995.52,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93620,2995.84,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93630,2996.16,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93640,2996.48,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93650,2996.80,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93660,2997.12,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93670,2997.44,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93680,2997.76,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93690,2998.08,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93700,2998.40,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93710,2998.72,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93720,2999.04,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93730,2999.36,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93740,2999.68,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93750,3000.00,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93760,3000.32,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93770,3000.64,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93780,3000.96,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93790,3001.28,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93800,3001.60,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93810,3001.92,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93820,3002.24,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93830,3002.56,7.5425,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93840,3002.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93850,3003.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93860,3003.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93870,3003.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93880,3004.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93890,3004.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93900,3004.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93910,3005.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93920,3005.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93930,3005.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93940,3006.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93950,3006.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93960,3006.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93970,3007.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93980,3007.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
93990,3007.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94000,3008.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94010,3008.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94020,3008.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94030,3008.96,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94040,3009.28,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94050,3009.60,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94060,3009.92,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94070,3010.24,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94080,3010.56,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94090,3010.88,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94100,3011.20,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94110,3011.52,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94120,3011.84,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94130,3012.16,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94140,3012.48,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94150,3012.80,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94160,3013.12,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94170,3013.44,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94180,3013.76,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94190,3014.08,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94200,3014.40,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94210,3014.72,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94220,3015.04,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94230,3015.36,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94240,3015.68,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94250,3016.00,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94260,3016.32,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94270,3016.64,7.5424,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94280,3016.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94290,3017.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94300,3017.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94310,3017.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94320,3018.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94330,3018.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94340,3018.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94350,3019.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94360,3019.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94370,3019.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94380,3020.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94390,3020.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94400,3020.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94410,3021.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94420,3021.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94430,3021.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94440,3022.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94450,3022.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94460,3022.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94470,3023.04,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94480,3023.36,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94490,3023.68,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94500,3024.00,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94510,3024.32,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94520,3024.64,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94530,3024.96,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94540,3025.28,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94550,3025.60,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94560,3025.92,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94570,3026.24,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94580,3026.56,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94590,3026.88,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94600,3027.20,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94610,3027.52,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94620,3027.84,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94630,3028.16,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94640,3028.48,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94650,3028.80,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94660,3029.12,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94670,3029.44,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94680,3029.76,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94690,3030.08,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94700,3030.40,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94710,3030.72,7.5423,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94720,3031.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94730,3031.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94740,3031.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94750,3032.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94760,3032.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94770,3032.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94780,3032.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94790,3033.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94800,3033.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94810,3033.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94820,3034.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94830,3034.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94840,3034.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94850,3035.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94860,3035.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94870,3035.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94880,3036.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94890,3036.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94900,3036.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94910,3037.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94920,3037.44,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94930,3037.76,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94940,3038.08,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94950,3038.40,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94960,3038.72,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94970,3039.04,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94980,3039.36,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
94990,3039.68,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95000,3040.00,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95010,3040.32,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95020,3040.64,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95030,3040.96,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95040,3041.28,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95050,3041.60,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95060,3041.92,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95070,3042.24,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95080,3042.56,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95090,3042.88,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95100,3043.20,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95110,3043.52,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95120,3043.84,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95130,3044.16,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95140,3044.48,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95150,3044.80,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95160,3045.12,7.5422,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95170,3045.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95180,3045.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95190,3046.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95200,3046.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95210,3046.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95220,3047.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95230,3047.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95240,3047.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95250,3048.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95260,3048.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95270,3048.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95280,3048.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95290,3049.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95300,3049.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95310,3049.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95320,3050.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95330,3050.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95340,3050.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95350,3051.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95360,3051.52,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95370,3051.84,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95380,3052.16,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95390,3052.48,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95400,3052.80,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95410,3053.12,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95420,3053.44,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95430,3053.76,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95440,3054.08,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95450,3054.40,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95460,3054.72,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95470,3055.04,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95480,3055.36,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95490,3055.68,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95500,3056.00,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95510,3056.32,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95520,3056.64,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95530,3056.96,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95540,3057.28,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95550,3057.60,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95560,3057.92,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95570,3058.24,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95580,3058.56,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95590,3058.88,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95600,3059.20,7.5421,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.855
95610,3059.52,7.5419,3.9301,-1.5422,3.1359,0.6338,-1.5718,slope,18.0,0,8.855
95620,3059.84,7.5423,3.9301,-1.5422,3.1353,0.6338,-1.5729,slope,18.0,0,8.856
95630,3060.16,7.5427,3.9299,-1.5423,3.1359,0.6337,-1.5715,slope,18.0,0,8.856
95640,3060.48,7.5429,3.9299,-1.5423,3.1361,0.6337,-1.5711,slope,18.0,0,8.856
95650,3060.80,7.5430,3.9299,-1.5423,3.1362,0.6337,-1.5709,slope,18.0,0,8.856
95660,3061.12,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95670,3061.44,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95680,3061.76,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95690,3062.08,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95700,3062.40,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95710,3062.72,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95720,3063.04,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
95730,3063.36,7.5430,3.9299,-1.5423,3.1363,0.6337,-1.5708,slope,18.0,0,8.856
