step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20060,641.92,2.9750,-5.8369,-0.4856,0.1014,-0.7506,-1.5765,rough,15.5,1,4.464
20070,642.24,2.9755,-5.8359,-0.4873,0.1187,-0.7483,-1.6066,rough,15.5,1,4.465
20080,642.56,2.9747,-5.8375,-0.4865,0.1060,-0.7455,-1.5852,rough,15.5,1,4.463
20090,642.88,2.9719,-5.8369,-0.4865,0.1077,-0.7496,-1.5881,rough,15.5,1,4.461
20100,643.20,2.9731,-5.8369,-0.4864,0.1100,-0.7495,-1.5918,rough,15.5,1,4.462
20110,643.52,2.9734,-5.8373,-0.4860,0.1113,-0.7494,-1.5939,rough,15.5,1,4.462
20120,643.84,2.9744,-5.8406,-0.4831,0.1053,-0.7485,-1.5849,rough,15.5,1,4.461
20130,644.16,2.9729,-5.8359,-0.4873,0.1130,-0.7491,-1.5961,rough,15.5,1,4.462
20140,644.48,2.9733,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,15.5,1,4.462
20150,644.80,2.9745,-5.8399,-0.4837,0.1093,-0.7483,-1.5908,rough,15.5,1,4.462
20160,645.12,2.9734,-5.8376,-0.4856,0.1095,-0.7495,-1.5908,rough,15.5,1,4.462
20170,645.44,2.9743,-5.8366,-0.4865,0.1096,-0.7497,-1.5912,rough,15.5,1,4.463
20180,645.76,2.9727,-5.8364,-0.4869,0.1103,-0.7495,-1.5924,rough,15.5,1,4.462
20190,646.08,2.9723,-5.8360,-0.4873,0.1093,-0.7496,-1.5909,rough,15.5,1,4.462
20200,646.40,2.9739,-5.8356,-0.4875,0.1168,-0.7488,-1.6019,rough,15.5,1,4.463
20210,646.72,2.9744,-5.8402,-0.4834,0.1084,-0.7481,-1.5893,rough,15.5,1,4.461
20220,647.04,2.9737,-5.8378,-0.4854,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
20230,647.36,2.9738,-5.8377,-0.4856,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
20240,647.68,2.9730,-5.8376,-0.4858,0.1057,-0.7501,-1.5855,rough,15.5,1,4.462
20250,648.00,2.9739,-5.8366,-0.4866,0.1103,-0.7496,-1.5923,rough,15.5,1,4.463
20260,648.32,2.9754,-5.8375,-0.4857,0.1057,-0.7490,-1.5855,rough,15.5,1,4.464
20270,648.64,2.9750,-5.8373,-0.4858,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
20280,648.96,2.9728,-5.8404,-0.4833,0.1062,-0.7493,-1.5862,rough,15.5,1,4.460
20290,649.28,2.9738,-5.8384,-0.4861,0.0919,-0.7452,-1.5650,rough,15.5,1,4.462
20300,649.60,2.9762,-5.8359,-0.4870,0.1157,-0.7485,-1.6004,rough,15.5,1,4.465
20310,649.92,2.9733,-5.8366,-0.4866,0.1157,-0.7489,-1.6002,rough,15.5,1,4.462
20320,650.24,2.9750,-5.8354,-0.4876,0.1185,-0.7480,-1.6045,rough,15.5,1,4.465
20330,650.56,2.9756,-5.8391,-0.4845,0.1022,-0.7479,-1.5803,rough,15.5,1,4.463
20340,650.88,2.9755,-5.8348,-0.4880,0.1225,-0.7478,-1.6103,rough,15.5,1,4.465
20350,651.20,2.9739,-5.8366,-0.4865,0.1161,-0.7489,-1.6007,rough,15.5,1,4.463
20360,651.52,2.9744,-5.8373,-0.4859,0.0983,-0.7501,-1.5746,rough,15.5,1,4.463
20370,651.84,2.9768,-5.8362,-0.4865,0.1225,-0.7479,-1.6103,rough,15.5,1,4.465
20380,652.16,2.9737,-5.8417,-0.4821,0.1072,-0.7487,-1.5876,rough,15.5,1,4.460
20390,652.48,2.9719,-5.8425,-0.4813,0.1095,-0.7502,-1.5917,rough,15.5,1,4.458
20400,652.80,2.9743,-5.8420,-0.4815,0.0944,-0.7508,-1.5690,rough,15.5,1,4.460
20410,653.12,2.9766,-5.8376,-0.4867,0.1077,-0.7493,-1.5978,rough,15.5,1,4.465
20420,653.44,2.9731,-5.8369,-0.4865,0.1148,-0.7489,-1.5999,rough,15.5,1,4.462
20430,653.76,2.9721,-5.8368,-0.4867,0.1042,-0.7498,-1.5833,rough,15.5,1,4.461
20440,654.08,2.9732,-5.8371,-0.4862,0.1115,-0.7494,-1.5940,rough,15.5,1,4.462
20450,654.40,2.9743,-5.8368,-0.4863,0.1155,-0.7489,-1.6000,rough,15.5,1,4.463
20460,654.72,2.9745,-5.8408,-0.4829,0.1069,-0.7484,-1.5873,rough,15.5,1,4.461
20470,655.04,2.9739,-5.8371,-0.4860,0.1082,-0.7497,-1.5890,rough,15.5,1,4.463
20480,655.36,2.9728,-5.8358,-0.4874,0.1132,-0.7491,-1.5967,rough,15.5,1,4.462
20490,655.68,2.9749,-5.8383,-0.4851,0.1019,-0.7491,-1.5800,rough,15.5,1,4.463
20500,656.00,2.9767,-5.8363,-0.4865,0.1219,-0.7479,-1.6094,rough,15.5,1,4.465
20510,656.32,2.9736,-5.8415,-0.4823,0.1073,-0.7487,-1.5878,rough,15.5,1,4.460
20520,656.64,2.9744,-5.8434,-0.4815,0.0938,-0.7451,-1.5683,rough,15.5,1,4.459
20530,656.96,2.9746,-5.8408,-0.4826,0.0950,-0.7508,-1.5699,rough,15.5,1,4.461
20540,657.28,2.9768,-5.8372,-0.4861,0.1163,-0.7487,-1.6041,rough,15.5,1,4.465
20550,657.60,2.9730,-5.8365,-0.4868,0.1154,-0.7489,-1.6002,rough,15.5,1,4.462
20560,657.92,2.9721,-5.8375,-0.4860,0.1043,-0.7497,-1.5834,rough,15.5,1,4.461
20570,658.24,2.9743,-5.8371,-0.4860,0.1119,-0.7493,-1.5947,rough,15.5,1,4.463
20580,658.56,2.9738,-5.8367,-0.4864,0.1088,-0.7498,-1.5900,rough,15.5,1,4.463
20590,658.88,2.9743,-5.8380,-0.4861,0.1021,-0.7460,-1.5800,rough,15.5,1,4.462
20600,659.20,2.9732,-5.8368,-0.4864,0.1103,-0.7493,-1.5919,rough,15.5,1,4.462
20610,659.52,2.9746,-5.8371,-0.4859,0.1137,-0.7491,-1.5973,rough,15.5,1,4.463
20620,659.84,2.9748,-5.8373,-0.4866,0.1065,-0.7459,-1.5865,rough,15.5,1,4.463
20630,660.16,2.9736,-5.8370,-0.4862,0.1068,-0.7498,-1.5867,rough,15.5,1,4.463
20640,660.48,2.9726,-5.8362,-0.4871,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
20650,660.80,2.9739,-5.8375,-0.4857,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
20660,661.12,2.9734,-5.8372,-0.4861,0.1112,-0.7494,-1.5937,rough,15.5,1,4.462
20670,661.44,2.9736,-5.8366,-0.4866,0.1095,-0.7496,-1.5912,rough,15.5,1,4.463
20680,661.76,2.9745,-5.8374,-0.4866,0.1056,-0.7458,-1.5849,rough,15.5,1,4.463
20690,662.08,2.9720,-5.8361,-0.4872,0.1076,-0.7500,-1.5882,rough,15.5,1,4.462
20700,662.40,2.9721,-5.8366,-0.4868,0.1085,-0.7498,-1.5896,rough,15.5,1,4.461
20710,662.72,2.9721,-5.8369,-0.4865,0.1076,-0.7498,-1.5884,rough,15.5,1,4.461
20720,663.04,2.9733,-5.8367,-0.4865,0.1134,-0.7491,-1.5970,rough,15.5,1,4.462
20730,663.36,2.9752,-5.8384,-0.4851,0.1021,-0.7488,-1.5802,rough,15.5,1,4.463
20740,663.68,2.9769,-5.8363,-0.4864,0.1220,-0.7479,-1.6097,rough,15.5,1,4.466
20750,664.00,2.9736,-5.8412,-0.4825,0.1076,-0.7488,-1.5883,rough,15.5,1,4.460
20760,664.32,2.9723,-5.8380,-0.4854,0.1091,-0.7496,-1.5906,rough,15.5,1,4.461
20770,664.64,2.9760,-5.8370,-0.4860,0.1084,-0.7492,-1.5896,rough,15.5,1,4.464
20780,664.96,2.9748,-5.8371,-0.4860,0.1207,-0.7481,-1.6077,rough,15.5,1,4.463
20790,665.28,2.9749,-5.8364,-0.4867,0.1114,-0.7487,-1.5939,rough,15.5,1,4.464
20800,665.60,2.9752,-5.8374,-0.4870,0.0982,-0.7441,-1.5743,rough,15.5,1,4.464
20810,665.92,2.9757,-5.8359,-0.4870,0.1156,-0.7485,-1.6001,rough,15.5,1,4.465
20820,666.24,2.9727,-5.8352,-0.4880,0.1141,-0.7490,-1.5980,rough,15.5,1,4.463
20830,666.56,2.9746,-5.8399,-0.4836,0.0987,-0.7496,-1.5752,rough,15.5,1,4.462
20840,666.88,2.9752,-5.8340,-0.4889,0.1273,-0.7472,-1.6175,rough,15.5,1,4.465
20850,667.20,2.9747,-5.8405,-0.4832,0.1089,-0.7478,-1.5901,rough,15.5,1,4.461
20860,667.52,2.9732,-5.8396,-0.4840,0.1112,-0.7493,-1.5946,rough,15.5,1,4.461
20870,667.84,2.9743,-5.8459,-0.4779,0.0943,-0.7506,-1.5688,rough,15.5,1,4.458
20880,668.16,2.9770,-5.8373,-0.4877,0.0970,-0.7498,-1.5879,rough,15.5,1,4.465
20890,668.48,2.9748,-5.8383,-0.4851,0.1171,-0.7486,-1.6039,rough,15.5,1,4.463
20900,668.80,2.9728,-5.8398,-0.4838,0.1054,-0.7494,-1.5850,rough,15.5,1,4.460
20910,669.12,2.9736,-5.8365,-0.4866,0.1089,-0.7497,-1.5901,rough,15.5,1,4.463
20920,669.44,2.9751,-5.8363,-0.4867,0.1134,-0.7492,-1.5968,rough,15.5,1,4.464
20930,669.76,2.9746,-5.8382,-0.4859,0.1039,-0.7458,-1.5826,rough,15.5,1,4.463
20940,670.08,2.9723,-5.8369,-0.4865,0.1068,-0.7497,-1.5868,rough,15.5,1,4.461
20950,670.40,2.9742,-5.8369,-0.4862,0.1156,-0.7488,-1.6002,rough,15.5,1,4.463
20960,670.72,2.9755,-5.8386,-0.4849,0.1028,-0.7483,-1.5812,rough,15.5,1,4.463
20970,671.04,2.9751,-5.8341,-0.4888,0.1266,-0.7472,-1.6165,rough,15.5,1,4.465
20980,671.36,2.9746,-5.8403,-0.4833,0.1089,-0.7479,-1.5902,rough,15.5,1,4.461
20990,671.68,2.9731,-5.8391,-0.4844,0.1113,-0.7493,-1.5944,rough,15.5,1,4.461
21000,672.00,2.9746,-5.8451,-0.4786,0.0949,-0.7506,-1.5697,rough,15.5,1,4.459
21010,672.32,2.9770,-5.8375,-0.4860,0.1085,-0.7497,-1.5941,rough,15.5,1,4.465
21020,672.64,2.9747,-5.8377,-0.4855,0.1181,-0.7485,-1.6044,rough,15.5,1,4.463
21030,672.96,2.9728,-5.8403,-0.4833,0.1055,-0.7494,-1.5851,rough,15.5,1,4.460
21040,673.28,2.9727,-5.8360,-0.4872,0.1105,-0.7495,-1.5925,rough,15.5,1,4.462
21050,673.60,2.9732,-5.8369,-0.4863,0.1109,-0.7494,-1.5933,rough,15.5,1,4.462
21060,673.92,2.9725,-5.8368,-0.4865,0.1099,-0.7496,-1.5918,rough,15.5,1,4.462
21070,674.24,2.9725,-5.8373,-0.4861,0.1022,-0.7500,-1.5804,rough,15.5,1,4.461
21080,674.56,2.9729,-5.8359,-0.4873,0.1139,-0.7491,-1.5976,rough,15.5,1,4.462
21090,674.88,2.9734,-5.8362,-0.4870,0.1148,-0.7490,-1.5990,rough,15.5,1,4.463
21100,675.20,2.9719,-5.8365,-0.4869,0.1049,-0.7498,-1.5844,rough,15.5,1,4.461
21110,675.52,2.9737,-5.8374,-0.4858,0.1114,-0.7494,-1.5938,rough,15.5,1,4.462
21120,675.84,2.9744,-5.8367,-0.4864,0.1100,-0.7496,-1.5918,rough,15.5,1,4.463
21130,676.16,2.9738,-5.8365,-0.4866,0.1087,-0.7498,-1.5898,rough,15.5,1,4.463
21140,676.48,2.9737,-5.8374,-0.4859,0.1063,-0.7500,-1.5865,rough,15.5,1,4.462
21150,676.80,2.9729,-5.8361,-0.4871,0.1145,-0.7490,-1.5986,rough,15.5,1,4.462
21160,677.12,2.9719,-5.8380,-0.4856,0.1041,-0.7498,-1.5832,rough,15.5,1,4.461
21170,677.44,2.9732,-5.8372,-0.4861,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
21180,677.76,2.9731,-5.8376,-0.4857,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
21190,678.08,2.9748,-5.8369,-0.4861,0.1158,-0.7489,-1.6004,rough,15.5,1,4.463
21200,678.40,2.9749,-5.8378,-0.4858,0.0985,-0.7482,-1.5749,rough,15.5,1,4.463
21210,678.72,2.9753,-5.8342,-0.4887,0.1268,-0.7471,-1.6167,rough,15.5,1,4.465
21220,679.04,2.9746,-5.8401,-0.4835,0.1094,-0.7479,-1.5909,rough,15.5,1,4.462
21230,679.36,2.9734,-5.8377,-0.4856,0.1110,-0.7493,-1.5932,rough,15.5,1,4.462
21240,679.68,2.9751,-5.8380,-0.4852,0.1006,-0.7497,-1.5780,rough,15.5,1,4.463
21250,680.00,2.9768,-5.8360,-0.4867,0.1240,-0.7477,-1.6126,rough,15.5,1,4.466
21260,680.32,2.9752,-5.8374,-0.4859,0.1085,-0.7485,-1.5897,rough,15.5,1,4.464
21270,680.64,2.9741,-5.8367,-0.4865,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
21280,680.96,2.9754,-5.8369,-0.4862,0.1083,-0.7492,-1.5892,rough,15.5,1,4.464
21290,681.28,2.9742,-5.8371,-0.4860,0.1168,-0.7486,-1.6018,rough,15.5,1,4.463
21300,681.60,2.9749,-5.8405,-0.4831,0.0991,-0.7489,-1.5758,rough,15.5,1,4.462
21310,681.92,2.9758,-5.8350,-0.4878,0.1208,-0.7480,-1.6079,rough,15.5,1,4.465
21320,682.24,2.9748,-5.8375,-0.4864,0.1064,-0.7453,-1.5858,rough,15.5,1,4.463
21330,682.56,2.9720,-5.8359,-0.4873,0.1088,-0.7496,-1.5889,rough,15.5,1,4.462
21340,682.88,2.9742,-5.8479,-0.4762,0.0942,-0.7502,-1.5687,rough,15.5,1,4.457
21350,683.20,2.9761,-5.8369,-0.4858,0.1113,-0.7494,-1.5928,rough,15.5,1,4.465
21360,683.52,2.9767,-5.8378,-0.4854,0.1196,-0.7483,-1.6083,rough,15.5,1,4.465
21370,683.84,2.9736,-5.8410,-0.4827,0.1068,-0.7488,-1.5870,rough,15.5,1,4.460
21380,684.16,2.9731,-5.8369,-0.4864,0.1107,-0.7494,-1.5927,rough,15.5,1,4.462
21390,684.48,2.9737,-5.8363,-0.4868,0.1133,-0.7492,-1.5967,rough,15.5,1,4.463
21400,684.80,2.9728,-5.8368,-0.4865,0.1124,-0.7493,-1.5954,rough,15.5,1,4.462
21410,685.12,2.9723,-5.8376,-0.4859,0.1033,-0.7499,-1.5820,rough,15.5,1,4.461
21420,685.44,2.9750,-5.8361,-0.4868,0.1136,-0.7491,-1.5971,rough,15.5,1,4.464
21430,685.76,2.9742,-5.8374,-0.4870,0.0943,-0.7452,-1.5686,rough,15.5,1,4.463
21440,686.08,2.9756,-5.8351,-0.4878,0.1201,-0.7480,-1.6068,rough,15.5,1,4.465
21450,686.40,2.9748,-5.8374,-0.4865,0.1065,-0.7455,-1.5860,rough,15.5,1,4.463
21460,686.72,2.9720,-5.8355,-0.4876,0.1089,-0.7496,-1.5890,rough,15.5,1,4.462
21470,687.04,2.9746,-5.8475,-0.4765,0.0948,-0.7503,-1.5697,rough,15.5,1,4.457
21480,687.36,2.9768,-5.8371,-0.4868,0.0994,-0.7504,-1.5836,rough,15.5,1,4.465
21490,687.68,2.9766,-5.8369,-0.4860,0.1210,-0.7481,-1.6088,rough,15.5,1,4.465
21500,688.00,2.9736,-5.8412,-0.4825,0.1069,-0.7488,-1.5872,rough,15.5,1,4.460
21510,688.32,2.9729,-5.8372,-0.4862,0.1074,-0.7498,-1.5879,rough,15.5,1,4.462
21520,688.64,2.9745,-5.8370,-0.4861,0.1130,-0.7492,-1.5963,rough,15.5,1,4.463
21530,688.96,2.9737,-5.8371,-0.4861,0.1119,-0.7494,-1.5946,rough,15.5,1,4.462
21540,689.28,2.9731,-5.8403,-0.4833,0.1031,-0.7497,-1.5817,rough,15.5,1,4.460
21550,689.60,2.9733,-5.8369,-0.4864,0.1111,-0.7494,-1.5935,rough,15.5,1,4.462
21560,689.92,2.9729,-5.8369,-0.4864,0.1074,-0.7499,-1.5880,rough,15.5,1,4.462
21570,690.24,2.9727,-5.8396,-0.4840,0.1062,-0.7495,-1.5863,rough,15.5,1,4.460
21580,690.56,2.9741,-5.8368,-0.4863,0.1088,-0.7497,-1.5900,rough,15.5,1,4.463
21590,690.88,2.9727,-5.8363,-0.4870,0.1101,-0.7495,-1.5920,rough,15.5,1,4.462
21600,691.20,2.9732,-5.8367,-0.4866,0.1112,-0.7495,-1.5936,rough,15.5,1,4.462
21610,691.52,2.9726,-5.8367,-0.4866,0.1098,-0.7496,-1.5916,rough,15.5,1,4.462
21620,691.84,2.9744,-5.8369,-0.4862,0.1170,-0.7487,-1.6023,rough,15.5,1,4.463
21630,692.16,2.9726,-5.8406,-0.4831,0.1053,-0.7494,-1.5849,rough,15.5,1,4.460
21640,692.48,2.9719,-5.8364,-0.4870,0.1062,-0.7500,-1.5863,rough,15.5,1,4.461
21650,692.80,2.9727,-5.8366,-0.4867,0.1105,-0.7496,-1.5926,rough,15.5,1,4.462
21660,693.12,2.9733,-5.8358,-0.4873,0.1162,-0.7488,-1.6011,rough,15.5,1,4.463
21670,693.44,2.9722,-5.8367,-0.4866,0.1106,-0.7501,-1.5928,rough,15.5,1,4.461
21680,693.76,2.9758,-5.8352,-0.4877,0.1202,-0.7479,-1.6070,rough,15.5,1,4.465
21690,694.08,2.9748,-5.8373,-0.4866,0.1070,-0.7455,-1.5867,rough,15.5,1,4.463
21700,694.40,2.9721,-5.8359,-0.4874,0.1076,-0.7497,-1.5881,rough,15.5,1,4.462
21710,694.72,2.9745,-5.8392,-0.4843,0.0964,-0.7496,-1.5719,rough,15.5,1,4.462
21720,695.04,2.9754,-5.8337,-0.4891,0.1290,-0.7470,-1.6200,rough,15.5,1,4.466
21730,695.36,2.9754,-5.8374,-0.4860,0.1056,-0.7482,-1.5854,rough,15.5,1,4.464
21740,695.68,2.9760,-5.8362,-0.4867,0.1220,-0.7479,-1.6096,rough,15.5,1,4.465
21750,696.00,2.9754,-5.8380,-0.4853,0.1050,-0.7492,-1.5844,rough,15.5,1,4.463
21760,696.32,2.9760,-5.8372,-0.4858,0.1196,-0.7482,-1.6061,rough,15.5,1,4.464
21770,696.64,2.9752,-5.8393,-0.4845,0.0994,-0.7478,-1.5762,rough,15.5,1,4.462
21780,696.96,2.9758,-5.8360,-0.4869,0.1138,-0.7488,-1.5976,rough,15.5,1,4.465
21790,697.28,2.9731,-5.8363,-0.4869,0.1164,-0.7487,-1.6013,rough,15.5,1,4.462
21800,697.60,2.9721,-5.8383,-0.4852,0.1045,-0.7497,-1.5838,rough,15.5,1,4.460
21810,697.92,2.9741,-5.8480,-0.4762,0.0940,-0.7496,-1.5686,rough,15.5,1,4.457
21820,698.24,2.9753,-5.8349,-0.4875,0.1052,-0.7503,-1.5821,rough,15.5,1,4.465
21830,698.56,2.9752,-5.8360,-0.4875,0.1242,-0.7476,-1.6165,rough,15.5,1,4.464
21840,698.88,2.9745,-5.8402,-0.4835,0.1084,-0.7480,-1.5893,rough,15.5,1,4.461
21850,699.20,2.9743,-5.8372,-0.4859,0.1127,-0.7491,-1.5956,rough,15.5,1,4.463
21860,699.52,2.9741,-5.8372,-0.4859,0.1105,-0.7495,-1.5926,rough,15.5,1,4.463
21870,699.84,2.9742,-5.8369,-0.4863,0.1147,-0.7490,-1.5988,rough,15.5,1,4.463
21880,700.16,2.9730,-5.8405,-0.4831,0.1043,-0.7496,-1.5835,rough,15.5,1,4.460
21890,700.48,2.9736,-5.8360,-0.4871,0.1141,-0.7490,-1.5979,rough,15.5,1,4.463
21900,700.80,2.9729,-5.8373,-0.4861,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
21910,701.12,2.9756,-5.8362,-0.4868,0.1131,-0.7487,-1.5964,rough,15.5,1,4.465
21920,701.44,2.9732,-5.8363,-0.4869,0.1160,-0.7488,-1.6008,rough,15.5,1,4.462
21930,701.76,2.9721,-5.8380,-0.4856,0.1046,-0.7497,-1.5839,rough,15.5,1,4.461
21940,702.08,2.9745,-5.8480,-0.4762,0.0948,-0.7498,-1.5696,rough,15.5,1,4.457
21950,702.40,2.9764,-5.8358,-0.4887,0.0887,-0.7510,-1.5725,rough,15.5,1,4.465
21960,702.72,2.9750,-5.8349,-0.4882,0.1256,-0.7475,-1.6161,rough,15.5,1,4.465
21970,703.04,2.9745,-5.8402,-0.4834,0.1085,-0.7480,-1.5895,rough,15.5,1,4.461
21980,703.36,2.9738,-5.8377,-0.4855,0.1090,-0.7496,-1.5902,rough,15.5,1,4.462
21990,703.68,2.9728,-5.8358,-0.4874,0.1129,-0.7492,-1.5960,rough,15.5,1,4.462
22000,704.00,2.9723,-5.8360,-0.4873,0.1094,-0.7496,-1.5910,rough,15.5,1,4.462
22010,704.32,2.9737,-5.8414,-0.4823,0.1041,-0.7492,-1.5832,rough,15.5,1,4.460
22020,704.64,2.9745,-5.8371,-0.4860,0.1132,-0.7491,-1.5965,rough,15.5,1,4.463
22030,704.96,2.9739,-5.8369,-0.4862,0.1091,-0.7497,-1.5904,rough,15.5,1,4.463
22040,705.28,2.9735,-5.8407,-0.4830,0.1077,-0.7490,-1.5884,rough,15.5,1,4.460
22050,705.60,2.9725,-5.8364,-0.4869,0.1077,-0.7498,-1.5884,rough,15.5,1,4.462
22060,705.92,2.9739,-5.8374,-0.4858,0.1121,-0.7493,-1.5949,rough,15.5,1,4.462
22070,706.24,2.9734,-5.8372,-0.4860,0.1082,-0.7498,-1.5892,rough,15.5,1,4.462
22080,706.56,2.9738,-5.8371,-0.4861,0.1117,-0.7494,-1.5944,rough,15.5,1,4.463
22090,706.88,2.9752,-5.8358,-0.4871,0.1152,-0.7490,-1.5994,rough,15.5,1,4.464
22100,707.20,2.9734,-5.8414,-0.4823,0.1067,-0.7489,-1.5870,rough,15.5,1,4.460
22110,707.52,2.9727,-5.8380,-0.4853,0.1077,-0.7499,-1.5884,rough,15.5,1,4.461
22120,707.84,2.9728,-5.8374,-0.4859,0.1084,-0.7497,-1.5896,rough,15.5,1,4.462
22130,708.16,2.9730,-5.8369,-0.4864,0.1089,-0.7497,-1.5903,rough,15.5,1,4.462
22140,708.48,2.9734,-5.8374,-0.4859,0.1127,-0.7492,-1.5959,rough,15.5,1,4.462
22150,708.80,2.9759,-5.8364,-0.4867,0.1132,-0.7485,-1.5966,rough,15.5,1,4.465
22160,709.12,2.9733,-5.8362,-0.4870,0.1162,-0.7487,-1.6009,rough,15.5,1,4.463
22170,709.44,2.9720,-5.8376,-0.4859,0.1049,-0.7497,-1.5843,rough,15.5,1,4.461
22180,709.76,2.9746,-5.8397,-0.4840,0.0965,-0.7488,-1.5720,rough,15.5,1,4.462
22190,710.08,2.9760,-5.8348,-0.4880,0.1226,-0.7477,-1.6106,rough,15.5,1,4.466
22200,710.40,2.9743,-5.8364,-0.4878,0.0974,-0.7453,-1.5731,rough,15.5,1,4.463
22210,710.72,2.9746,-5.8344,-0.4886,0.1252,-0.7473,-1.6144,rough,15.5,1,4.465
22220,711.04,2.9751,-5.8390,-0.4844,0.1014,-0.7489,-1.5791,rough,15.5,1,4.463
22230,711.36,2.9770,-5.8354,-0.4873,0.1181,-0.7484,-1.6037,rough,15.5,1,4.466
22240,711.68,2.9725,-5.8371,-0.4862,0.1127,-0.7497,-1.5958,rough,15.5,1,4.462
22250,712.00,2.9754,-5.8369,-0.4861,0.1064,-0.7495,-1.5865,rough,15.5,1,4.464
22260,712.32,2.9748,-5.8372,-0.4858,0.1193,-0.7483,-1.6057,rough,15.5,1,4.463
22270,712.64,2.9729,-5.8410,-0.4828,0.1057,-0.7493,-1.5855,rough,15.5,1,4.460
22280,712.96,2.9740,-5.8463,-0.4781,0.0935,-0.7486,-1.5680,rough,15.5,1,4.458
22290,713.28,2.9744,-5.8362,-0.4869,0.0946,-0.7509,-1.5693,rough,15.5,1,4.464
22300,713.60,2.9760,-5.8371,-0.4867,0.1167,-0.7485,-1.6074,rough,15.5,1,4.464
22310,713.92,2.9747,-5.8377,-0.4863,0.1056,-0.7455,-1.5849,rough,15.5,1,4.463
22320,714.24,2.9727,-5.8363,-0.4870,0.1122,-0.7491,-1.5947,rough,15.5,1,4.462
22330,714.56,2.9742,-5.8371,-0.4860,0.1075,-0.7499,-1.5881,rough,15.5,1,4.463
22340,714.88,2.9729,-5.8355,-0.4877,0.1131,-0.7492,-1.5965,rough,15.5,1,4.463
22350,715.20,2.9737,-5.8416,-0.4821,0.1055,-0.7491,-1.5853,rough,15.5,1,4.460
22360,715.52,2.9731,-5.8369,-0.4863,0.1066,-0.7499,-1.5867,rough,15.5,1,4.462
22370,715.84,2.9742,-5.8372,-0.4859,0.1143,-0.7491,-1.5982,rough,15.5,1,4.463
22380,716.16,2.9751,-5.8372,-0.4860,0.1056,-0.7493,-1.5853,rough,15.5,1,4.464
22390,716.48,2.9748,-5.8373,-0.4858,0.1189,-0.7484,-1.6050,rough,15.5,1,4.463
22400,716.80,2.9728,-5.8407,-0.4830,0.1058,-0.7493,-1.5857,rough,15.5,1,4.460
22410,717.12,2.9745,-5.8466,-0.4777,0.0945,-0.7490,-1.5694,rough,15.5,1,4.458
22420,717.44,2.9750,-5.8369,-0.4856,0.1014,-0.7506,-1.5765,rough,15.5,1,4.464
22430,717.76,2.9755,-5.8359,-0.4873,0.1187,-0.7483,-1.6066,rough,15.5,1,4.465
22440,718.08,2.9747,-5.8375,-0.4865,0.1060,-0.7455,-1.5852,rough,15.5,1,4.463
22450,718.40,2.9719,-5.8369,-0.4865,0.1077,-0.7496,-1.5881,rough,15.5,1,4.461
22460,718.72,2.9731,-5.8369,-0.4864,0.1100,-0.7495,-1.5918,rough,15.5,1,4.462
22470,719.04,2.9734,-5.8373,-0.4860,0.1113,-0.7494,-1.5939,rough,15.5,1,4.462
22480,719.36,2.9744,-5.8406,-0.4831,0.1053,-0.7485,-1.5849,rough,15.5,1,4.461
22490,719.68,2.9729,-5.8359,-0.4873,0.1130,-0.7491,-1.5961,rough,15.5,1,4.462
22500,720.00,2.9733,-5.8371,-0.4862,0.1115,-0.7494,-1.5941,rough,15.5,1,4.462
22510,720.32,2.9745,-5.8399,-0.4837,0.1093,-0.7483,-1.5908,rough,15.5,1,4.462
22520,720.64,2.9734,-5.8376,-0.4856,0.1095,-0.7495,-1.5908,rough,15.5,1,4.462
22530,720.96,2.9743,-5.8366,-0.4865,0.1097,-0.7497,-1.5912,rough,15.5,1,4.463
22540,721.28,2.9727,-5.8364,-0.4869,0.1103,-0.7495,-1.5924,rough,15.5,1,4.462
22550,721.60,2.9723,-5.8360,-0.4873,0.1093,-0.7496,-1.5909,rough,15.5,1,4.462
22560,721.92,2.9739,-5.8356,-0.4875,0.1168,-0.7488,-1.6019,rough,15.5,1,4.463
22570,722.24,2.9744,-5.8402,-0.4834,0.1084,-0.7481,-1.5893,rough,15.5,1,4.461
22580,722.56,2.9737,-5.8378,-0.4854,0.1093,-0.7497,-1.5908,rough,15.5,1,4.462
22590,722.88,2.9738,-5.8377,-0.4856,0.1102,-0.7496,-1.5922,rough,15.5,1,4.462
22600,723.20,2.9730,-5.8376,-0.4858,0.1057,-0.7501,-1.5855,rough,15.5,1,4.462
22610,723.52,2.9739,-5.8366,-0.4866,0.1103,-0.7496,-1.5923,rough,15.5,1,4.463
22620,723.84,2.9754,-5.8375,-0.4857,0.1057,-0.7490,-1.5855,rough,15.5,1,4.464
22630,724.16,2.9750,-5.8373,-0.4858,0.1190,-0.7483,-1.6052,rough,15.5,1,4.463
