step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
144650,4628.80,0.4107,-6.3695,0.1797,0.0001,-0.0000,0.6512,flat,18.0,0,11.481
144660,4629.12,0.8575,-6.0203,0.1797,0.0001,-0.0000,0.6781,flat,18.0,0,10.922
144670,4629.44,1.2962,-5.6591,0.1797,0.0001,-0.0000,0.7015,flat,18.0,0,10.359
144680,4629.76,1.7274,-5.2876,0.1797,0.0001,-0.0000,0.7224,flat,18.0,0,9.795
144690,4630.08,2.1518,-4.9071,0.1797,0.0001,-0.0000,0.7413,flat,18.0,0,9.229
144700,4630.40,2.5698,-4.5185,0.1797,0.0001,-0.0000,0.7585,flat,18.0,0,8.661
144710,4630.72,2.9817,-4.1227,0.1797,0.0001,-0.0000,0.7738,flat,18.0,0,8.093
144720,4631.04,3.3881,-3.7205,0.1797,0.0000,-0.0000,0.7877,flat,18.0,0,7.523
144730,4631.36,3.7892,-3.3127,0.1797,0.0000,-0.0000,0.8006,flat,18.0,0,6.953
144740,4631.68,4.1854,-2.8997,0.1797,0.0000,-0.0000,0.8126,flat,18.0,0,6.382
144750,4632.00,4.5768,-2.4819,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,5.811
144760,4632.32,4.9637,-2.0597,0.1797,0.0000,-0.0000,0.8346,flat,18.0,0,5.239
144770,4632.64,5.3463,-1.6334,0.1797,0.0000,-0.0000,0.8448,flat,18.0,0,4.668
144780,4632.96,5.7246,-1.2033,0.1797,0.0000,-0.0000,0.8546,flat,18.0,0,4.096
144790,4633.28,6.0988,-0.7696,0.1797,0.0000,0.0000,0.8643,flat,18.0,0,3.524
144800,4633.60,6.4686,-0.3323,0.1797,0.0000,0.0000,0.8743,flat,18.0,0,2.952
144810,4633.92,6.8338,0.1086,0.1797,0.0000,0.0000,0.8849,flat,18.0,0,2.381
144820,4634.24,7.1938,0.5532,0.1797,0.0000,0.0000,0.8969,flat,18.0,0,1.810
144830,4634.56,7.5474,1.0018,0.1797,0.0001,0.0000,0.9122,flat,18.0,0,1.240
144840,4634.88,7.8819,1.4447,0.1797,0.0001,0.0003,0.9705,flat,18.0,1,5.460
144850,4635.20,8.0944,1.8288,0.1799,0.0000,-0.0000,1.2767,flat,18.0,1,5.304
144860,4635.52,8.2082,2.2960,0.1799,0.0002,0.0000,1.5662,rough,15.5,1,5.051
144870,4635.84,8.1934,2.7883,0.1799,0.0000,-0.0000,1.7883,flat,18.0,1,4.717
144880,4636.16,8.0569,3.2937,0.1799,0.0001,-0.0000,1.9790,flat,18.0,1,4.305
144890,4636.48,7.8222,3.7743,0.1799,0.0001,-0.0000,2.1253,flat,18.0,1,3.847
144900,4636.80,7.5167,4.2232,0.1798,0.0003,-0.0000,2.2362,flat,18.0,1,3.362
144910,4637.12,7.1624,4.6405,0.1798,0.0004,-0.0000,2.3298,flat,18.0,1,2.865
144920,4637.44,6.7693,5.0208,0.1798,0.0004,-0.0000,2.4278,flat,18.0,1,2.363
144930,4637.76,6.3396,5.3631,0.1798,0.0004,-0.0000,2.5350,flat,18.0,1,1.859
144940,4638.08,5.8759,5.6581,0.1799,0.0003,0.0000,2.6614,flat,18.0,1,1.358
144950,4638.40,5.3827,5.8902,0.1799,0.0001,0.0000,2.8340,flat,18.0,1,0.874
144960,4638.72,4.8582,6.0248,0.1798,0.0001,0.0001,2.9912,flat,18.0,2,12.630
144970,4639.04,4.3052,6.0941,0.1799,0.0003,-0.0000,3.1110,flat,18.0,2,12.127
144980,4639.36,3.7439,6.1001,0.1798,0.0004,-0.0000,-3.0811,flat,18.0,2,11.599
144990,4639.68,3.1818,6.0578,0.1798,0.0003,-0.0000,-3.0140,flat,18.0,2,11.057
145000,4640.00,2.6218,5.9793,0.1797,0.0002,-0.0000,-2.9626,flat,18.0,2,10.506
145010,4640.32,2.0652,5.8730,0.1797,0.0001,-0.0000,-2.9230,flat,18.0,2,9.949
145020,4640.64,1.5122,5.7455,0.1797,0.0001,-0.0000,-2.8914,flat,18.0,2,9.389
145030,4640.96,0.9623,5.6008,0.1797,0.0001,-0.0000,-2.8647,flat,18.0,2,8.825
145040,4641.28,0.4155,5.4417,0.1797,0.0001,-0.0000,-2.8419,flat,18.0,2,8.260
145050,4641.60,-0.1285,5.2703,0.1797,0.0001,-0.0000,-2.8220,flat,18.0,2,7.693
145060,4641.92,-0.6696,5.0882,0.1797,0.0001,-0.0000,-2.8046,flat,18.0,2,7.124
145070,4642.24,-1.2080,4.8968,0.1797,0.0001,-0.0000,-2.7891,flat,18.0,2,6.555
145080,4642.56,-1.7439,4.6971,0.1797,0.0000,-0.0000,-2.7751,flat,18.0,2,5.985
145090,4642.88,-2.2772,4.4900,0.1797,0.0000,-0.0000,-2.7624,flat,18.0,2,5.414
145100,4643.20,-2.8082,4.2762,0.1797,0.0000,-0.0000,-2.7506,flat,18.0,2,4.843
145110,4643.52,-3.3369,4.0561,0.1797,0.0000,-0.0000,-2.7395,flat,18.0,2,4.271
145120,4643.84,-3.8632,3.8302,0.1797,0.0000,-0.0000,-2.7289,flat,18.0,2,3.699
145130,4644.16,-4.3871,3.5987,0.1797,0.0000,-0.0000,-2.7184,flat,18.0,2,3.127
145140,4644.48,-4.9084,3.3617,0.1797,0.0000,0.0000,-2.7076,flat,18.0,2,2.555
145150,4644.80,-5.4269,3.1191,0.1797,0.0000,0.0000,-2.6961,flat,18.0,2,1.984
145160,4645.12,-5.9418,2.8705,0.1797,0.0000,0.0000,-2.6824,flat,18.0,2,1.413
145170,4645.44,-6.4513,2.6150,0.1797,0.0001,0.0000,-2.6633,flat,18.0,2,0.844
145180,4645.76,-6.8451,2.3865,0.1799,-0.0002,0.0000,-2.4467,flat,18.0,3,10.612
145190,4646.08,-7.1612,2.0622,0.1799,0.0000,-0.0000,-2.2126,flat,18.0,3,10.383
145200,4646.40,-7.4309,1.6416,0.1799,0.0000,-0.0000,-2.0003,flat,18.0,3,10.062
145210,4646.72,-7.6276,1.1510,0.1799,0.0001,-0.0000,-1.8120,flat,18.0,3,9.665
145220,4647.04,-7.7395,0.6166,0.1799,0.0001,-0.0000,-1.6505,flat,18.0,3,9.209
145230,4647.36,-7.7684,0.0620,0.1799,0.0003,-0.0000,-1.5211,flat,18.0,3,8.710
145240,4647.68,-7.7293,-0.4955,0.1798,0.0004,-0.0000,-1.4276,flat,18.0,3,8.187
145250,4648.00,-7.6403,-1.0497,0.1798,0.0003,-0.0000,-1.3569,flat,18.0,3,7.649
145260,4648.32,-7.5134,-1.5986,0.1797,0.0002,-0.0000,-1.3009,flat,18.0,3,7.102
145270,4648.64,-7.3565,-2.1414,0.1797,0.0002,-0.0000,-1.2554,flat,18.0,3,6.549
145280,4648.96,-7.1755,-2.6770,0.1797,0.0001,-0.0000,-1.2192,flat,18.0,3,5.993
145290,4649.28,-6.9753,-3.2070,0.1797,0.0001,-0.0000,-1.1874,flat,18.0,3,5.433
145300,4649.60,-6.7584,-3.7312,0.1797,0.0001,-0.0000,-1.1589,flat,18.0,3,4.872
145310,4649.92,-6.5266,-4.2497,0.1797,0.0001,-0.0000,-1.1329,flat,18.0,3,4.309
145320,4650.24,-6.2814,-4.7625,0.1797,0.0001,-0.0000,-1.1085,flat,18.0,3,3.745
145330,4650.56,-6.0238,-5.2693,0.1797,0.0001,-0.0000,-1.0849,flat,18.0,3,3.180
145340,4650.88,-5.7542,-5.7698,0.1797,0.0001,0.0000,-1.0614,flat,18.0,3,2.615
145350,4651.20,-5.4728,-6.2633,0.1797,0.0001,0.0000,-1.0367,flat,18.0,3,2.051
145360,4651.52,-5.1793,-6.7482,0.1797,0.0001,0.0000,-1.0084,flat,18.0,3,1.488
145370,4651.84,-4.8723,-7.2210,0.1797,0.0001,0.0000,-0.9709,flat,18.0,3,0.930
145380,4652.16,-4.6080,-7.5773,0.1798,-0.0002,0.0001,-0.7646,flat,18.0,0,16.040
145390,4652.48,-4.2887,-7.8216,0.1799,-0.0000,-0.0001,-0.4703,flat,18.0,0,15.936
145400,4652.80,-3.8613,-8.0056,0.1799,0.0000,-0.0000,-0.2016,flat,18.0,0,15.719
145410,4653.12,-3.3634,-8.0843,0.1799,0.0001,-0.0000,0.0302,flat,18.0,0,15.391
145420,4653.44,-2.8354,-8.0485,0.1799,0.0001,-0.0000,0.2066,flat,18.0,0,14.973
145430,4653.76,-2.3065,-7.9196,0.1799,0.0003,-0.0000,0.3371,flat,18.0,0,14.497
145440,4654.08,-1.7907,-7.7234,0.1798,0.0004,-0.0000,0.4300,flat,18.0,0,13.989
145450,4654.40,-1.2899,-7.4802,0.1798,0.0003,-0.0000,0.4999,flat,18.0,0,13.462
145460,4654.72,-0.8033,-7.2024,0.1797,0.0002,-0.0000,0.5546,flat,18.0,0,12.922
145470,4655.04,-0.3299,-6.8981,0.1797,0.0002,-0.0000,0.5976,flat,18.0,0,12.374
145480,4655.36,0.1321,-6.5736,0.1797,0.0001,-0.0000,0.6323,flat,18.0,0,11.821
145490,4655.68,0.5845,-6.2330,0.1797,0.0001,-0.0000,0.6618,flat,18.0,0,11.263
145500,4656.00,1.0281,-5.8791,0.1797,0.0001,-0.0000,0.6873,flat,18.0,0,10.702
145510,4656.32,1.4639,-5.5138,0.1797,0.0001,-0.0000,0.7096,flat,18.0,0,10.139
145520,4656.64,1.8925,-5.1388,0.1797,0.0001,-0.0000,0.7297,flat,18.0,0,9.574
145530,4656.96,2.3145,-4.7551,0.1797,0.0001,-0.0000,0.7480,flat,18.0,0,9.007
145540,4657.28,2.7301,-4.3637,0.1797,0.0001,-0.0000,0.7644,flat,18.0,0,8.439
145550,4657.60,3.1399,-3.9654,0.1797,0.0001,-0.0000,0.7792,flat,18.0,0,7.870
145560,4657.92,3.5443,-3.5610,0.1797,0.0000,-0.0000,0.7926,flat,18.0,0,7.300
145570,4658.24,3.9436,-3.1512,0.1797,0.0000,-0.0000,0.8051,flat,18.0,0,6.730
145580,4658.56,4.3379,-2.7364,0.1797,0.0000,-0.0000,0.8169,flat,18.0,0,6.159
145590,4658.88,4.7277,-2.3169,0.1797,0.0000,-0.0000,0.8280,flat,18.0,0,5.588
145600,4659.20,5.1129,-1.8931,0.1797,0.0000,-0.0000,0.8384,flat,18.0,0,5.016
145610,4659.52,5.4939,-1.4654,0.1797,0.0000,-0.0000,0.8485,flat,18.0,0,4.445
145620,4659.84,5.8707,-1.0340,0.1797,0.0000,-0.0000,0.8582,flat,18.0,0,3.873
145630,4660.16,6.2433,-0.5989,0.1797,0.0000,0.0000,0.8680,flat,18.0,0,3.301
145640,4660.48,6.6114,-0.1603,0.1797,0.0000,0.0000,0.8781,flat,18.0,0,2.729
145650,4660.80,6.9747,0.2819,0.1797,0.0000,0.0000,0.8892,flat,18.0,0,2.158
145660,4661.12,7.3325,0.7280,0.1797,0.0000,0.0000,0.9022,flat,18.0,0,1.587
145670,4661.44,7.6830,1.1781,0.1797,0.0001,0.0000,0.9197,flat,18.0,0,1.018
145680,4661.76,7.9701,1.5838,0.1798,-0.0002,0.0000,1.0913,flat,18.0,1,5.407
145690,4662.08,8.1522,2.0033,0.1799,0.0001,-0.0000,1.3955,flat,18.0,1,5.216
145700,4662.40,8.2119,2.4726,0.1799,0.0000,-0.0002,1.6387,flat,18.0,1,4.935
145710,4662.72,8.1538,2.9790,0.1799,0.0000,-0.0000,1.8634,flat,18.0,1,4.568
145720,4663.04,7.9780,3.4775,0.1799,0.0001,-0.0000,2.0368,flat,18.0,1,4.136
145730,4663.36,7.7151,3.9462,0.1799,0.0002,-0.0000,2.1704,flat,18.0,1,3.668
145740,4663.68,7.3891,4.3842,0.1798,0.0004,-0.0000,2.2702,flat,18.0,1,3.176
145750,4664.00,7.0203,4.7879,0.1798,0.0004,-0.0000,2.3655,flat,18.0,1,2.678
145760,4664.32,6.6134,5.1546,0.1798,0.0004,-0.0000,2.4662,flat,18.0,1,2.175
145770,4664.64,6.1708,5.4806,0.1798,0.0004,-0.0000,2.5792,flat,18.0,1,1.672
145780,4664.96,5.6952,5.7544,0.1799,0.0001,0.0000,2.7184,flat,18.0,1,1.175
145790,4665.28,5.1955,5.9506,0.1799,0.0002,-0.0002,2.9095,flat,18.0,2,12.930
145800,4665.60,4.6540,6.0596,0.1799,0.0002,-0.0000,3.0393,flat,18.0,2,12.447
145810,4665.92,4.0967,6.1038,0.1798,0.0004,-0.0000,-3.1347,flat,18.0,2,11.933
145820,4666.24,3.5346,6.0900,0.1798,0.0004,-0.0000,-3.0538,flat,18.0,2,11.399
145830,4666.56,2.9731,6.0330,0.1797,0.0002,-0.0000,-2.9934,flat,18.0,2,10.853
145840,4666.88,2.4140,5.9434,0.1797,0.0002,-0.0000,-2.9462,flat,18.0,2,10.299
145850,4667.20,1.8590,5.8284,0.1797,0.0001,-0.0000,-2.9106,flat,18.0,2,9.741
145860,4667.52,1.3072,5.6941,0.1797,0.0001,-0.0000,-2.8809,flat,18.0,2,9.180
145870,4667.84,0.7584,5.5438,0.1797,0.0001,-0.0000,-2.8558,flat,18.0,2,8.615
145880,4668.16,0.2127,5.3799,0.1797,0.0001,-0.0000,-2.8341,flat,18.0,2,8.049
145890,4668.48,-0.3302,5.2043,0.1797,0.0001,-0.0000,-2.8152,flat,18.0,2,7.482
145900,4668.80,-0.8702,5.0186,0.1797,0.0001,-0.0000,-2.7986,flat,18.0,2,6.913
145910,4669.12,-1.4077,4.8239,0.1797,0.0001,-0.0000,-2.7837,flat,18.0,2,6.343
145920,4669.44,-1.9426,4.6214,0.1797,0.0000,-0.0000,-2.7702,flat,18.0,2,5.773
145930,4669.76,-2.4751,4.4117,0.1797,0.0000,-0.0000,-2.7578,flat,18.0,2,5.202
145940,4670.08,-3.0052,4.1954,0.1797,0.0000,-0.0000,-2.7463,flat,18.0,2,4.630
145950,4670.40,-3.5329,3.9731,0.1797,0.0000,-0.0000,-2.7354,flat,18.0,2,4.058
145960,4670.72,-4.0584,3.7451,0.1797,0.0000,-0.0000,-2.7249,flat,18.0,2,3.486
145970,4671.04,-4.5813,3.5115,0.1797,0.0000,0.0000,-2.7144,flat,18.0,2,2.915
145980,4671.36,-5.1016,3.2724,0.1797,0.0000,0.0000,-2.7034,flat,18.0,2,2.343
145990,4671.68,-5.6188,3.0276,0.1797,0.0000,0.0000,-2.6913,flat,18.0,2,1.771
146000,4672.00,-6.1320,2.7766,0.1797,0.0001,0.0000,-2.6762,flat,18.0,2,1.201
146010,4672.32,-6.6282,2.5277,0.1797,0.0000,0.0003,-2.6182,flat,18.0,3,10.698
146020,4672.64,-6.9786,2.2823,0.1799,-0.0000,-0.0000,-2.3692,flat,18.0,3,10.545
146030,4672.96,-7.2824,1.9247,0.1799,0.0000,-0.0000,-2.1437,flat,18.0,3,10.286
146040,4673.28,-7.5311,1.4796,0.1799,0.0000,-0.0000,-1.9376,flat,18.0,3,9.941
146050,4673.60,-7.7011,0.9727,0.1799,0.0001,-0.0000,-1.7571,flat,18.0,3,9.525
146060,4673.92,-7.7853,0.4296,0.1799,0.0001,-0.0000,-1.6040,flat,18.0,3,9.054
146070,4674.24,-7.7895,-0.1270,0.1799,0.0003,-0.0000,-1.4860,flat,18.0,3,8.546
146080,4674.56,-7.7317,-0.6835,0.1798,0.0004,-0.0000,-1.4007,flat,18.0,3,8.018
146090,4674.88,-7.6282,-1.2358,0.1797,0.0003,-0.0000,-1.3351,flat,18.0,3,7.477
146100,4675.20,-7.4896,-1.7824,0.1797,0.0002,-0.0000,-1.2826,flat,18.0,3,6.928
146110,4675.52,-7.3227,-2.3223,0.1797,0.0002,-0.0000,-1.2403,flat,18.0,3,6.374
146120,4675.84,-7.1337,-2.8556,0.1797,0.0001,-0.0000,-1.2055,flat,18.0,3,5.817
146130,4676.16,-6.9263,-3.3830,0.1797,0.0001,-0.0000,-1.1748,flat,18.0,3,5.257
146140,4676.48,-6.7028,-3.9046,0.1797,0.0001,-0.0000,-1.1471,flat,18.0,3,4.695
146150,4676.80,-6.4649,-4.4205,0.1797,0.0001,-0.0000,-1.1216,flat,18.0,3,4.132
146160,4677.12,-6.2139,-4.9305,0.1797,0.0001,-0.0000,-1.0974,flat,18.0,3,3.567
146170,4677.44,-5.9506,-5.4344,0.1797,0.0001,-0.0000,-1.0740,flat,18.0,3,3.003
146180,4677.76,-5.6755,-5.9317,0.1797,0.0001,0.0000,-1.0501,flat,18.0,3,2.438
146190,4678.08,-5.3885,-6.4216,0.1797,0.0001,0.0000,-1.0245,flat,18.0,3,1.874
146200,4678.40,-5.0891,-6.9021,0.1797,0.0001,0.0000,-0.9942,flat,18.0,3,1.312
146210,4678.72,-4.7755,-7.3685,0.1797,0.0001,0.0000,-0.9511,flat,18.0,0,16.051
146220,4679.04,-4.5212,-7.6614,0.1799,-0.0003,-0.0000,-0.6696,flat,18.0,0,16.022
146230,4679.36,-4.1647,-7.8936,0.1799,0.0000,-0.0000,-0.3818,flat,18.0,0,15.883
146240,4679.68,-3.7105,-8.0474,0.1799,0.0000,-0.0000,-0.1236,flat,18.0,0,15.630
146250,4680.00,-3.1990,-8.0893,0.1799,0.0001,-0.0000,0.0944,flat,18.0,0,15.271
146260,4680.32,-2.6683,-8.0211,0.1799,0.0001,-0.0000,0.2536,flat,18.0,0,14.831
146270,4680.64,-2.1428,-7.8680,0.1799,0.0003,-0.0000,0.3697,flat,18.0,0,14.343
146280,4680.96,-1.6318,-7.6551,0.1798,0.0004,-0.0000,0.4542,flat,18.0,0,13.828
146290,4681.28,-1.1357,-7.3999,0.1797,0.0002,-0.0000,0.5187,flat,18.0,0,13.296
146300,4681.60,-0.6533,-7.1129,0.1797,0.0002,-0.0000,0.5697,flat,18.0,0,12.753
146310,4681.92,-0.1839,-6.8015,0.1797,0.0001,-0.0000,0.6094,flat,18.0,0,12.203
146320,4682.24,0.2749,-6.4715,0.1797,0.0001,-0.0000,0.6423,flat,18.0,0,11.649
146330,4682.56,0.7244,-6.1264,0.1797,0.0001,-0.0000,0.6704,flat,18.0,0,11.090
146340,4682.88,1.1654,-5.7686,0.1797,0.0001,-0.0000,0.6948,flat,18.0,0,10.528
146350,4683.20,1.5988,-5.4000,0.1797,0.0001,-0.0000,0.7163,flat,18.0,0,9.964
146360,4683.52,2.0252,-5.0221,0.1797,0.0001,-0.0000,0.7358,flat,18.0,0,9.399
146370,4683.84,2.4451,-4.6358,0.1797,0.0001,-0.0000,0.7535,flat,18.0,0,8.832
146380,4684.16,2.8588,-4.2421,0.1797,0.0001,-0.0000,0.7694,flat,18.0,0,8.263
146390,4684.48,3.2668,-3.8417,0.1797,0.0001,-0.0000,0.7837,flat,18.0,0,7.694
146400,4684.80,3.6694,-3.4355,0.1797,0.0000,-0.0000,0.7968,flat,18.0,0,7.124
146410,4685.12,4.0671,-3.0240,0.1797,0.0000,-0.0000,0.8091,flat,18.0,0,6.553
146420,4685.44,4.4599,-2.6076,0.1797,0.0000,-0.0000,0.8206,flat,18.0,0,5.982
146430,4685.76,4.8481,-2.1867,0.1797,0.0000,-0.0000,0.8315,flat,18.0,0,5.411
146440,4686.08,5.2320,-1.7616,0.1797,0.0000,-0.0000,0.8418,flat,18.0,0,4.839
146450,4686.40,5.6116,-1.3327,0.1797,0.0000,-0.0000,0.8517,flat,18.0,0,4.267
146460,4686.72,5.9870,-0.9000,0.1797,0.0000,-0.0000,0.8614,flat,18.0,0,3.696
146470,4687.04,6.3581,-0.4638,0.1797,0.0000,0.0000,0.8713,flat,18.0,0,3.124
146480,4687.36,6.7247,-0.0240,0.1797,0.0000,0.0000,0.8816,flat,18.0,0,2.552
146490,4687.68,7.0864,0.4195,0.1797,0.0000,0.0000,0.8931,flat,18.0,0,1.981
146500,4688.00,7.4421,0.8668,0.1797,0.0000,0.0000,0.9071,flat,18.0,0,1.411
146510,4688.32,7.7895,1.3183,0.1797,0.0001,0.0000,0.9273,flat,18.0,0,0.843
146520,4688.64,8.0378,1.7041,0.1799,-0.0002,-0.0000,1.1858,flat,18.0,1,5.359
146530,4688.96,8.1884,2.1493,0.1799,-0.0001,-0.0000,1.4866,flat,18.0,1,5.138
146540,4689.28,8.2107,2.6354,0.1799,0.0001,-0.0000,1.7213,flat,18.0,1,4.828
146550,4689.60,8.1098,3.1438,0.1799,0.0000,-0.0000,1.9273,flat,18.0,1,4.434
146560,4689.92,7.9011,3.6335,0.1799,0.0001,-0.0000,2.0853,flat,18.0,1,3.987
146570,4690.24,7.6147,4.0915,0.1799,0.0003,-0.0000,2.2073,flat,18.0,1,3.510
146580,4690.56,7.2729,4.5192,0.1798,0.0004,-0.0000,2.3013,flat,18.0,1,3.014
146590,4690.88,6.8912,4.9105,0.1798,0.0004,-0.0000,2.3977,flat,18.0,1,2.514
146600,4691.20,6.4723,5.2649,0.1798,0.0004,-0.0000,2.5014,flat,18.0,1,2.011
146610,4691.52,6.0185,5.5754,0.1799,0.0003,-0.0000,2.6204,flat,18.0,1,1.508
146620,4691.84,5.5332,5.8286,0.1799,0.0001,0.0000,2.7744,flat,18.0,1,1.016
146630,4692.16,5.0204,5.9904,0.1799,0.0002,-0.0003,2.9487,flat,18.0,2,12.774
146640,4692.48,4.4725,6.0805,0.1799,0.0002,-0.0000,3.0782,flat,18.0,2,12.281
146650,4692.80,3.9126,6.1041,0.1798,0.0004,-0.0000,-3.1054,flat,18.0,2,11.759
146660,4693.12,3.3504,6.0747,0.1798,0.0003,-0.0000,-3.0322,flat,18.0,2,11.221
146670,4693.44,2.7896,6.0061,0.1797,0.0002,-0.0000,-2.9768,flat,18.0,2,10.672
146680,4693.76,2.2317,5.9074,0.1797,0.0002,-0.0000,-2.9337,flat,18.0,2,10.116
146690,4694.08,1.6778,5.7857,0.1797,0.0001,-0.0000,-2.9003,flat,18.0,2,9.557
146700,4694.40,1.1270,5.6458,0.1797,0.0001,-0.0000,-2.8723,flat,18.0,2,8.995
146710,4694.72,0.5792,5.4908,0.1797,0.0001,-0.0000,-2.8484,flat,18.0,2,8.430
146720,4695.04,0.0344,5.3229,0.1797,0.0001,-0.0000,-2.8277,flat,18.0,2,7.863
146730,4695.36,-0.5075,5.1439,0.1797,0.0001,-0.0000,-2.8096,flat,18.0,2,7.295
146740,4695.68,-1.0467,4.9552,0.1797,0.0001,-0.0000,-2.7936,flat,18.0,2,6.726
146750,4696.00,-1.5833,4.7579,0.1797,0.0001,-0.0000,-2.7792,flat,18.0,2,6.156
146760,4696.32,-2.1174,4.5529,0.1797,0.0000,-0.0000,-2.7661,flat,18.0,2,5.585
146770,4696.64,-2.6492,4.3410,0.1797,0.0000,-0.0000,-2.7541,flat,18.0,2,5.014
146780,4696.96,-3.1785,4.1228,0.1797,0.0000,-0.0000,-2.7428,flat,18.0,2,4.443
146790,4697.28,-3.7055,3.8986,0.1797,0.0000,-0.0000,-2.7320,flat,18.0,2,3.871
146800,4697.60,-4.2302,3.6688,0.1797,0.0000,-0.0000,-2.7215,flat,18.0,2,3.299
146810,4697.92,-4.7523,3.4334,0.1797,0.0000,0.0000,-2.7109,flat,18.0,2,2.727
146820,4698.24,-5.2717,3.1925,0.1797,0.0000,0.0000,-2.6997,flat,18.0,2,2.155
146830,4698.56,-5.7877,2.9458,0.1797,0.0000,0.0000,-2.6869,flat,18.0,2,1.584
146840,4698.88,-6.2992,2.6925,0.1797,0.0001,0.0000,-2.6701,flat,18.0,2,1.014
146850,4699.20,-6.7410,2.4609,0.1798,-0.0002,0.0001,-2.5233,flat,18.0,3,10.659
146860,4699.52,-7.0699,2.1710,0.1799,0.0000,-0.0000,-2.2801,flat,18.0,3,10.462
146870,4699.84,-7.3566,1.7763,0.1799,0.0000,-0.0000,-2.0618,flat,18.0,3,10.167
146880,4700.16,-7.5772,1.3039,0.1799,0.0001,-0.0000,-1.8658,flat,18.0,3,9.791
146890,4700.48,-7.7148,0.7801,0.1799,0.0001,-0.0000,-1.6966,flat,18.0,3,9.351
146900,4700.80,-7.7678,0.2292,0.1799,0.0002,-0.0000,-1.5557,flat,18.0,3,8.863
146910,4701.12,-7.7469,-0.3284,0.1798,0.0004,-0.0000,-1.4527,flat,18.0,3,8.346
146920,4701.44,-7.6714,-0.8839,0.1798,0.0003,-0.0000,-1.3763,flat,18.0,3,7.812
146930,4701.76,-7.5549,-1.4345,0.1797,0.0002,-0.0000,-1.3165,flat,18.0,3,7.267
146940,4702.08,-7.4063,-1.9792,0.1797,0.0002,-0.0000,-1.2680,flat,18.0,3,6.716
146950,4702.40,-7.2319,-2.5169,0.1797,0.0001,-0.0000,-1.2295,flat,18.0,3,6.160
146960,4702.72,-7.0372,-3.0486,0.1797,0.0001,-0.0000,-1.1965,flat,18.0,3,5.602
146970,4703.04,-6.8251,-3.5745,0.1797,0.0001,-0.0000,-1.1672,flat,18.0,3,5.041
146980,4703.36,-6.5976,-4.0948,0.1797,0.0001,-0.0000,-1.1405,flat,18.0,3,4.478
146990,4703.68,-6.3563,-4.6093,0.1797,0.0001,-0.0000,-1.1157,flat,18.0,3,3.914
147000,4704.00,-6.1023,-5.1179,0.1797,0.0001,-0.0000,-1.0920,flat,18.0,3,3.349
147010,4704.32,-5.8362,-5.6204,0.1797,0.0001,-0.0000,-1.0685,flat,18.0,3,2.785
147020,4704.64,-5.5584,-6.1160,0.1797,0.0001,0.0000,-1.0443,flat,18.0,3,2.220
147030,4704.96,-5.2687,-6.6038,0.1797,0.0001,0.0000,-1.0175,flat,18.0,3,1.657
147040,4705.28,-4.9659,-7.0808,0.1797,0.0001,0.0000,-0.9838,flat,18.0,3,1.096
147050,4705.60,-4.6790,-7.5002,0.1798,0.0000,0.0005,-0.8566,flat,18.0,0,16.051
147060,4705.92,-4.3971,-7.7517,0.1799,-0.0001,-0.0001,-0.5565,flat,18.0,0,15.978
147070,4706.24,-3.9988,-7.9601,0.1799,0.0000,-0.0000,-0.2786,flat,18.0,0,15.796
147080,4706.56,-3.5176,-8.0731,0.1799,0.0000,-0.0000,-0.0342,flat,18.0,0,15.500
147090,4706.88,-2.9948,-8.0705,0.1799,0.0001,-0.0000,0.1612,flat,18.0,0,15.106
147100,4707.20,-2.4641,-7.9665,0.1799,0.0002,-0.0000,0.3028,flat,18.0,0,14.644
147110,4707.52,-1.9438,-7.7879,0.1798,0.0004,-0.0000,0.4050,flat,18.0,0,14.144
147120,4707.84,-1.4386,-7.5572,0.1798,0.0003,-0.0000,0.4808,flat,18.0,0,13.622
147130,4708.16,-0.9478,-7.2888,0.1797,0.0002,-0.0000,0.5395,flat,18.0,0,13.085
147140,4708.48,-0.4704,-6.9917,0.1797,0.0002,-0.0000,0.5860,flat,18.0,0,12.539
147150,4708.80,-0.0054,-6.6727,0.1797,0.0001,-0.0000,0.6225,flat,18.0,0,11.987
147160,4709.12,0.4498,-6.3367,0.1797,0.0001,-0.0000,0.6535,flat,18.0,0,11.431
147170,4709.44,0.8959,-5.9865,0.1797,0.0001,-0.0000,0.6801,flat,18.0,0,10.871
147180,4709.76,1.3340,-5.6244,0.1797,0.0001,-0.0000,0.7032,flat,18.0,0,10.308
147190,4710.08,1.7647,-5.2521,0.1797,0.0001,-0.0000,0.7239,flat,18.0,0,9.744
147200,4710.40,2.1886,-4.8710,0.1797,0.0001,-0.0000,0.7427,flat,18.0,0,9.177
147210,4710.72,2.6061,-4.4818,0.1797,0.0001,-0.0000,0.7597,flat,18.0,0,8.610
147220,4711.04,3.0176,-4.0854,0.1797,0.0001,-0.0000,0.7749,flat,18.0,0,8.041
147230,4711.36,3.4236,-3.6828,0.1797,0.0000,-0.0000,0.7887,flat,18.0,0,7.471
147240,4711.68,3.8243,-3.2746,0.1797,0.0000,-0.0000,0.8015,flat,18.0,0,6.901
147250,4712.00,4.2202,-2.8612,0.1797,0.0000,-0.0000,0.8134,flat,18.0,0,6.330
