step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24180,773.76,-1.1467,-12.3396,-0.5892,3.0991,0.0651,-0.8275,rough,15.5,0,10.163
24190,774.08,-1.1475,-12.3368,-0.5878,3.0920,0.0677,-0.7893,rough,15.5,0,10.161
24200,774.40,-1.1486,-12.3446,-0.5873,3.0935,0.0970,-0.9409,rough,15.5,0,10.168
24210,774.72,-1.1503,-12.3491,-0.5877,3.0808,0.0852,-0.8399,rough,15.5,0,10.172
24220,775.04,-1.1354,-12.3649,-0.5862,3.1180,0.0403,-0.8828,rough,15.5,0,10.175
24230,775.36,-1.1356,-12.3875,-0.5835,3.0995,0.0265,-0.8725,rough,15.5,0,10.192
24240,775.68,-1.1596,-12.3542,-0.5882,3.0674,0.0966,-0.8629,slope,18.0,0,10.182
24250,776.00,-1.1468,-12.3438,-0.5890,3.0945,0.0753,-0.8310,slope,18.0,0,10.166
24260,776.32,-1.1429,-12.3340,-0.5876,3.0985,0.0998,-0.9083,rough,15.5,0,10.156
24270,776.64,-1.1535,-12.3265,-0.5861,3.0911,0.0684,-0.8333,slope,18.0,0,10.157
24280,776.96,-1.1275,-12.3334,-0.5891,3.1297,0.0435,-0.7662,rough,15.5,0,10.146
24290,777.28,-1.1342,-12.3190,-0.5880,3.1194,0.0937,-0.8971,rough,15.5,0,10.139
24300,777.60,-1.1374,-12.3295,-0.5879,3.1132,0.0886,-0.9031,rough,15.5,0,10.149
24310,777.92,-1.1265,-12.3595,-0.5859,3.1172,0.0550,-0.9087,rough,15.5,0,10.165
24320,778.24,-1.1705,-12.3567,-0.5894,3.0516,0.1109,-0.8728,rough,15.5,0,10.191
24330,778.56,-1.1639,-12.3674,-0.5887,3.0671,0.0898,-0.9316,slope,18.0,0,10.195
24340,778.88,-1.1517,-12.3837,-0.5847,3.0736,0.0728,-0.9540,slope,18.0,0,10.200
24350,779.20,-1.1475,-12.4087,-0.5824,3.0659,0.0481,-0.9252,rough,15.5,0,10.216
24360,779.52,-1.1857,-12.3771,-0.5879,3.0337,0.0906,-0.7495,slope,18.0,0,10.216
24370,779.84,-1.1628,-12.3654,-0.5878,3.0647,0.0770,-0.8470,slope,18.0,0,10.193
24380,780.16,-1.1470,-12.3688,-0.5865,3.0610,0.0784,-0.8276,rough,15.5,0,10.185
24390,780.48,-1.1490,-12.3874,-0.5853,3.0842,0.0291,-0.8148,rough,15.5,0,10.201
24400,780.80,-1.1565,-12.3887,-0.5850,3.0698,0.0640,-0.9220,rough,15.5,0,10.207
24410,781.12,-1.1797,-12.3712,-0.5907,3.0323,0.0939,-0.8679,slope,18.0,0,10.208
24420,781.44,-1.1674,-12.3931,-0.5864,3.0509,0.0685,-0.8849,slope,18.0,0,10.217
24430,781.76,-1.1812,-12.3893,-0.5901,3.0299,0.0796,-0.9055,slope,18.0,0,10.223
24440,782.08,-1.1752,-12.4028,-0.5866,3.0256,0.0850,-0.8736,slope,18.0,0,10.229
24450,782.40,-1.1719,-12.4187,-0.5828,2.9784,0.1092,-0.7934,slope,18.0,0,10.240
24460,782.72,-1.1637,-12.3760,-0.5868,3.0527,0.0984,-0.9097,rough,15.5,0,10.201
24470,783.04,-1.1577,-12.3910,-0.5856,3.0517,0.0647,-0.8319,slope,18.0,0,10.209
24480,783.36,-1.1783,-12.3802,-0.5882,3.0389,0.1001,-0.9049,slope,18.0,0,10.214
24490,783.68,-1.1402,-12.3559,-0.5875,3.0778,0.0807,-0.8038,rough,15.5,0,10.171
24500,784.00,-1.1371,-12.3462,-0.5863,3.1169,0.0688,-0.9257,rough,15.5,0,10.162
24510,784.32,-1.1543,-12.3292,-0.5900,3.1083,0.1481,-1.0410,rough,15.5,0,10.159
24520,784.64,-1.1488,-12.3592,-0.5870,3.0846,0.0706,-0.8698,rough,15.5,0,10.179
24530,784.96,-1.1559,-12.3427,-0.5884,3.0839,0.1001,-0.9079,rough,15.5,0,10.171
24540,785.28,-1.1576,-12.3655,-0.5881,3.0670,0.0920,-0.9266,slope,18.0,0,10.190
24550,785.60,-1.1692,-12.3451,-0.5858,3.0754,0.1130,-0.9242,slope,18.0,0,10.181
24560,785.92,-1.1390,-12.3486,-0.5869,3.1064,0.0618,-0.8636,slope,18.0,0,10.165
24570,786.24,-1.1491,-12.3262,-0.5890,3.1217,0.1399,-0.9947,rough,15.5,0,10.154
24580,786.56,-1.1592,-12.3504,-0.5899,3.0715,0.1087,-0.9644,rough,15.5,0,10.179
24590,786.88,-1.1585,-12.3733,-0.5945,3.0873,0.0825,-0.8585,slope,18.0,0,10.196
24600,787.20,-1.1535,-12.3392,-0.5896,3.0873,0.0785,-0.7925,slope,18.0,0,10.167
24610,787.52,-1.1482,-12.3499,-0.5871,3.0974,0.0794,-0.9121,slope,18.0,0,10.172
24620,787.84,-1.1594,-12.3457,-0.5895,3.0881,0.0651,-0.7979,rough,15.5,0,10.175
24630,788.16,-1.1566,-12.3622,-0.5883,3.0692,0.0888,-0.9031,rough,15.5,0,10.186
24640,788.48,-1.1729,-12.3713,-0.5889,3.0452,0.0922,-0.8406,slope,18.0,0,10.204
24650,788.80,-1.1542,-12.3708,-0.5867,3.0686,0.0842,-0.9080,rough,15.5,0,10.191
24660,789.12,-1.1543,-12.3710,-0.5870,3.0745,0.0614,-0.8272,slope,18.0,0,10.192
24670,789.44,-1.1589,-12.3305,-0.5877,3.1315,0.1752,-0.9961,rough,15.5,0,10.163
24680,789.76,-1.1585,-12.3819,-0.5880,3.0597,0.0707,-0.9027,slope,18.0,0,10.203
24690,790.08,-1.1701,-12.3762,-0.5892,3.0474,0.0766,-0.8528,slope,18.0,0,10.206
24700,790.40,-1.1793,-12.3732,-0.5915,3.0505,0.1443,-1.0486,rough,15.5,0,10.209
24710,790.72,-1.1729,-12.3756,-0.5888,3.0453,0.0772,-0.8598,slope,18.0,0,10.207
24720,791.04,-1.1616,-12.3884,-0.5855,3.0606,0.0783,-0.9498,slope,18.0,0,10.210
24730,791.36,-1.1643,-12.3564,-0.5899,3.0671,0.1300,-1.0246,rough,15.5,0,10.187
24740,791.68,-1.1339,-12.3616,-0.5854,3.0927,0.0777,-0.9241,rough,15.5,0,10.171
24750,792.00,-1.1448,-12.3503,-0.5866,3.1038,0.0824,-0.9557,slope,18.0,0,10.170
24760,792.32,-1.1475,-12.3580,-0.5862,3.0904,0.0815,-0.9199,rough,15.5,0,10.177
24770,792.64,-1.1675,-12.3771,-0.5870,3.0489,0.1015,-0.9350,rough,15.5,0,10.205
24780,792.96,-1.1716,-12.3864,-0.5874,3.0296,0.0885,-0.8184,slope,18.0,0,10.214
24790,793.28,-1.1779,-12.3897,-0.5849,3.0091,0.0805,-0.7943,slope,18.0,0,10.221
24800,793.60,-1.1585,-12.3755,-0.5910,3.0662,0.0952,-0.9237,rough,15.5,0,10.198
24810,793.92,-1.1519,-12.3850,-0.5854,3.1032,0.0292,-0.9131,rough,15.5,0,10.201
24820,794.24,-1.1694,-12.3748,-0.5884,3.0500,0.0743,-0.7924,slope,18.0,0,10.204
24830,794.56,-1.1804,-12.3960,-0.5888,3.0285,0.0915,-0.9187,slope,18.0,0,10.228
24840,794.88,-1.1733,-12.3855,-0.5876,3.0676,0.0580,-0.8839,slope,18.0,0,10.215
24850,795.20,-1.1757,-12.3835,-0.5880,3.0474,0.0833,-0.8866,slope,18.0,0,10.215
24860,795.52,-1.1759,-12.3776,-0.5877,3.0420,0.0759,-0.8281,slope,18.0,0,10.210
24870,795.84,-1.1657,-12.3853,-0.5865,3.0592,0.0666,-0.8721,slope,18.0,0,10.210
24880,796.16,-1.1669,-12.3820,-0.5943,3.0580,0.0082,-0.7426,slope,18.0,0,10.208
24890,796.48,-1.1660,-12.3532,-0.5897,3.0810,0.0708,-0.8321,rough,15.5,0,10.185
24900,796.80,-1.1349,-12.3570,-0.5872,3.1086,0.0588,-0.9308,rough,15.5,0,10.168
24910,797.12,-1.1554,-12.3585,-0.5870,3.0722,0.1049,-0.9622,rough,15.5,0,10.183
24920,797.44,-1.1388,-12.3688,-0.5879,3.0693,0.0563,-0.8031,rough,15.5,0,10.180
24930,797.76,-1.1601,-12.3465,-0.5864,3.0853,0.0846,-0.7893,rough,15.5,0,10.176
24940,798.08,-1.1438,-12.3677,-0.5864,3.0896,0.0584,-0.8706,rough,15.5,0,10.182
24950,798.40,-1.1602,-12.3507,-0.5882,3.0869,0.1169,-0.8994,rough,15.5,0,10.180
24960,798.72,-1.1794,-12.3770,-0.5882,3.0331,0.1183,-0.9771,slope,18.0,0,10.212
24970,799.04,-1.1694,-12.3911,-0.5879,3.0411,0.0635,-0.7940,slope,18.0,0,10.217
24980,799.36,-1.1682,-12.3700,-0.5924,3.0484,0.1086,-1.0016,rough,15.5,0,10.200
24990,799.68,-1.1644,-12.3407,-0.5861,3.0536,0.0689,-0.7898,slope,18.0,0,10.175
25000,800.00,-1.1455,-12.3719,-0.5863,3.0959,0.0569,-0.9029,rough,15.5,0,10.187
25010,800.32,-1.1865,-12.3708,-0.5929,3.0564,0.1246,-0.9785,rough,15.5,0,10.212
25020,800.64,-1.1605,-12.3853,-0.5872,3.0579,0.0842,-0.9318,slope,18.0,0,10.207
25030,800.96,-1.1630,-12.3493,-0.5895,3.0865,0.1275,-0.9300,rough,15.5,0,10.181
25040,801.28,-1.1389,-12.3606,-0.5865,3.0897,0.0805,-0.9511,rough,15.5,0,10.174
25050,801.60,-1.1597,-12.3496,-0.5872,3.0683,0.0791,-0.8208,slope,18.0,0,10.179
25060,801.92,-1.1711,-12.3762,-0.5895,3.0328,0.0846,-0.7833,slope,18.0,0,10.206
25070,802.24,-1.1562,-12.3600,-0.5900,3.0740,0.0713,-0.9084,rough,15.5,0,10.184
25080,802.56,-1.1355,-12.3408,-0.5910,3.1170,0.0946,-0.8592,rough,15.5,0,10.156
25090,802.88,-1.1288,-12.3233,-0.5882,3.1222,0.0750,-0.8482,rough,15.5,0,10.139
25100,803.20,-1.1229,-12.2983,-0.5882,-3.1411,0.0966,-0.9050,rough,15.5,0,10.116
25110,803.52,-1.1338,-12.2915,-0.5905,3.1308,0.0974,-0.8257,rough,15.5,0,10.117
25120,803.84,-1.0909,-12.2723,-0.5879,-3.0882,0.0666,-0.8859,rough,15.5,0,10.075
25130,804.16,-1.0960,-12.2711,-0.5895,-3.0929,0.0872,-0.8801,rough,15.5,0,10.078
25140,804.48,-1.1024,-12.2813,-0.5888,-3.1019,0.0485,-0.7677,rough,15.5,0,10.089
25150,804.80,-1.1038,-12.2831,-0.5883,-3.1066,0.0775,-0.8785,rough,15.5,0,10.092
25160,805.12,-1.0918,-12.2987,-0.5859,-3.1108,0.0723,-0.9450,rough,15.5,0,10.096
25170,805.44,-1.1120,-12.2899,-0.5891,-3.1165,0.0563,-0.7887,rough,15.5,0,10.102
25180,805.76,-1.1110,-12.2903,-0.5873,-3.1190,0.0885,-0.9348,rough,15.5,0,10.102
25190,806.08,-1.1132,-12.2911,-0.5881,-3.1292,0.0792,-0.8346,rough,15.5,0,10.104
25200,806.40,-1.1146,-12.3030,-0.5871,-3.1288,0.0805,-0.9129,rough,15.5,0,10.114
25210,806.72,-1.1211,-12.3007,-0.5898,-3.1335,0.0867,-0.9050,rough,15.5,0,10.116
25220,807.04,-1.1286,-12.3156,-0.5886,3.1315,0.0625,-0.7940,rough,15.5,0,10.133
25230,807.36,-1.1252,-12.3150,-0.5872,3.1390,0.0906,-0.9546,rough,15.5,0,10.130
25240,807.68,-1.1311,-12.3136,-0.5878,3.1264,0.0960,-0.9211,rough,15.5,0,10.133
25250,808.00,-1.1253,-12.3186,-0.5887,3.1296,0.0786,-0.9190,rough,15.5,0,10.133
25260,808.32,-1.1264,-12.3004,-0.5882,3.1377,0.0988,-0.9196,rough,15.5,0,10.119
25270,808.64,-1.1254,-12.3033,-0.5859,-3.1376,0.0875,-0.8432,rough,15.5,0,10.121
25280,808.96,-1.1292,-12.3149,-0.5878,3.1235,0.0890,-0.8894,rough,15.5,0,10.132
25290,809.28,-1.1352,-12.3148,-0.5880,3.1162,0.1086,-0.9366,rough,15.5,0,10.136
25300,809.60,-1.1266,-12.3016,-0.5901,3.1320,0.0951,-0.9073,rough,15.5,0,10.120
25310,809.92,-1.1109,-12.2868,-0.5882,-3.1212,0.0857,-0.8720,rough,15.5,0,10.099
25320,810.24,-1.1143,-12.2693,-0.5881,-3.0987,0.1291,-0.9588,rough,15.5,0,10.088
25330,810.56,-1.1081,-12.2959,-0.5879,-3.1217,0.0646,-0.8332,rough,15.5,0,10.104
25340,810.88,-1.1039,-12.3133,-0.5872,-3.1384,0.0625,-0.8770,rough,15.5,0,10.115
25350,811.20,-1.1219,-12.2982,-0.5883,-3.1395,0.0939,-0.9074,rough,15.5,0,10.115
25360,811.52,-1.1325,-12.2893,-0.5906,3.1337,0.0977,-0.8293,rough,15.5,0,10.115
25370,811.84,-1.0896,-12.2693,-0.5880,-3.0850,0.0695,-0.8978,rough,15.5,0,10.072
25380,812.16,-1.0948,-12.2768,-0.5869,-3.0909,0.0766,-0.9319,rough,15.5,0,10.081
25390,812.48,-1.1049,-12.2836,-0.5876,-3.1116,0.0618,-0.8132,rough,15.5,0,10.093
25400,812.80,-1.1134,-12.2902,-0.5882,-3.1235,0.0778,-0.8576,rough,15.5,0,10.103
25410,813.12,-1.1139,-12.2995,-0.5878,-3.1259,0.0771,-0.8823,rough,15.5,0,10.111
25420,813.44,-1.1175,-12.3048,-0.5883,-3.1379,0.0707,-0.8166,rough,15.5,0,10.117
25430,813.76,-1.1205,-12.2997,-0.5893,-3.1359,0.0958,-0.9022,rough,15.5,0,10.115
25440,814.08,-1.1377,-12.3378,-0.5867,3.1150,0.0749,-0.9129,rough,15.5,0,10.155
25450,814.40,-1.1515,-12.3200,-0.5880,3.0995,0.1277,-0.9882,rough,15.5,0,10.151
25460,814.72,-1.1488,-12.3422,-0.5879,3.0995,0.0939,-0.9477,rough,15.5,0,10.166
25470,815.04,-1.1479,-12.3527,-0.6008,3.0901,0.1559,-0.9729,rough,15.5,0,10.173
25480,815.36,-1.1600,-12.3755,-0.5890,3.0510,0.1076,-0.9656,rough,15.5,0,10.199
25490,815.68,-1.1662,-12.3509,-0.5850,3.0795,0.0974,-0.8048,slope,18.0,0,10.184
25500,816.00,-1.1425,-12.3765,-0.5881,3.0720,0.0708,-0.8828,rough,15.5,0,10.188
25510,816.32,-1.1552,-12.3808,-0.5862,3.0436,0.0853,-0.8243,rough,15.5,0,10.200
25520,816.64,-1.1721,-12.3611,-0.5843,3.0382,0.0595,-0.7996,slope,18.0,0,10.195
25530,816.96,-1.1633,-12.3687,-0.5896,3.0817,0.0373,-0.7676,rough,15.5,0,10.196
25540,817.28,-1.1382,-12.3632,-0.5876,3.0798,0.0775,-0.8860,rough,15.5,0,10.175
25550,817.60,-1.1473,-12.3627,-0.5871,3.0891,0.0553,-0.8261,rough,15.5,0,10.181
25560,817.92,-1.1306,-12.3328,-0.5878,3.1240,0.0637,-0.8407,rough,15.5,0,10.147
25570,818.24,-1.1380,-12.3240,-0.5877,3.1149,0.0984,-0.9364,rough,15.5,0,10.145
25580,818.56,-1.1252,-12.3289,-0.5887,3.1100,0.0940,-0.9827,rough,15.5,0,10.141
25590,818.88,-1.1496,-12.3297,-0.5880,3.0975,0.0872,-0.8895,rough,15.5,0,10.157
25600,819.20,-1.1375,-12.3615,-0.5852,3.1028,0.0642,-0.9274,rough,15.5,0,10.174
25610,819.52,-1.1493,-12.3448,-0.5877,3.0869,0.0909,-0.8835,rough,15.5,0,10.168
25620,819.84,-1.1513,-12.3182,-0.5868,3.1116,0.1265,-0.9107,rough,15.5,0,10.149
25630,820.16,-1.1115,-12.2880,-0.5883,-3.1222,0.0859,-0.8726,rough,15.5,0,10.100
25640,820.48,-1.0952,-12.2624,-0.5889,-3.0815,0.0664,-0.8429,rough,15.5,0,10.070
25650,820.80,-1.0952,-12.2647,-0.5881,-3.0880,0.0882,-0.9220,rough,15.5,0,10.072
25660,821.12,-1.0763,-12.2551,-0.5886,-3.0563,0.0524,-0.8350,rough,15.5,0,10.053
25670,821.44,-1.0705,-12.2392,-0.5890,-3.0506,0.0688,-0.8277,rough,15.5,0,10.037
25680,821.76,-1.0744,-12.2427,-0.5882,-3.0582,0.0751,-0.8778,rough,15.5,0,10.042
25690,822.08,-1.0772,-12.2414,-0.5884,-3.0501,0.0795,-0.9237,rough,15.5,0,10.043
25700,822.40,-1.0781,-12.2513,-0.5890,-3.0619,0.0661,-0.8324,rough,15.5,0,10.051
25710,822.72,-1.0776,-12.2481,-0.5900,-3.0584,0.0885,-0.9205,rough,15.5,0,10.048
25720,823.04,-1.0889,-12.2635,-0.5886,-3.0767,0.0505,-0.7947,rough,15.5,0,10.067
25730,823.36,-1.0748,-12.2556,-0.5881,-3.0747,0.0777,-0.9324,rough,15.5,0,10.052
25740,823.68,-1.0823,-12.2467,-0.5876,-3.0703,0.0661,-0.8337,rough,15.5,0,10.050
25750,824.00,-1.0795,-12.2475,-0.5881,-3.0617,0.0773,-0.8962,rough,15.5,0,10.049
25760,824.32,-1.0816,-12.2493,-0.5890,-3.0616,0.0514,-0.7878,rough,15.5,0,10.052
25770,824.64,-1.0827,-12.2568,-0.5881,-3.0670,0.0742,-0.8934,rough,15.5,0,10.058
25780,824.96,-1.0885,-12.2595,-0.5876,-3.0753,0.0835,-0.9378,rough,15.5,0,10.064
25790,825.28,-1.0920,-12.2721,-0.5879,-3.0904,0.0575,-0.8008,rough,15.5,0,10.076
25800,825.60,-1.0968,-12.2729,-0.5918,-3.0921,0.1040,-0.8893,rough,15.5,0,10.079
25810,825.92,-1.0983,-12.2802,-0.5870,-3.0951,0.0809,-0.9483,rough,15.5,0,10.086
25820,826.24,-1.0863,-12.2708,-0.5869,-3.0824,0.0761,-0.9463,rough,15.5,0,10.071
25830,826.56,-1.0816,-12.2626,-0.5888,-3.0803,0.0501,-0.8005,rough,15.5,0,10.062
25840,826.88,-1.0754,-12.2349,-0.5876,-3.0522,0.0877,-0.9072,rough,15.5,0,10.037
25850,827.20,-1.0608,-12.2221,-0.5930,-3.0498,0.0552,-0.7437,rough,15.5,0,10.017
25860,827.52,-1.0608,-12.2217,-0.5891,-3.0322,0.0723,-0.8663,rough,15.5,0,10.017
25870,827.84,-1.0596,-12.2158,-0.5883,-3.0259,0.0759,-0.8875,rough,15.5,0,10.012
25880,828.16,-1.0632,-12.2282,-0.5889,-3.0307,0.0474,-0.8203,rough,15.5,0,10.024
25890,828.48,-1.0704,-12.2308,-0.5886,-3.0487,0.0681,-0.8172,rough,15.5,0,10.030
25900,828.80,-1.0706,-12.2348,-0.5892,-3.0443,0.0839,-0.8837,rough,15.5,0,10.033
25910,829.12,-1.0711,-12.2385,-0.5889,-3.0469,0.0480,-0.7930,rough,15.5,0,10.037
25920,829.44,-1.0712,-12.2344,-0.5888,-3.0529,0.0660,-0.7887,rough,15.5,0,10.033
25930,829.76,-1.0729,-12.2367,-0.5885,-3.0441,0.0588,-0.8349,rough,15.5,0,10.036
25940,830.08,-1.0645,-12.2408,-0.5894,-3.0300,0.0211,-0.8024,rough,15.5,0,10.034
25950,830.40,-1.0675,-12.2408,-0.5931,-3.0658,0.0495,-0.8717,rough,15.5,0,10.036
25960,830.72,-1.0531,-12.2118,-0.5889,-3.0211,0.0587,-0.8111,rough,15.5,0,10.005
25970,831.04,-1.0440,-12.2065,-0.5942,-3.0132,0.0415,-0.8823,rough,15.5,0,9.995
25980,831.36,-1.0329,-12.2003,-0.5882,-2.9814,0.0391,-0.8255,rough,15.5,0,9.983
25990,831.68,-1.0238,-12.1875,-0.5898,-2.9532,0.0480,-0.8700,rough,15.5,0,9.967
26000,832.00,-1.0157,-12.1619,-0.5892,-2.9464,0.0483,-0.8250,rough,15.5,0,9.942
26010,832.32,-1.0140,-12.1555,-0.5903,-2.9325,0.0681,-0.8691,rough,15.5,0,9.936
26020,832.64,-1.0094,-12.1620,-0.5902,-2.9327,0.0383,-0.7999,rough,15.5,0,9.938
26030,832.96,-1.0206,-12.1536,-0.5894,-2.9486,0.0705,-0.8639,rough,15.5,0,9.939
26040,833.28,-1.0106,-12.1645,-0.5891,-2.9356,0.0419,-0.8581,rough,15.5,0,9.941
26050,833.60,-1.0147,-12.1614,-0.5898,-2.9383,0.0606,-0.8577,rough,15.5,0,9.941
26060,833.92,-1.0161,-12.1587,-0.5885,-2.9377,0.0659,-0.9065,rough,15.5,0,9.940
26070,834.24,-1.0150,-12.1552,-0.5894,-2.9384,0.0651,-0.8412,rough,15.5,0,9.937
26080,834.56,-1.0251,-12.1733,-0.5886,-2.9616,0.0621,-0.8707,rough,15.5,0,9.957
26090,834.88,-1.0132,-12.1809,-0.5879,-2.9457,0.0282,-0.8198,rough,15.5,0,9.955
26100,835.20,-1.0230,-12.1618,-0.5896,-2.9541,0.0618,-0.8448,rough,15.5,0,9.947
26110,835.52,-1.0184,-12.1865,-0.5880,-2.9526,0.0291,-0.8450,rough,15.5,0,9.963
26120,835.84,-1.0332,-12.1743,-0.5887,-2.9732,0.0765,-0.8825,rough,15.5,0,9.963
26130,836.16,-1.0290,-12.1917,-0.5883,-2.9680,0.0564,-0.9360,rough,15.5,0,9.974
26140,836.48,-1.0430,-12.2098,-0.5874,-2.9981,0.0541,-0.8897,rough,15.5,0,9.997
26150,836.80,-1.0487,-12.2038,-0.5877,-3.0026,0.0564,-0.7980,rough,15.5,0,9.996
26160,837.12,-1.0472,-12.1942,-0.5886,-3.0006,0.0830,-0.9047,rough,15.5,0,9.987
26170,837.44,-1.0267,-12.1878,-0.5879,-2.9669,0.0584,-0.8878,rough,15.5,0,9.969
26180,837.76,-1.0226,-12.1615,-0.5899,-2.9556,0.0738,-0.9186,rough,15.5,0,9.946
26190,838.08,-1.0169,-12.1649,-0.5894,-2.9434,0.0651,-0.8960,rough,15.5,0,9.945
26200,838.40,-1.0124,-12.1644,-0.5887,-2.9267,0.0298,-0.8594,rough,15.5,0,9.942
26210,838.72,-1.0084,-12.1578,-0.5893,-2.9351,0.0520,-0.8380,rough,15.5,0,9.934
26220,839.04,-1.0142,-12.1574,-0.5897,-2.9443,0.0466,-0.7825,rough,15.5,0,9.938
26230,839.36,-1.0177,-12.1633,-0.5891,-2.9504,0.0532,-0.8198,rough,15.5,0,9.945
26240,839.68,-1.0153,-12.1580,-0.5883,-2.9459,0.0720,-0.9118,rough,15.5,0,9.939
26250,840.00,-1.0130,-12.1625,-0.5888,-2.9408,0.0586,-0.9032,rough,15.5,0,9.941
26260,840.32,-1.0170,-12.1637,-0.5951,-2.9771,0.0540,-0.8410,rough,15.5,0,9.944
26270,840.64,-1.0142,-12.1839,-0.5870,-2.9373,0.0346,-0.9418,rough,15.5,0,9.958
26280,840.96,-1.0336,-12.1690,-0.5895,-2.9807,0.0713,-0.8646,rough,15.5,0,9.959
26290,841.28,-1.0289,-12.1760,-0.5889,-2.9738,0.0773,-0.9098,rough,15.5,0,9.962
26300,841.60,-1.0257,-12.1771,-0.5912,-2.9752,0.0636,-0.9188,rough,15.5,0,9.960
26310,841.92,-1.0230,-12.1632,-0.5894,-2.9498,0.0762,-0.8591,rough,15.5,0,9.948
26320,842.24,-1.0244,-12.1679,-0.5902,-2.9703,0.0790,-0.9202,rough,15.5,0,9.952
26330,842.56,-1.0151,-12.1505,-0.5891,-2.9365,0.0584,-0.9110,rough,15.5,0,9.933
26340,842.88,-1.0188,-12.1639,-0.5891,-2.9528,0.0577,-0.8357,rough,15.5,0,9.946
26350,843.20,-1.0168,-12.1605,-0.5895,-2.9422,0.0406,-0.7992,rough,15.5,0,9.942
26360,843.52,-1.0106,-12.1592,-0.5888,-2.9254,0.0421,-0.8754,rough,15.5,0,9.937
26370,843.84,-1.0199,-12.1575,-0.5873,-2.9423,0.0551,-0.8039,rough,15.5,0,9.942
26380,844.16,-1.0234,-12.1660,-0.5893,-2.9546,0.0609,-0.8323,rough,15.5,0,9.950
26390,844.48,-1.0266,-12.1775,-0.5885,-2.9649,0.0506,-0.8211,rough,15.5,0,9.961
26400,844.80,-1.0275,-12.1900,-0.5896,-2.9729,0.0374,-0.7959,rough,15.5,0,9.971
26410,845.12,-1.0346,-12.1786,-0.5888,-2.9784,0.0819,-0.9200,rough,15.5,0,9.967
26420,845.44,-1.0260,-12.1674,-0.5888,-2.9604,0.0677,-0.8614,rough,15.5,0,9.953
26430,845.76,-1.0238,-12.1703,-0.5883,-2.9544,0.0559,-0.8100,rough,15.5,0,9.954
26440,846.08,-1.0245,-12.1685,-0.5889,-2.9533,0.0577,-0.8686,rough,15.5,0,9.953
26450,846.40,-1.0300,-12.1813,-0.5898,-2.9660,0.0408,-0.7908,rough,15.5,0,9.966
26460,846.72,-1.0273,-12.1807,-0.5888,-2.9710,0.0433,-0.7769,rough,15.5,0,9.964
26470,847.04,-1.0356,-12.2007,-0.5884,-2.9831,0.0341,-0.7845,rough,15.5,0,9.985
26480,847.36,-1.0392,-12.1965,-0.5887,-3.0047,0.0805,-0.9127,rough,15.5,0,9.984
26490,847.68,-1.0398,-12.1825,-0.5900,-2.9796,0.0488,-0.7984,rough,15.5,0,9.973
26500,848.00,-1.0366,-12.1840,-0.5886,-2.9831,0.0742,-0.8881,rough,15.5,0,9.973
26510,848.32,-1.0270,-12.1703,-0.5890,-2.9613,0.0608,-0.8480,rough,15.5,0,9.956
26520,848.64,-1.0159,-12.1757,-0.5876,-2.9427,0.0496,-0.9176,rough,15.5,0,9.953
26530,848.96,-1.0221,-12.1694,-0.5888,-2.9561,0.0447,-0.8057,rough,15.5,0,9.952
26540,849.28,-1.0099,-12.1683,-0.5874,-2.9338,0.0511,-0.9256,rough,15.5,0,9.943
26550,849.60,-1.0142,-12.1626,-0.5895,-2.9378,0.0593,-0.9079,rough,15.5,0,9.942
26560,849.92,-1.0206,-12.1637,-0.5889,-2.9504,0.0534,-0.8287,rough,15.5,0,9.947
26570,850.24,-1.0154,-12.1622,-0.5901,-2.9377,0.0615,-0.8240,rough,15.5,0,9.942
26580,850.56,-1.0125,-12.1598,-0.5901,-2.9361,0.0661,-0.8838,rough,15.5,0,9.939
26590,850.88,-1.0227,-12.1619,-0.5945,-2.9461,0.1112,-1.0091,rough,15.5,0,9.947
26600,851.20,-1.0197,-12.1611,-0.5894,-2.9476,0.0577,-0.8492,rough,15.5,0,9.944
26610,851.52,-1.0134,-12.1747,-0.5876,-2.9292,0.0350,-0.9184,rough,15.5,0,9.951
26620,851.84,-1.0185,-12.1719,-0.5902,-2.9501,0.0477,-0.7988,rough,15.5,0,9.952
26630,852.16,-1.0204,-12.1569,-0.5898,-2.9463,0.0621,-0.8512,rough,15.5,0,9.941
26640,852.48,-0.9691,-12.1786,-0.5837,-2.9305,0.0374,-0.8316,rough,15.5,0,9.925
26650,852.80,-1.0078,-12.1409,-0.5871,-2.9365,0.0582,-0.8430,rough,15.5,0,9.921
26660,853.12,-1.0033,-12.1954,-0.5898,-2.9272,-0.0142,-0.7004,rough,15.5,0,9.960
26670,853.44,-1.0201,-12.1533,-0.5903,-2.9488,0.0745,-0.8801,rough,15.5,0,9.938
26680,853.76,-0.9886,-12.1536,-0.5852,-2.9351,0.0730,-0.9137,rough,15.5,0,9.918
26690,854.08,-0.9994,-12.1602,-0.5875,-2.9272,0.0537,-0.8895,rough,15.5,0,9.930
26700,854.40,-1.0156,-12.1564,-0.5891,-2.9454,0.0549,-0.8469,rough,15.5,0,9.938
26710,854.72,-1.0114,-12.1665,-0.5923,-2.9522,0.0526,-0.8902,rough,15.5,0,9.943
26720,855.04,-1.0254,-12.1659,-0.5897,-2.9618,0.0572,-0.7997,rough,15.5,0,9.951
