step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
20350,651.20,2.2714,5.0555,0.9366,-0.0368,-0.3607,0.0070,rough,15.5,2,8.348
20360,651.52,2.2720,5.0522,0.9369,-0.0358,-0.3608,0.0041,rough,15.5,2,8.345
20370,651.84,2.2721,5.0475,0.9371,-0.0344,-0.3609,0.0000,rough,15.5,2,8.342
20380,652.16,2.2721,5.0408,0.9374,-0.0324,-0.3611,-0.0056,rough,15.5,2,8.337
20390,652.48,2.2720,5.0314,0.9376,-0.0297,-0.3613,-0.0133,rough,15.5,2,8.331
20400,652.80,2.2716,5.0184,0.9380,-0.0260,-0.3616,-0.0236,rough,15.5,2,8.323
20410,653.12,2.2706,5.0023,0.9370,-0.0256,-0.3542,-0.0248,rough,15.5,2,8.313
20420,653.44,2.2696,4.9923,0.9378,-0.0304,-0.3586,-0.0105,rough,15.5,2,8.307
20430,653.76,2.2697,4.9869,0.9379,-0.0345,-0.3576,0.0012,rough,15.5,2,8.303
20440,654.08,2.2702,4.9850,0.9380,-0.0374,-0.3567,0.0097,rough,15.5,2,8.301
20450,654.40,2.2700,4.9834,0.9386,-0.0373,-0.3604,0.0092,rough,15.5,2,8.300
20460,654.72,2.2697,4.9817,0.9386,-0.0372,-0.3604,0.0090,rough,15.5,2,8.299
20470,655.04,2.2698,4.9809,0.9386,-0.0382,-0.3603,0.0119,rough,15.5,2,8.299
20480,655.36,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0130,rough,15.5,2,8.299
20490,655.68,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
20500,656.00,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
20510,656.32,2.2701,4.9808,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
20520,656.64,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,15.5,2,8.299
20530,656.96,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,15.5,2,8.299
20540,657.28,2.2709,4.9833,0.9389,-0.0401,-0.3601,0.0173,rough,15.5,2,8.300
20550,657.60,2.2714,4.9851,0.9390,-0.0407,-0.3600,0.0190,rough,15.5,2,8.300
20560,657.92,2.2719,4.9877,0.9392,-0.0414,-0.3600,0.0211,rough,15.5,2,8.302
20570,658.24,2.2721,4.9913,0.9391,-0.0425,-0.3599,0.0242,rough,15.5,2,8.304
20580,658.56,2.2722,4.9963,0.9389,-0.0441,-0.3597,0.0286,rough,15.5,2,8.307
20590,658.88,2.2721,5.0036,0.9387,-0.0463,-0.3594,0.0350,rough,15.5,2,8.312
20600,659.20,2.2719,5.0139,0.9382,-0.0496,-0.3590,0.0442,rough,15.5,2,8.319
20610,659.52,2.2713,5.0288,0.9374,-0.0545,-0.3582,0.0583,rough,15.5,2,8.330
20620,659.84,2.2693,5.0452,0.9359,-0.0513,-0.3573,0.0487,rough,15.5,2,8.342
20630,660.16,2.2691,5.0539,0.9357,-0.0458,-0.3595,0.0327,rough,15.5,2,8.348
20640,660.48,2.2691,5.0575,0.9356,-0.0424,-0.3600,0.0230,rough,15.5,2,8.351
20650,660.80,2.2693,5.0594,0.9356,-0.0408,-0.3602,0.0185,rough,15.5,2,8.352
20660,661.12,2.2695,5.0604,0.9356,-0.0400,-0.3603,0.0162,rough,15.5,2,8.352
20670,661.44,2.2696,5.0610,0.9356,-0.0396,-0.3603,0.0150,rough,15.5,2,8.353
20680,661.76,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
20690,662.08,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
20700,662.40,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
20710,662.72,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
20720,663.04,2.2697,5.0607,0.9357,-0.0386,-0.3604,0.0123,rough,15.5,2,8.352
20730,663.36,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0113,rough,15.5,2,8.352
20740,663.68,2.2704,5.0587,0.9360,-0.0378,-0.3605,0.0100,rough,15.5,2,8.350
20750,664.00,2.2710,5.0568,0.9363,-0.0372,-0.3606,0.0082,rough,15.5,2,8.349
20760,664.32,2.2718,5.0541,0.9367,-0.0364,-0.3607,0.0058,rough,15.5,2,8.346
20770,664.64,2.2721,5.0502,0.9370,-0.0352,-0.3608,0.0024,rough,15.5,2,8.344
20780,664.96,2.2722,5.0447,0.9372,-0.0335,-0.3610,-0.0023,rough,15.5,2,8.340
20790,665.28,2.2721,5.0369,0.9375,-0.0312,-0.3612,-0.0088,rough,15.5,2,8.335
20800,665.60,2.2719,5.0260,0.9378,-0.0281,-0.3614,-0.0176,rough,15.5,2,8.327
20810,665.92,2.2712,5.0109,0.9381,-0.0239,-0.3617,-0.0296,rough,15.5,2,8.318
20820,666.24,2.2697,4.9965,0.9356,-0.0275,-0.3458,-0.0190,rough,15.5,2,8.309
20830,666.56,2.2696,4.9887,0.9357,-0.0329,-0.3445,-0.0032,rough,15.5,2,8.304
20840,666.88,2.2700,4.9855,0.9360,-0.0366,-0.3442,0.0074,rough,15.5,2,8.302
20850,667.20,2.2704,4.9845,0.9386,-0.0381,-0.3595,0.0114,rough,15.5,2,8.301
20860,667.52,2.2702,4.9834,0.9387,-0.0378,-0.3603,0.0106,rough,15.5,2,8.300
20870,667.84,2.2699,4.9821,0.9386,-0.0375,-0.3604,0.0098,rough,15.5,2,8.299
20880,668.16,2.2698,4.9810,0.9386,-0.0381,-0.3603,0.0116,rough,15.5,2,8.299
20890,668.48,2.2698,4.9807,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
20900,668.80,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0134,rough,15.5,2,8.298
20910,669.12,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
20920,669.44,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0144,rough,15.5,2,8.298
20930,669.76,2.2703,4.9811,0.9388,-0.0393,-0.3602,0.0150,rough,15.5,2,8.299
20940,670.08,2.2704,4.9819,0.9388,-0.0396,-0.3601,0.0159,rough,15.5,2,8.299
20950,670.40,2.2708,4.9830,0.9389,-0.0400,-0.3601,0.0171,rough,15.5,2,8.299
20960,670.72,2.2713,4.9848,0.9390,-0.0406,-0.3600,0.0187,rough,15.5,2,8.300
20970,671.04,2.2718,4.9872,0.9391,-0.0413,-0.3600,0.0207,rough,15.5,2,8.302
20980,671.36,2.2721,4.9906,0.9391,-0.0423,-0.3599,0.0236,rough,15.5,2,8.304
20990,671.68,2.2722,4.9954,0.9390,-0.0438,-0.3597,0.0277,rough,15.5,2,8.307
21000,672.00,2.2721,5.0022,0.9387,-0.0459,-0.3594,0.0337,rough,15.5,2,8.311
21010,672.32,2.2720,5.0119,0.9383,-0.0489,-0.3590,0.0423,rough,15.5,2,8.318
21020,672.64,2.2714,5.0258,0.9376,-0.0535,-0.3584,0.0554,rough,15.5,2,8.328
21030,672.96,2.2696,5.0428,0.9359,-0.0523,-0.3563,0.0518,rough,15.5,2,8.340
21040,673.28,2.2690,5.0528,0.9357,-0.0465,-0.3593,0.0349,rough,15.5,2,8.348
21050,673.60,2.2691,5.0570,0.9356,-0.0428,-0.3599,0.0242,rough,15.5,2,8.350
21060,673.92,2.2693,5.0592,0.9356,-0.0410,-0.3601,0.0191,rough,15.5,2,8.352
21070,674.24,2.2695,5.0603,0.9356,-0.0401,-0.3602,0.0165,rough,15.5,2,8.352
21080,674.56,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0151,rough,15.5,2,8.353
21090,674.88,2.2696,5.0612,0.9356,-0.0394,-0.3603,0.0144,rough,15.5,2,8.353
21100,675.20,2.2696,5.0613,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
21110,675.52,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0137,rough,15.5,2,8.353
21120,675.84,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0132,rough,15.5,2,8.353
21130,676.16,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0125,rough,15.5,2,8.352
21140,676.48,2.2698,5.0601,0.9357,-0.0384,-0.3605,0.0115,rough,15.5,2,8.352
21150,676.80,2.2704,5.0590,0.9360,-0.0379,-0.3605,0.0102,rough,15.5,2,8.351
21160,677.12,2.2709,5.0572,0.9363,-0.0373,-0.3606,0.0085,rough,15.5,2,8.349
21170,677.44,2.2716,5.0546,0.9366,-0.0366,-0.3607,0.0062,rough,15.5,2,8.347
21180,677.76,2.2721,5.0510,0.9370,-0.0354,-0.3608,0.0031,rough,15.5,2,8.344
21190,678.08,2.2722,5.0458,0.9372,-0.0339,-0.3610,-0.0014,rough,15.5,2,8.341
21200,678.40,2.2721,5.0385,0.9374,-0.0317,-0.3611,-0.0075,rough,15.5,2,8.336
21210,678.72,2.2719,5.0282,0.9377,-0.0288,-0.3614,-0.0159,rough,15.5,2,8.329
21220,679.04,2.2714,5.0139,0.9381,-0.0248,-0.3617,-0.0271,rough,15.5,2,8.320
21230,679.36,2.2701,4.9994,0.9359,-0.0273,-0.3478,-0.0196,rough,15.5,2,8.311
21240,679.68,2.2697,4.9905,0.9357,-0.0319,-0.3447,-0.0062,rough,15.5,2,8.305
21250,680.00,2.2699,4.9862,0.9359,-0.0358,-0.3442,0.0050,rough,15.5,2,8.302
21260,680.32,2.2702,4.9846,0.9386,-0.0376,-0.3601,0.0101,rough,15.5,2,8.301
21270,680.64,2.2699,4.9830,0.9386,-0.0374,-0.3604,0.0094,rough,15.5,2,8.300
21280,680.96,2.2697,4.9814,0.9386,-0.0376,-0.3604,0.0100,rough,15.5,2,8.299
21290,681.28,2.2698,4.9808,0.9386,-0.0384,-0.3603,0.0123,rough,15.5,2,8.299
21300,681.60,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0132,rough,15.5,2,8.299
21310,681.92,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
21320,682.24,2.2699,4.9806,0.9387,-0.0390,-0.3602,0.0141,rough,15.5,2,8.298
21330,682.56,2.2701,4.9809,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
21340,682.88,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0153,rough,15.5,2,8.299
21350,683.20,2.2705,4.9823,0.9388,-0.0398,-0.3601,0.0164,rough,15.5,2,8.299
21360,683.52,2.2709,4.9837,0.9389,-0.0403,-0.3601,0.0177,rough,15.5,2,8.300
21370,683.84,2.2714,4.9857,0.9391,-0.0409,-0.3600,0.0195,rough,15.5,2,8.301
21380,684.16,2.2720,4.9885,0.9392,-0.0417,-0.3599,0.0218,rough,15.5,2,8.302
21390,684.48,2.2721,4.9924,0.9391,-0.0429,-0.3598,0.0252,rough,15.5,2,8.305
21400,684.80,2.2722,4.9980,0.9389,-0.0446,-0.3596,0.0301,rough,15.5,2,8.308
21410,685.12,2.2721,5.0060,0.9386,-0.0471,-0.3593,0.0371,rough,15.5,2,8.314
21420,685.44,2.2718,5.0173,0.9380,-0.0507,-0.3588,0.0473,rough,15.5,2,8.322
21430,685.76,2.2710,5.0337,0.9371,-0.0563,-0.3579,0.0634,rough,15.5,2,8.333
21440,686.08,2.2691,5.0478,0.9359,-0.0500,-0.3586,0.0449,rough,15.5,2,8.344
21450,686.40,2.2692,5.0546,0.9357,-0.0452,-0.3596,0.0310,rough,15.5,2,8.349
21460,686.72,2.2692,5.0579,0.9356,-0.0421,-0.3600,0.0221,rough,15.5,2,8.351
21470,687.04,2.2694,5.0596,0.9356,-0.0407,-0.3602,0.0181,rough,15.5,2,8.352
21480,687.36,2.2695,5.0605,0.9356,-0.0399,-0.3603,0.0160,rough,15.5,2,8.352
21490,687.68,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
21500,688.00,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
21510,688.32,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0139,rough,15.5,2,8.353
21520,688.64,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0135,rough,15.5,2,8.353
21530,688.96,2.2697,5.0611,0.9357,-0.0389,-0.3604,0.0129,rough,15.5,2,8.353
21540,689.28,2.2698,5.0606,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
21550,689.60,2.2698,5.0598,0.9358,-0.0382,-0.3605,0.0111,rough,15.5,2,8.352
21560,689.92,2.2704,5.0584,0.9361,-0.0377,-0.3605,0.0097,rough,15.5,2,8.350
21570,690.24,2.2710,5.0565,0.9364,-0.0371,-0.3606,0.0078,rough,15.5,2,8.348
21580,690.56,2.2718,5.0536,0.9368,-0.0362,-0.3607,0.0053,rough,15.5,2,8.346
21590,690.88,2.2721,5.0495,0.9370,-0.0350,-0.3609,0.0018,rough,15.5,2,8.343
21600,691.20,2.2722,5.0437,0.9373,-0.0332,-0.3610,-0.0032,rough,15.5,2,8.339
21610,691.52,2.2721,5.0355,0.9375,-0.0308,-0.3612,-0.0100,rough,15.5,2,8.334
21620,691.84,2.2718,5.0240,0.9378,-0.0276,-0.3615,-0.0192,rough,15.5,2,8.326
21630,692.16,2.2711,5.0081,0.9381,-0.0232,-0.3618,-0.0318,rough,15.5,2,8.316
21640,692.48,2.2695,4.9955,0.9379,-0.0284,-0.3607,-0.0164,rough,15.5,2,8.309
21650,692.80,2.2694,4.9883,0.9381,-0.0328,-0.3601,-0.0038,rough,15.5,2,8.304
21660,693.12,2.2699,4.9854,0.9383,-0.0364,-0.3594,0.0067,rough,15.5,2,8.302
21670,693.44,2.2702,4.9841,0.9387,-0.0376,-0.3603,0.0100,rough,15.5,2,8.301
21680,693.76,2.2700,4.9826,0.9386,-0.0374,-0.3604,0.0095,rough,15.5,2,8.300
21690,694.08,2.2697,4.9812,0.9386,-0.0378,-0.3603,0.0108,rough,15.5,2,8.299
21700,694.40,2.2698,4.9807,0.9386,-0.0385,-0.3603,0.0125,rough,15.5,2,8.299
21710,694.72,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
21720,695.04,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
21730,695.36,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
21740,695.68,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
21750,696.00,2.2704,4.9816,0.9388,-0.0395,-0.3602,0.0156,rough,15.5,2,8.299
21760,696.32,2.2706,4.9826,0.9389,-0.0399,-0.3601,0.0167,rough,15.5,2,8.299
21770,696.64,2.2710,4.9841,0.9390,-0.0404,-0.3601,0.0181,rough,15.5,2,8.300
21780,696.96,2.2716,4.9863,0.9391,-0.0410,-0.3600,0.0200,rough,15.5,2,8.301
21790,697.28,2.2720,4.9893,0.9392,-0.0419,-0.3599,0.0225,rough,15.5,2,8.303
21800,697.60,2.2721,4.9936,0.9390,-0.0432,-0.3598,0.0262,rough,15.5,2,8.306
21810,697.92,2.2722,4.9997,0.9388,-0.0451,-0.3595,0.0315,rough,15.5,2,8.310
21820,698.24,2.2721,5.0083,0.9385,-0.0478,-0.3592,0.0391,rough,15.5,2,8.315
21830,698.56,2.2717,5.0207,0.9379,-0.0518,-0.3586,0.0505,rough,15.5,2,8.324
21840,698.88,2.2704,5.0374,0.9343,-0.0539,-0.3427,0.0564,rough,15.5,2,8.336
21850,699.20,2.2690,5.0507,0.9357,-0.0481,-0.3588,0.0393,rough,15.5,2,8.346
21860,699.52,2.2691,5.0560,0.9356,-0.0438,-0.3598,0.0269,rough,15.5,2,8.350
21870,699.84,2.2692,5.0587,0.9356,-0.0415,-0.3601,0.0204,rough,15.5,2,8.351
21880,700.16,2.2694,5.0600,0.9356,-0.0403,-0.3602,0.0172,rough,15.5,2,8.352
21890,700.48,2.2695,5.0607,0.9356,-0.0397,-0.3603,0.0155,rough,15.5,2,8.352
21900,700.80,2.2696,5.0611,0.9356,-0.0394,-0.3603,0.0146,rough,15.5,2,8.353
21910,701.12,2.2696,5.0613,0.9356,-0.0393,-0.3603,0.0141,rough,15.5,2,8.353
21920,701.44,2.2696,5.0614,0.9357,-0.0391,-0.3603,0.0138,rough,15.5,2,8.353
21930,701.76,2.2697,5.0613,0.9357,-0.0390,-0.3604,0.0133,rough,15.5,2,8.353
21940,702.08,2.2697,5.0610,0.9357,-0.0388,-0.3604,0.0127,rough,15.5,2,8.353
21950,702.40,2.2698,5.0604,0.9357,-0.0385,-0.3604,0.0118,rough,15.5,2,8.352
21960,702.72,2.2702,5.0594,0.9359,-0.0381,-0.3605,0.0107,rough,15.5,2,8.351
21970,703.04,2.2705,5.0578,0.9361,-0.0375,-0.3606,0.0091,rough,15.5,2,8.350
21980,703.36,2.2714,5.0555,0.9365,-0.0368,-0.3607,0.0070,rough,15.5,2,8.348
21990,703.68,2.2720,5.0523,0.9369,-0.0358,-0.3608,0.0042,rough,15.5,2,8.345
22000,704.00,2.2721,5.0476,0.9371,-0.0344,-0.3609,0.0002,rough,15.5,2,8.342
22010,704.32,2.2721,5.0410,0.9373,-0.0324,-0.3611,-0.0054,rough,15.5,2,8.337
22020,704.64,2.2720,5.0318,0.9376,-0.0298,-0.3613,-0.0130,rough,15.5,2,8.331
22030,704.96,2.2716,5.0188,0.9380,-0.0262,-0.3616,-0.0232,rough,15.5,2,8.323
22040,705.28,2.2704,5.0024,0.9356,-0.0246,-0.3458,-0.0276,rough,15.5,2,8.313
22050,705.60,2.2696,4.9918,0.9356,-0.0305,-0.3450,-0.0102,rough,15.5,2,8.306
22060,705.92,2.2698,4.9867,0.9359,-0.0352,-0.3444,0.0034,rough,15.5,2,8.303
22070,706.24,2.2701,4.9847,0.9386,-0.0371,-0.3604,0.0086,rough,15.5,2,8.301
22080,706.56,2.2704,4.9840,0.9387,-0.0380,-0.3601,0.0113,rough,15.5,2,8.300
22090,706.88,2.2700,4.9829,0.9386,-0.0378,-0.3603,0.0106,rough,15.5,2,8.300
22100,707.20,2.2698,4.9816,0.9386,-0.0375,-0.3604,0.0099,rough,15.5,2,8.299
22110,707.52,2.2698,4.9809,0.9386,-0.0383,-0.3603,0.0122,rough,15.5,2,8.299
22120,707.84,2.2698,4.9806,0.9386,-0.0387,-0.3602,0.0131,rough,15.5,2,8.299
22130,708.16,2.2698,4.9805,0.9387,-0.0388,-0.3602,0.0136,rough,15.5,2,8.298
22140,708.48,2.2699,4.9805,0.9387,-0.0390,-0.3602,0.0140,rough,15.5,2,8.298
22150,708.80,2.2701,4.9808,0.9387,-0.0392,-0.3602,0.0146,rough,15.5,2,8.299
22160,709.12,2.2704,4.9814,0.9388,-0.0394,-0.3602,0.0152,rough,15.5,2,8.299
22170,709.44,2.2704,4.9822,0.9388,-0.0398,-0.3601,0.0163,rough,15.5,2,8.299
22180,709.76,2.2709,4.9836,0.9389,-0.0402,-0.3601,0.0176,rough,15.5,2,8.300
22190,710.08,2.2714,4.9855,0.9390,-0.0408,-0.3600,0.0193,rough,15.5,2,8.301
22200,710.40,2.2719,4.9882,0.9392,-0.0416,-0.3600,0.0216,rough,15.5,2,8.302
22210,710.72,2.2721,4.9920,0.9391,-0.0428,-0.3598,0.0248,rough,15.5,2,8.304
22220,711.04,2.2722,4.9974,0.9389,-0.0444,-0.3596,0.0295,rough,15.5,2,8.308
22230,711.36,2.2721,5.0051,0.9386,-0.0468,-0.3593,0.0363,rough,15.5,2,8.313
22240,711.68,2.2719,5.0161,0.9381,-0.0503,-0.3588,0.0462,rough,15.5,2,8.321
22250,712.00,2.2711,5.0319,0.9372,-0.0556,-0.3580,0.0616,rough,15.5,2,8.332
22260,712.32,2.2692,5.0469,0.9360,-0.0504,-0.3585,0.0460,rough,15.5,2,8.343
22270,712.64,2.2692,5.0542,0.9357,-0.0455,-0.3596,0.0320,rough,15.5,2,8.348
22280,712.96,2.2691,5.0577,0.9356,-0.0422,-0.3600,0.0226,rough,15.5,2,8.351
22290,713.28,2.2694,5.0595,0.9356,-0.0408,-0.3602,0.0184,rough,15.5,2,8.352
22300,713.60,2.2695,5.0605,0.9356,-0.0400,-0.3603,0.0161,rough,15.5,2,8.352
22310,713.92,2.2696,5.0610,0.9356,-0.0395,-0.3603,0.0149,rough,15.5,2,8.353
22320,714.24,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0143,rough,15.5,2,8.353
22330,714.56,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
22340,714.88,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
22350,715.20,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0130,rough,15.5,2,8.353
22360,715.52,2.2697,5.0607,0.9357,-0.0386,-0.3604,0.0122,rough,15.5,2,8.352
22370,715.84,2.2698,5.0599,0.9358,-0.0383,-0.3605,0.0112,rough,15.5,2,8.352
22380,716.16,2.2704,5.0586,0.9360,-0.0378,-0.3605,0.0098,rough,15.5,2,8.350
22390,716.48,2.2710,5.0567,0.9364,-0.0372,-0.3606,0.0080,rough,15.5,2,8.349
22400,716.80,2.2718,5.0539,0.9367,-0.0363,-0.3607,0.0056,rough,15.5,2,8.346
22410,717.12,2.2721,5.0499,0.9370,-0.0351,-0.3608,0.0021,rough,15.5,2,8.343
22420,717.44,2.2722,5.0443,0.9372,-0.0334,-0.3610,-0.0027,rough,15.5,2,8.339
22430,717.76,2.2721,5.0363,0.9375,-0.0311,-0.3612,-0.0093,rough,15.5,2,8.334
22440,718.08,2.2718,5.0252,0.9378,-0.0279,-0.3614,-0.0183,rough,15.5,2,8.327
22450,718.40,2.2712,5.0097,0.9381,-0.0236,-0.3618,-0.0305,rough,15.5,2,8.317
22460,718.72,2.2695,4.9953,0.9369,-0.0277,-0.3541,-0.0185,rough,15.5,2,8.309
22470,719.04,2.2696,4.9881,0.9371,-0.0333,-0.3529,-0.0023,rough,15.5,2,8.304
22480,719.36,2.2701,4.9854,0.9373,-0.0369,-0.3524,0.0080,rough,15.5,2,8.302
22490,719.68,2.2704,4.9844,0.9386,-0.0380,-0.3598,0.0113,rough,15.5,2,8.301
22500,720.00,2.2702,4.9833,0.9387,-0.0377,-0.3603,0.0105,rough,15.5,2,8.300
22510,720.32,2.2699,4.9819,0.9386,-0.0375,-0.3604,0.0097,rough,15.5,2,8.299
22520,720.64,2.2698,4.9810,0.9386,-0.0382,-0.3603,0.0118,rough,15.5,2,8.299
22530,720.96,2.2698,4.9806,0.9386,-0.0386,-0.3602,0.0129,rough,15.5,2,8.299
22540,721.28,2.2698,4.9805,0.9386,-0.0388,-0.3602,0.0135,rough,15.5,2,8.298
22550,721.60,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0139,rough,15.5,2,8.298
22560,721.92,2.2700,4.9807,0.9387,-0.0391,-0.3602,0.0145,rough,15.5,2,8.299
22570,722.24,2.2703,4.9812,0.9388,-0.0393,-0.3602,0.0151,rough,15.5,2,8.299
22580,722.56,2.2704,4.9820,0.9388,-0.0397,-0.3601,0.0161,rough,15.5,2,8.299
22590,722.88,2.2709,4.9832,0.9390,-0.0401,-0.3601,0.0172,rough,15.5,2,8.299
22600,723.20,2.2713,4.9850,0.9390,-0.0406,-0.3600,0.0189,rough,15.5,2,8.300
22610,723.52,2.2719,4.9875,0.9392,-0.0414,-0.3600,0.0210,rough,15.5,2,8.302
22620,723.84,2.2721,4.9910,0.9391,-0.0424,-0.3599,0.0239,rough,15.5,2,8.304
22630,724.16,2.2722,4.9960,0.9390,-0.0440,-0.3597,0.0283,rough,15.5,2,8.307
22640,724.48,2.2721,5.0031,0.9387,-0.0462,-0.3594,0.0345,rough,15.5,2,8.312
22650,724.80,2.2719,5.0132,0.9382,-0.0493,-0.3590,0.0434,rough,15.5,2,8.319
22660,725.12,2.2713,5.0277,0.9375,-0.0541,-0.3583,0.0571,rough,15.5,2,8.329
22670,725.44,2.2694,5.0445,0.9359,-0.0518,-0.3569,0.0501,rough,15.5,2,8.342
22680,725.76,2.2691,5.0535,0.9357,-0.0460,-0.3594,0.0335,rough,15.5,2,8.348
22690,726.08,2.2691,5.0574,0.9356,-0.0425,-0.3600,0.0234,rough,15.5,2,8.351
22700,726.40,2.2693,5.0593,0.9356,-0.0409,-0.3602,0.0187,rough,15.5,2,8.352
22710,726.72,2.2695,5.0604,0.9356,-0.0400,-0.3603,0.0163,rough,15.5,2,8.352
22720,727.04,2.2696,5.0609,0.9356,-0.0396,-0.3603,0.0150,rough,15.5,2,8.353
22730,727.36,2.2696,5.0612,0.9356,-0.0393,-0.3603,0.0144,rough,15.5,2,8.353
22740,727.68,2.2696,5.0614,0.9356,-0.0392,-0.3603,0.0140,rough,15.5,2,8.353
22750,728.00,2.2697,5.0614,0.9357,-0.0391,-0.3604,0.0136,rough,15.5,2,8.353
22760,728.32,2.2697,5.0612,0.9357,-0.0389,-0.3604,0.0131,rough,15.5,2,8.353
22770,728.64,2.2697,5.0608,0.9357,-0.0387,-0.3604,0.0124,rough,15.5,2,8.352
22780,728.96,2.2698,5.0600,0.9358,-0.0383,-0.3605,0.0114,rough,15.5,2,8.352
22790,729.28,2.2704,5.0588,0.9360,-0.0379,-0.3605,0.0100,rough,15.5,2,8.351
22800,729.60,2.2710,5.0569,0.9363,-0.0373,-0.3606,0.0083,rough,15.5,2,8.349
22810,729.92,2.2717,5.0543,0.9367,-0.0365,-0.3607,0.0059,rough,15.5,2,8.347
22820,730.24,2.2721,5.0505,0.9370,-0.0353,-0.3608,0.0026,rough,15.5,2,8.344
22830,730.56,2.2722,5.0451,0.9372,-0.0336,-0.3610,-0.0020,rough,15.5,2,8.340
22840,730.88,2.2721,5.0375,0.9375,-0.0314,-0.3612,-0.0084,rough,15.5,2,8.335
22850,731.20,2.2719,5.0268,0.9378,-0.0284,-0.3614,-0.0170,rough,15.5,2,8.328
22860,731.52,2.2713,5.0120,0.9381,-0.0243,-0.3617,-0.0287,rough,15.5,2,8.318
22870,731.84,2.2700,4.9979,0.9371,-0.0280,-0.3549,-0.0176,rough,15.5,2,8.310
22880,732.16,2.2697,4.9897,0.9371,-0.0324,-0.3533,-0.0047,rough,15.5,2,8.305
22890,732.48,2.2700,4.9859,0.9372,-0.0361,-0.3525,0.0059,rough,15.5,2,8.302
22900,732.80,2.2702,4.9844,0.9386,-0.0376,-0.3604,0.0101,rough,15.5,2,8.301
22910,733.12,2.2705,4.9840,0.9387,-0.0385,-0.3598,0.0126,rough,15.5,2,8.300
22920,733.44,2.2705,4.9835,0.9388,-0.0384,-0.3603,0.0122,rough,15.5,2,8.300
22930,733.76,2.2702,4.9828,0.9387,-0.0383,-0.3603,0.0120,rough,15.5,2,8.300
22940,734.08,2.2702,4.9821,0.9387,-0.0382,-0.3603,0.0117,rough,15.5,2,8.299
22950,734.40,2.2700,4.9813,0.9387,-0.0381,-0.3603,0.0114,rough,15.5,2,8.299
22960,734.72,2.2698,4.9807,0.9386,-0.0385,-0.3603,0.0126,rough,15.5,2,8.299
22970,735.04,2.2698,4.9805,0.9386,-0.0387,-0.3602,0.0133,rough,15.5,2,8.299
22980,735.36,2.2699,4.9805,0.9387,-0.0389,-0.3602,0.0137,rough,15.5,2,8.298
22990,735.68,2.2700,4.9806,0.9387,-0.0390,-0.3602,0.0142,rough,15.5,2,8.298
23000,736.00,2.2702,4.9810,0.9388,-0.0392,-0.3602,0.0148,rough,15.5,2,8.299
23010,736.32,2.2704,4.9816,0.9388,-0.0395,-0.3601,0.0156,rough,15.5,2,8.299
