step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
75430,2413.76,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
75440,2414.08,3.5408,1.6245,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
75450,2414.40,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2902,flat,18.0,0,4.520
75460,2414.72,3.8654,0.5356,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
75470,2415.04,3.9993,-0.0173,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
75480,2415.36,4.1149,-0.5745,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
75490,2415.68,4.2121,-1.1350,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
75500,2416.00,4.2897,-1.6977,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
75510,2416.32,4.3447,-2.2613,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
75520,2416.64,4.3692,-2.8191,0.1798,-0.0001,0.0000,-1.6209,flat,18.0,1,7.513
75530,2416.96,4.3244,-3.3468,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
75540,2417.28,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
75550,2417.60,3.9706,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
75560,2417.92,3.7029,-4.8334,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
75570,2418.24,3.3919,-5.2946,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
75580,2418.56,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2645,flat,18.0,1,4.583
75590,2418.88,2.6831,-6.1567,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
75600,2419.20,2.2913,-6.5560,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
75610,2419.52,1.8780,-6.9335,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
75620,2419.84,1.4446,-7.2889,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
75630,2420.16,0.9919,-7.6202,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
75640,2420.48,0.5203,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
75650,2420.80,0.0306,-8.1856,0.1798,-0.0004,0.0000,-2.7287,flat,18.0,2,0.761
75660,2421.12,-0.3868,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
75670,2421.44,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9248,flat,18.0,2,5.042
75680,2421.76,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
75690,2422.08,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
75700,2422.40,-2.1562,-7.6676,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
75710,2422.72,-2.5280,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
75720,2423.04,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1407,flat,18.0,2,2.933
75730,2423.36,-3.1369,-6.3632,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
75740,2423.68,-3.3624,-5.8565,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
75750,2424.00,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
75760,2424.32,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
75770,2424.64,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
75780,2424.96,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
75790,2425.28,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
75800,2425.60,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
75810,2425.92,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
75820,2426.24,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
75830,2426.56,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
75840,2426.88,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
75850,2427.20,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
75860,2427.52,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
75870,2427.84,-2.5412,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
75880,2428.16,-2.3757,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
75890,2428.48,-2.2039,2.4305,0.1797,-0.0000,-0.0000,1.2583,flat,18.0,3,3.819
75900,2428.80,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
75910,2429.12,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
75920,2429.44,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
75930,2429.76,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
75940,2430.08,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
75950,2430.40,-1.0875,5.5683,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
75960,2430.72,-0.8617,5.8069,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
75970,2431.04,-0.5399,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
75980,2431.36,-0.1151,6.0408,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
75990,2431.68,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
76000,2432.00,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
76010,2432.32,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
76020,2432.64,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
76030,2432.96,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.342
76040,2433.28,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
76050,2433.60,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
76060,2433.92,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
76070,2434.24,3.1378,2.6989,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
76080,2434.56,3.3528,2.1742,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
76090,2434.88,3.5448,1.6406,0.1797,-0.0001,-0.0000,-1.2543,flat,18.0,0,5.094
76100,2435.20,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
76110,2435.52,3.8680,0.5513,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
76120,2435.84,4.0013,-0.0018,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
76130,2436.16,4.1163,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
76140,2436.48,4.2129,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
76150,2436.80,4.2900,-1.6826,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
76160,2437.12,4.3447,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
76170,2437.44,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6186,flat,18.0,1,7.524
76180,2437.76,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
76190,2438.08,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
76200,2438.40,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
76210,2438.72,3.7065,-4.8203,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
76220,2439.04,3.3963,-5.2819,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
76230,2439.36,3.0556,-5.7241,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
76240,2439.68,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
76250,2440.00,2.2976,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
76260,2440.32,1.8849,-6.9233,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
76270,2440.64,1.4522,-7.2794,0.1797,-0.0002,-0.0000,-2.4840,flat,18.0,1,2.416
76280,2440.96,1.0001,-7.6116,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
76290,2441.28,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
76300,2441.60,0.0401,-8.1796,0.1798,-0.0004,0.0000,-2.7246,flat,18.0,2,0.772
76310,2441.92,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
76320,2442.24,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9290,flat,18.0,2,5.044
76330,2442.56,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
76340,2442.88,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5239,flat,18.0,2,4.329
76350,2443.20,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
76360,2443.52,-2.5297,-7.2568,0.1799,-0.0003,-0.0000,2.2564,flat,18.0,2,3.404
76370,2443.84,-2.8570,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.911
76380,2444.16,-3.1356,-6.3404,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
76390,2444.48,-3.3599,-5.8329,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
76400,2444.80,-3.5233,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
76410,2445.12,-3.6159,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
76420,2445.44,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
76430,2445.76,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
76440,2446.08,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
76450,2446.40,-3.4691,-2.5580,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
76460,2446.72,-3.3777,-1.9967,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
76470,2447.04,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
76480,2447.36,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
76490,2447.68,-3.0176,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
76500,2448.00,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
76510,2448.32,-2.7243,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
76520,2448.64,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
76530,2448.96,-2.3991,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
76540,2449.28,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
76550,2449.60,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.259
76560,2449.92,-1.8625,3.5110,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.686
76570,2450.24,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
76580,2450.56,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
76590,2450.88,-1.2715,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
76600,2451.20,-1.0993,5.5574,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
76610,2451.52,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
76620,2451.84,-0.5489,5.9661,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
76630,2452.16,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1430,flat,18.0,0,10.391
76640,2452.48,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
76650,2452.80,0.8017,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
76660,2453.12,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
76670,2453.44,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
76680,2453.76,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
76690,2454.08,2.3213,4.1644,0.1798,-0.0003,-0.0000,-0.9832,flat,18.0,0,7.809
76700,2454.40,2.6212,3.6896,0.1797,-0.0003,-0.0000,-1.0523,flat,18.0,0,7.277
76710,2454.72,2.8912,3.1942,0.1797,-0.0002,-0.0000,-1.1128,flat,18.0,0,6.736
76720,2455.04,3.1326,2.6823,0.1797,-0.0002,-0.0000,-1.1662,flat,18.0,0,6.188
76730,2455.36,3.3482,2.1579,0.1797,-0.0002,0.0000,-1.2128,flat,18.0,0,5.635
76740,2455.68,3.5408,1.6246,0.1797,-0.0001,-0.0000,-1.2530,flat,18.0,0,5.079
76750,2456.00,3.7128,1.0833,0.1797,-0.0001,-0.0000,-1.2901,flat,18.0,0,4.520
76760,2456.32,3.8654,0.5357,0.1797,-0.0001,-0.0000,-1.3250,flat,18.0,0,3.959
76770,2456.64,3.9994,-0.0172,0.1797,-0.0001,-0.0000,-1.3585,flat,18.0,0,3.397
76780,2456.96,4.1150,-0.5744,0.1797,-0.0001,-0.0000,-1.3917,flat,18.0,0,2.835
76790,2457.28,4.2122,-1.1349,0.1797,-0.0001,0.0000,-1.4262,flat,18.0,0,2.272
76800,2457.60,4.2898,-1.6976,0.1797,-0.0001,0.0000,-1.4648,flat,18.0,0,1.710
76810,2457.92,4.3448,-2.2612,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.151
76820,2458.24,4.3693,-2.8190,0.1798,-0.0001,0.0000,-1.6210,flat,18.0,1,7.513
76830,2458.56,4.3244,-3.3467,0.1799,-0.0001,-0.0000,-1.8087,flat,18.0,1,7.101
76840,2458.88,4.1807,-3.8518,0.1799,-0.0002,0.0000,-1.9334,flat,18.0,1,6.648
76850,2459.20,3.9705,-4.3527,0.1799,-0.0004,-0.0000,-2.0483,flat,18.0,1,6.159
76860,2459.52,3.7028,-4.8333,0.1798,-0.0004,-0.0000,-2.1386,flat,18.0,1,5.646
76870,2459.84,3.3918,-5.2945,0.1797,-0.0003,-0.0000,-2.2053,flat,18.0,1,5.118
76880,2460.16,3.0506,-5.7362,0.1797,-0.0002,-0.0000,-2.2646,flat,18.0,1,4.583
76890,2460.48,2.6831,-6.1566,0.1797,-0.0002,-0.0000,-2.3222,flat,18.0,1,4.044
76900,2460.80,2.2912,-6.5559,0.1797,-0.0002,-0.0000,-2.3763,flat,18.0,1,3.500
76910,2461.12,1.8780,-6.9334,0.1797,-0.0002,-0.0000,-2.4300,flat,18.0,1,2.953
76920,2461.44,1.4446,-7.2888,0.1797,-0.0002,-0.0000,-2.4859,flat,18.0,1,2.405
76930,2461.76,0.9918,-7.6201,0.1797,-0.0002,-0.0000,-2.5474,flat,18.0,1,1.855
76940,2462.08,0.5202,-7.9227,0.1798,-0.0003,0.0000,-2.6215,flat,18.0,1,1.305
76950,2462.40,0.0306,-8.1855,0.1798,-0.0004,0.0000,-2.7286,flat,18.0,2,0.761
76960,2462.72,-0.3868,-8.3341,0.1799,0.0001,-0.0000,-3.0488,flat,18.0,2,5.264
76970,2463.04,-0.8462,-8.3518,0.1799,-0.0002,-0.0000,2.9249,flat,18.0,2,5.042
76980,2463.36,-1.2863,-8.2333,0.1799,-0.0002,-0.0003,2.7259,flat,18.0,2,4.737
76990,2463.68,-1.7403,-7.9978,0.1799,-0.0001,-0.0000,2.5331,flat,18.0,2,4.343
77000,2464.00,-2.1563,-7.6677,0.1799,-0.0001,-0.0000,2.3860,flat,18.0,2,3.896
77010,2464.32,-2.5281,-7.2766,0.1799,-0.0003,-0.0000,2.2615,flat,18.0,2,3.423
77020,2464.64,-2.8569,-6.8392,0.1799,-0.0003,-0.0000,2.1407,flat,18.0,2,2.933
77030,2464.96,-3.1369,-6.3633,0.1799,-0.0003,-0.0000,2.0215,flat,18.0,2,2.430
77040,2465.28,-3.3624,-5.8565,0.1799,-0.0003,-0.0000,1.9001,flat,18.0,2,1.921
77050,2465.60,-3.5268,-5.3266,0.1799,-0.0002,-0.0000,1.7689,flat,18.0,2,1.411
77060,2465.92,-3.6204,-4.7833,0.1799,-0.0001,0.0000,1.6109,flat,18.0,2,0.912
77070,2466.24,-3.6212,-4.2293,0.1798,-0.0002,-0.0001,1.5212,flat,18.0,3,10.610
77080,2466.56,-3.5872,-3.6710,0.1798,-0.0002,0.0002,1.4769,rough,15.5,3,10.061
77090,2466.88,-3.5305,-3.1161,0.1797,-0.0001,-0.0000,1.4422,flat,18.0,3,9.511
77100,2467.20,-3.4535,-2.5533,0.1797,-0.0001,-0.0000,1.4100,flat,18.0,3,8.949
77110,2467.52,-3.3587,-1.9921,0.1797,-0.0001,-0.0000,1.3829,flat,18.0,3,8.384
77120,2467.84,-3.2491,-1.4328,0.1797,-0.0001,-0.0000,1.3599,flat,18.0,3,7.817
77130,2468.16,-3.1268,-0.8753,0.1797,-0.0001,-0.0000,1.3400,flat,18.0,3,7.248
77140,2468.48,-2.9936,-0.3198,0.1797,-0.0001,-0.0000,1.3226,flat,18.0,3,6.678
77150,2468.80,-2.8509,0.2339,0.1797,-0.0001,-0.0000,1.3072,flat,18.0,3,6.107
77160,2469.12,-2.6998,0.7857,0.1797,-0.0000,-0.0000,1.2934,flat,18.0,3,5.536
77170,2469.44,-2.5411,1.3358,0.1797,-0.0000,-0.0000,1.2808,flat,18.0,3,4.964
77180,2469.76,-2.3756,1.8840,0.1797,-0.0000,-0.0000,1.2692,flat,18.0,3,4.392
77190,2470.08,-2.2038,2.4306,0.1797,-0.0000,-0.0000,1.2584,flat,18.0,3,3.819
77200,2470.40,-2.0261,2.9753,0.1797,-0.0000,-0.0000,1.2479,flat,18.0,3,3.246
77210,2470.72,-1.8427,3.5181,0.1797,-0.0000,-0.0000,1.2375,flat,18.0,3,2.673
77220,2471.04,-1.6537,4.0589,0.1797,-0.0000,0.0000,1.2269,flat,18.0,3,2.100
77230,2471.36,-1.4589,4.5973,0.1797,-0.0000,0.0000,1.2152,flat,18.0,3,1.528
77240,2471.68,-1.2578,5.1325,0.1797,-0.0000,0.0000,1.2009,flat,18.0,3,0.956
77250,2472.00,-1.0875,5.5683,0.1798,0.0003,0.0002,0.9612,flat,18.0,0,10.434
77260,2472.32,-0.8617,5.8069,0.1798,0.0003,-0.0000,0.5708,flat,18.0,0,10.529
77270,2472.64,-0.5399,5.9791,0.1799,0.0001,-0.0001,0.1957,flat,18.0,0,10.530
77280,2472.96,-0.1151,6.0408,0.1799,-0.0000,-0.0000,-0.1399,flat,18.0,0,10.401
77290,2473.28,0.3505,5.9507,0.1799,-0.0000,-0.0000,-0.3885,flat,18.0,0,10.131
77300,2473.60,0.8088,5.7325,0.1799,-0.0001,-0.0000,-0.5722,flat,18.0,0,9.760
77310,2473.92,1.2390,5.4200,0.1799,-0.0002,-0.0000,-0.7115,flat,18.0,0,9.321
77320,2474.24,1.6346,5.0458,0.1798,-0.0004,-0.0000,-0.8143,flat,18.0,0,8.843
77330,2474.56,1.9971,4.6303,0.1798,-0.0004,-0.0000,-0.9047,flat,18.0,0,8.343
77340,2474.88,2.3279,4.1817,0.1798,-0.0003,-0.0000,-0.9839,flat,18.0,0,7.824
77350,2475.20,2.6273,3.7067,0.1797,-0.0003,-0.0000,-1.0532,flat,18.0,0,7.293
77360,2475.52,2.8969,3.2110,0.1797,-0.0002,-0.0000,-1.1138,flat,18.0,0,6.751
77370,2475.84,3.1378,2.6989,0.1797,-0.0002,-0.0000,-1.1673,flat,18.0,0,6.203
77380,2476.16,3.3528,2.1742,0.1797,-0.0002,0.0000,-1.2140,flat,18.0,0,5.650
77390,2476.48,3.5448,1.6407,0.1797,-0.0001,-0.0000,-1.2542,flat,18.0,0,5.094
77400,2476.80,3.7161,1.0992,0.1797,-0.0001,-0.0000,-1.2914,flat,18.0,0,4.535
77410,2477.12,3.8681,0.5514,0.1797,-0.0001,-0.0000,-1.3262,flat,18.0,0,3.975
77420,2477.44,4.0013,-0.0017,0.1797,-0.0001,-0.0000,-1.3597,flat,18.0,0,3.413
77430,2477.76,4.1164,-0.5591,0.1797,-0.0001,-0.0000,-1.3928,flat,18.0,0,2.850
77440,2478.08,4.2130,-1.1197,0.1797,-0.0001,0.0000,-1.4271,flat,18.0,0,2.287
77450,2478.40,4.2900,-1.6825,0.1797,-0.0001,0.0000,-1.4654,flat,18.0,0,1.725
77460,2478.72,4.3448,-2.2463,0.1797,-0.0002,0.0000,-1.5159,flat,18.0,0,1.165
77470,2479.04,4.3694,-2.8045,0.1798,-0.0001,0.0000,-1.6187,flat,18.0,1,7.524
77480,2479.36,4.3259,-3.3326,0.1799,-0.0001,-0.0000,-1.8058,flat,18.0,1,7.112
77490,2479.68,4.1838,-3.8406,0.1799,-0.0002,0.0003,-1.9363,flat,18.0,1,6.658
77500,2480.00,3.9734,-4.3391,0.1799,-0.0003,-0.0000,-2.0466,flat,18.0,1,6.170
77510,2480.32,3.7065,-4.8202,0.1798,-0.0004,-0.0000,-2.1370,flat,18.0,1,5.657
77520,2480.64,3.3963,-5.2818,0.1797,-0.0003,-0.0000,-2.2040,flat,18.0,1,5.129
77530,2480.96,3.0556,-5.7240,0.1797,-0.0002,-0.0000,-2.2631,flat,18.0,1,4.594
77540,2481.28,2.6888,-6.1451,0.1797,-0.0002,-0.0000,-2.3206,flat,18.0,1,4.055
77550,2481.60,2.2975,-6.5450,0.1797,-0.0002,-0.0000,-2.3747,flat,18.0,1,3.511
77560,2481.92,1.8849,-6.9232,0.1797,-0.0002,-0.0000,-2.4282,flat,18.0,1,2.964
77570,2482.24,1.4521,-7.2794,0.1797,-0.0002,-0.0000,-2.4839,flat,18.0,1,2.416
77580,2482.56,1.0000,-7.6115,0.1797,-0.0002,-0.0000,-2.5451,flat,18.0,1,1.866
77590,2482.88,0.5291,-7.9153,0.1797,-0.0003,0.0000,-2.6187,flat,18.0,1,1.316
77600,2483.20,0.0400,-8.1796,0.1798,-0.0004,0.0000,-2.7245,flat,18.0,2,0.772
77610,2483.52,-0.3766,-8.3295,0.1799,0.0001,-0.0000,-3.0441,flat,18.0,2,5.266
77620,2483.84,-0.8357,-8.3492,0.1799,-0.0002,-0.0000,2.9291,flat,18.0,2,5.044
77630,2484.16,-1.2928,-8.2267,0.1799,-0.0001,-0.0000,2.7120,flat,18.0,2,4.728
77640,2484.48,-1.7460,-7.9846,0.1799,-0.0001,-0.0000,2.5240,flat,18.0,2,4.329
77650,2484.80,-2.1597,-7.6505,0.1799,-0.0002,-0.0000,2.3795,flat,18.0,2,3.879
77660,2485.12,-2.5298,-7.2568,0.1799,-0.0003,-0.0000,2.2565,flat,18.0,2,3.404
77670,2485.44,-2.8571,-6.8176,0.1799,-0.0003,-0.0000,2.1368,flat,18.0,2,2.912
77680,2485.76,-3.1357,-6.3405,0.1799,-0.0003,-0.0000,2.0187,flat,18.0,2,2.408
77690,2486.08,-3.3599,-5.8330,0.1799,-0.0003,-0.0000,1.8981,flat,18.0,2,1.897
77700,2486.40,-3.5234,-5.3028,0.1799,-0.0002,-0.0000,1.7671,flat,18.0,2,1.387
77710,2486.72,-3.6160,-4.7595,0.1799,-0.0001,0.0000,1.6081,flat,18.0,2,0.888
77720,2487.04,-3.6193,-4.2038,0.1798,-0.0002,-0.0001,1.5298,flat,18.0,3,10.584
77730,2487.36,-3.5918,-3.6762,0.1798,-0.0001,0.0001,1.4900,rough,15.5,3,10.067
77740,2487.68,-3.5416,-3.1210,0.1797,-0.0001,-0.0000,1.4506,flat,18.0,3,9.519
77750,2488.00,-3.4691,-2.5581,0.1797,-0.0001,-0.0000,1.4162,flat,18.0,3,8.958
77760,2488.32,-3.3777,-1.9968,0.1797,-0.0001,-0.0000,1.3874,flat,18.0,3,8.394
77770,2488.64,-3.2705,-1.4373,0.1797,-0.0001,-0.0000,1.3629,flat,18.0,3,7.827
77780,2488.96,-3.1498,-0.8798,0.1797,-0.0001,-0.0000,1.3419,flat,18.0,3,7.259
77790,2489.28,-3.0177,-0.3243,0.1797,-0.0001,-0.0000,1.3236,flat,18.0,3,6.690
77800,2489.60,-2.8754,0.2293,0.1797,-0.0001,-0.0000,1.3073,flat,18.0,3,6.119
77810,2489.92,-2.7243,0.7809,0.1797,-0.0001,-0.0000,1.2928,flat,18.0,3,5.548
77820,2490.24,-2.5653,1.3307,0.1797,-0.0000,-0.0000,1.2796,flat,18.0,3,4.977
77830,2490.56,-2.3992,1.8786,0.1797,-0.0000,-0.0000,1.2675,flat,18.0,3,4.404
77840,2490.88,-2.2264,2.4246,0.1797,-0.0000,-0.0000,1.2561,flat,18.0,3,3.832
77850,2491.20,-2.0474,2.9688,0.1797,-0.0000,-0.0000,1.2452,flat,18.0,3,3.259
77860,2491.52,-1.8625,3.5109,0.1797,-0.0000,-0.0000,1.2343,flat,18.0,3,2.687
77870,2491.84,-1.6717,4.0510,0.1797,-0.0000,0.0000,1.2232,flat,18.0,3,2.114
77880,2492.16,-1.4749,4.5885,0.1797,-0.0000,0.0000,1.2111,flat,18.0,3,1.541
77890,2492.48,-1.2716,5.1227,0.1797,-0.0001,0.0000,1.1963,flat,18.0,3,0.970
77900,2492.80,-1.0993,5.5573,0.1798,0.0003,0.0002,0.9561,flat,18.0,0,10.431
77910,2493.12,-0.8724,5.7947,0.1798,0.0003,-0.0000,0.5661,flat,18.0,0,10.523
77920,2493.44,-0.5489,5.9660,0.1799,0.0001,-0.0001,0.1916,flat,18.0,0,10.523
77930,2493.76,-0.1229,6.0262,0.1799,-0.0000,-0.0000,-0.1429,flat,18.0,0,10.391
77940,2494.08,0.3433,5.9345,0.1799,0.0000,-0.0000,-0.3899,flat,18.0,0,10.119
77950,2494.40,0.8016,5.7155,0.1799,-0.0001,-0.0000,-0.5730,flat,18.0,0,9.747
77960,2494.72,1.2319,5.4026,0.1799,-0.0002,-0.0000,-0.7116,flat,18.0,0,9.307
77970,2495.04,1.6276,5.0283,0.1798,-0.0004,-0.0000,-0.8142,flat,18.0,0,8.829
77980,2495.36,1.9902,4.6129,0.1798,-0.0004,-0.0000,-0.9043,flat,18.0,0,8.328
