step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
174930,5597.76,7.3970,0.6015,0.1797,-0.0001,0.0000,-0.7424,flat,18.0,2,1.566
174940,5598.08,7.8117,0.2130,0.1797,-0.0001,0.0000,-0.7678,flat,18.0,2,1.001
174950,5598.40,8.1460,-0.1272,0.1798,0.0001,0.0002,-0.9519,flat,18.0,3,6.149
174960,5598.72,8.3522,-0.4802,0.1799,0.0000,-0.0001,-1.2854,flat,18.0,3,6.057
174970,5599.04,8.4583,-0.9298,0.1799,0.0000,-0.0000,-1.5985,flat,18.0,3,5.854
174980,5599.36,8.4212,-1.4241,0.1799,-0.0000,-0.0000,-1.8461,flat,18.0,3,5.536
174990,5599.68,8.2565,-1.9152,0.1799,-0.0001,-0.0000,-2.0351,flat,18.0,3,5.137
175000,5600.00,7.9942,-2.3797,0.1799,-0.0001,-0.0000,-2.1810,flat,18.0,3,4.686
175010,5600.32,7.6632,-2.8115,0.1798,-0.0003,-0.0000,-2.2866,flat,18.0,3,4.203
175020,5600.64,7.2873,-3.2091,0.1798,-0.0004,-0.0000,-2.3808,flat,18.0,3,3.706
175030,5600.96,6.8739,-3.5728,0.1798,-0.0004,-0.0000,-2.4732,flat,18.0,3,3.199
175040,5601.28,6.4272,-3.9012,0.1798,-0.0004,-0.0000,-2.5659,flat,18.0,3,2.684
175050,5601.60,5.9513,-4.1895,0.1798,-0.0004,-0.0000,-2.6620,flat,18.0,3,2.164
175060,5601.92,5.4501,-4.4322,0.1798,-0.0004,-0.0000,-2.7675,flat,18.0,3,1.643
175070,5602.24,4.9284,-4.6204,0.1799,-0.0002,0.0000,-2.8969,flat,18.0,3,1.129
175080,5602.56,4.4033,-4.7290,0.1799,0.0000,-0.0001,-3.0826,flat,18.0,0,14.065
175090,5602.88,3.8787,-4.7379,0.1799,-0.0001,0.0000,3.0050,flat,18.0,0,13.669
175100,5603.20,3.3742,-4.6523,0.1798,-0.0002,0.0000,2.9132,flat,18.0,0,13.234
175110,5603.52,2.8483,-4.5130,0.1799,-0.0004,-0.0000,2.7936,flat,18.0,0,12.752
175120,5603.84,2.3336,-4.3113,0.1798,-0.0004,-0.0000,2.7047,flat,18.0,0,12.240
175130,5604.16,1.8340,-4.0647,0.1797,-0.0003,-0.0000,2.6370,flat,18.0,0,11.710
175140,5604.48,1.3483,-3.7846,0.1797,-0.0002,-0.0000,2.5834,flat,18.0,0,11.169
175150,5604.80,0.8759,-3.4786,0.1797,-0.0002,-0.0000,2.5410,flat,18.0,0,10.621
175160,5605.12,0.4148,-3.1527,0.1797,-0.0001,-0.0000,2.5064,flat,18.0,0,10.067
175170,5605.44,-0.0364,-2.8108,0.1797,-0.0001,-0.0000,2.4766,flat,18.0,0,9.510
175180,5605.76,-0.4788,-2.4555,0.1797,-0.0001,-0.0000,2.4507,flat,18.0,0,8.949
175190,5606.08,-0.9129,-2.0886,0.1797,-0.0001,-0.0000,2.4277,flat,18.0,0,8.386
175200,5606.40,-1.3396,-1.7118,0.1797,-0.0001,-0.0000,2.4067,flat,18.0,0,7.822
175210,5606.72,-1.7592,-1.3259,0.1797,-0.0001,-0.0000,2.3873,flat,18.0,0,7.255
175220,5607.04,-2.1720,-0.9319,0.1797,-0.0001,-0.0000,2.3698,flat,18.0,0,6.688
175230,5607.36,-2.5783,-0.5306,0.1797,-0.0001,-0.0000,2.3537,flat,18.0,0,6.120
175240,5607.68,-2.9785,-0.1228,0.1797,-0.0001,-0.0000,2.3387,flat,18.0,0,5.550
175250,5608.00,-3.3727,0.2910,0.1797,-0.0001,-0.0000,2.3243,flat,18.0,0,4.981
175260,5608.32,-3.7612,0.7106,0.1797,-0.0000,-0.0000,2.3104,flat,18.0,0,4.411
175270,5608.64,-4.1438,1.1354,0.1797,-0.0000,-0.0000,2.2969,flat,18.0,0,3.841
175280,5608.96,-4.5208,1.5652,0.1797,-0.0000,0.0000,2.2836,flat,18.0,0,3.271
175290,5609.28,-4.8918,1.9998,0.1797,-0.0000,0.0000,2.2699,flat,18.0,0,2.701
175300,5609.60,-5.2564,2.4394,0.1797,-0.0001,0.0000,2.2550,flat,18.0,0,2.132
175310,5609.92,-5.6136,2.8840,0.1797,-0.0001,0.0000,2.2375,flat,18.0,0,1.563
175320,5610.24,-5.9610,3.3342,0.1797,-0.0001,0.0000,2.2137,flat,18.0,0,0.997
175330,5610.56,-6.2322,3.7276,0.1798,0.0002,0.0003,2.0058,flat,18.0,1,7.161
175340,5610.88,-6.3615,4.0460,0.1798,0.0001,-0.0001,1.5568,flat,18.0,1,7.236
175350,5611.20,-6.3352,4.4355,0.1799,-0.0001,-0.0001,1.2002,flat,18.0,1,7.164
175360,5611.52,-6.1410,4.8371,0.1799,-0.0001,-0.0000,0.9383,flat,18.0,1,6.945
175370,5611.84,-5.8173,5.2056,0.1799,-0.0001,-0.0000,0.7383,flat,18.0,1,6.618
175380,5612.16,-5.4071,5.5292,0.1799,-0.0001,-0.0000,0.5619,flat,18.0,1,6.223
175390,5612.48,-4.9336,5.7946,0.1799,-0.0001,-0.0000,0.4005,flat,18.0,1,5.777
175400,5612.80,-4.4173,5.9914,0.1799,-0.0002,-0.0000,0.2613,flat,18.0,1,5.296
175410,5613.12,-3.8753,6.1209,0.1799,-0.0003,-0.0000,0.1431,flat,18.0,1,4.789
175420,5613.44,-3.3192,6.1891,0.1798,-0.0004,-0.0000,0.0415,flat,18.0,1,4.265
175430,5613.76,-2.7572,6.2023,0.1798,-0.0004,-0.0000,-0.0460,flat,18.0,1,3.729
175440,5614.08,-2.1955,6.1679,0.1798,-0.0003,-0.0000,-0.1193,flat,18.0,1,3.186
175450,5614.40,-1.6374,6.0933,0.1797,-0.0002,-0.0000,-0.1841,flat,18.0,1,2.638
175460,5614.72,-1.0857,5.9830,0.1797,-0.0002,-0.0000,-0.2453,flat,18.0,1,2.089
175470,5615.04,-0.5432,5.8391,0.1797,-0.0002,0.0000,-0.3085,flat,18.0,1,1.541
175480,5615.36,-0.0153,5.6610,0.1798,-0.0003,0.0000,-0.3834,flat,18.0,1,0.999
175490,5615.68,0.4964,5.4430,0.1797,-0.0002,-0.0000,-0.4351,flat,18.0,2,9.963
175500,5616.00,0.9987,5.2015,0.1797,-0.0001,0.0002,-0.4728,rough,15.5,2,9.417
175510,5616.32,1.4851,4.9459,0.1797,-0.0001,-0.0000,-0.5029,flat,18.0,2,8.877
175520,5616.64,1.9787,4.6675,0.1797,-0.0001,-0.0000,-0.5319,flat,18.0,2,8.317
175530,5616.96,2.4652,4.3748,0.1797,-0.0001,-0.0000,-0.5572,flat,18.0,2,7.755
175540,5617.28,2.9452,4.0698,0.1797,-0.0001,-0.0000,-0.5796,flat,18.0,2,7.191
175550,5617.60,3.4191,3.7540,0.1797,-0.0001,-0.0000,-0.5997,flat,18.0,2,6.626
175560,5617.92,3.8872,3.4288,0.1797,-0.0001,-0.0000,-0.6179,flat,18.0,2,6.059
175570,5618.24,4.3498,3.0950,0.1797,-0.0001,-0.0000,-0.6347,flat,18.0,2,5.491
175580,5618.56,4.8072,2.7534,0.1797,-0.0001,-0.0000,-0.6503,flat,18.0,2,4.923
175590,5618.88,5.2594,2.4047,0.1797,-0.0001,-0.0000,-0.6652,flat,18.0,2,4.354
175600,5619.20,5.7065,2.0492,0.1797,-0.0001,-0.0000,-0.6797,flat,18.0,2,3.785
175610,5619.52,6.1485,1.6873,0.1797,-0.0001,-0.0000,-0.6940,flat,18.0,2,3.215
175620,5619.84,6.5850,1.3191,0.1797,-0.0001,0.0000,-0.7089,flat,18.0,2,2.646
175630,5620.16,7.0155,0.9445,0.1797,-0.0001,0.0000,-0.7251,flat,18.0,2,2.077
175640,5620.48,7.4390,0.5630,0.1797,-0.0001,0.0000,-0.7446,flat,18.0,2,1.509
175650,5620.80,7.8524,0.1737,0.1797,-0.0001,0.0000,-0.7710,flat,18.0,2,0.945
175660,5621.12,8.1690,-0.1571,0.1798,0.0002,0.0001,-0.9851,flat,18.0,3,6.144
175670,5621.44,8.3684,-0.5216,0.1799,-0.0000,-0.0000,-1.3174,flat,18.0,3,6.042
175680,5621.76,8.4607,-0.9780,0.1799,-0.0001,-0.0000,-1.6245,flat,18.0,3,5.826
175690,5622.08,8.4097,-1.4737,0.1799,-0.0001,-0.0000,-1.8647,flat,18.0,3,5.499
175700,5622.40,8.2341,-1.9631,0.1799,-0.0001,-0.0000,-2.0510,flat,18.0,3,5.094
175710,5622.72,7.9638,-2.4242,0.1799,-0.0002,-0.0000,-2.1935,flat,18.0,3,4.639
175720,5623.04,7.6275,-2.8529,0.1798,-0.0004,-0.0000,-2.2961,flat,18.0,3,4.154
175730,5623.36,7.2476,-3.2469,0.1798,-0.0004,-0.0000,-2.3901,flat,18.0,3,3.656
175740,5623.68,6.8307,-3.6073,0.1798,-0.0004,-0.0000,-2.4824,flat,18.0,3,3.148
175750,5624.00,6.3809,-3.9319,0.1798,-0.0004,-0.0000,-2.5753,flat,18.0,3,2.632
175760,5624.32,5.9022,-4.2160,0.1798,-0.0004,-0.0000,-2.6720,flat,18.0,3,2.112
175770,5624.64,5.3988,-4.4537,0.1798,-0.0004,-0.0000,-2.7790,flat,18.0,3,1.591
175780,5624.96,4.8754,-4.6356,0.1799,-0.0002,0.0000,-2.9123,flat,18.0,3,1.078
175790,5625.28,4.3509,-4.7343,0.1799,0.0001,-0.0000,-3.1048,flat,18.0,0,14.028
175800,5625.60,3.8253,-4.7333,0.1799,-0.0001,-0.0000,2.9863,flat,18.0,0,13.626
175810,5625.92,3.3230,-4.6412,0.1798,-0.0001,0.0000,2.9025,flat,18.0,0,13.188
175820,5626.24,2.7961,-4.4953,0.1799,-0.0004,-0.0000,2.7835,flat,18.0,0,12.702
175830,5626.56,2.2830,-4.2884,0.1798,-0.0004,-0.0000,2.6971,flat,18.0,0,12.188
175840,5626.88,1.7848,-4.0380,0.1797,-0.0003,-0.0000,2.6311,flat,18.0,0,11.657
175850,5627.20,1.3005,-3.7551,0.1797,-0.0002,-0.0000,2.5786,flat,18.0,0,11.115
175860,5627.52,0.8293,-3.4468,0.1797,-0.0001,-0.0000,2.5373,flat,18.0,0,10.566
175870,5627.84,0.3693,-3.1192,0.1797,-0.0001,-0.0000,2.5032,flat,18.0,0,10.012
175880,5628.16,-0.0810,-2.7759,0.1797,-0.0001,-0.0000,2.4739,flat,18.0,0,9.454
175890,5628.48,-0.5225,-2.4193,0.1797,-0.0001,-0.0000,2.4483,flat,18.0,0,8.893
175900,5628.80,-0.9559,-2.0514,0.1797,-0.0001,-0.0000,2.4255,flat,18.0,0,8.330
175910,5629.12,-1.3819,-1.6736,0.1797,-0.0001,-0.0000,2.4046,flat,18.0,0,7.765
175920,5629.44,-1.8008,-1.2869,0.1797,-0.0001,-0.0000,2.3855,flat,18.0,0,7.199
175930,5629.76,-2.2128,-0.8921,0.1797,-0.0001,-0.0000,2.3681,flat,18.0,0,6.631
175940,5630.08,-2.6185,-0.4901,0.1797,-0.0001,-0.0000,2.3522,flat,18.0,0,6.063
175950,5630.40,-3.0182,-0.0817,0.1797,-0.0001,-0.0000,2.3372,flat,18.0,0,5.494
175960,5630.72,-3.4118,0.3327,0.1797,-0.0001,-0.0000,2.3229,flat,18.0,0,4.924
175970,5631.04,-3.7997,0.7528,0.1797,-0.0000,-0.0000,2.3091,flat,18.0,0,4.354
175980,5631.36,-4.1818,1.1781,0.1797,-0.0000,-0.0000,2.2956,flat,18.0,0,3.784
175990,5631.68,-4.5582,1.6084,0.1797,-0.0000,0.0000,2.2822,flat,18.0,0,3.214
176000,5632.00,-4.9286,2.0435,0.1797,-0.0000,0.0000,2.2685,flat,18.0,0,2.644
176010,5632.32,-5.2925,2.4835,0.1797,-0.0001,0.0000,2.2534,flat,18.0,0,2.075
176020,5632.64,-5.6488,2.9287,0.1797,-0.0001,0.0000,2.2355,flat,18.0,0,1.506
176030,5632.96,-5.9950,3.3794,0.1797,-0.0001,0.0000,2.2106,flat,18.0,0,0.941
176040,5633.28,-6.2498,3.7570,0.1798,0.0002,0.0002,1.9589,flat,18.0,1,7.173
176050,5633.60,-6.3670,4.0822,0.1799,0.0001,-0.0001,1.5139,flat,18.0,1,7.236
176060,5633.92,-6.3233,4.4763,0.1799,0.0001,-0.0000,1.1664,flat,18.0,1,7.149
176070,5634.24,-6.1137,4.8759,0.1799,0.0000,-0.0000,0.9144,flat,18.0,1,6.917
176080,5634.56,-5.7796,5.2401,0.1799,-0.0000,-0.0000,0.7198,flat,18.0,1,6.581
176090,5634.88,-5.3622,5.5587,0.1799,-0.0000,-0.0000,0.5447,flat,18.0,1,6.180
176100,5635.20,-4.8835,5.8174,0.1799,-0.0001,-0.0000,0.3854,flat,18.0,1,5.731
176110,5635.52,-4.3639,6.0072,0.1799,-0.0002,-0.0000,0.2486,flat,18.0,1,5.246
176120,5635.84,-3.8201,6.1303,0.1799,-0.0004,-0.0000,0.1322,flat,18.0,1,4.737
176130,5636.16,-3.2631,6.1927,0.1798,-0.0004,-0.0000,0.0321,flat,18.0,1,4.212
176140,5636.48,-2.7009,6.2008,0.1798,-0.0004,-0.0000,-0.0539,flat,18.0,1,3.675
176150,5636.80,-2.1394,6.1621,0.1798,-0.0003,-0.0000,-0.1261,flat,18.0,1,3.131
176160,5637.12,-1.5818,6.0838,0.1797,-0.0002,-0.0000,-0.1903,flat,18.0,1,2.583
176170,5637.44,-1.0309,5.9701,0.1797,-0.0002,-0.0000,-0.2514,flat,18.0,1,2.034
176180,5637.76,-0.4896,5.8229,0.1797,-0.0002,0.0000,-0.3152,flat,18.0,1,1.487
176190,5638.08,0.0364,5.6411,0.1798,-0.0003,0.0000,-0.3920,flat,18.0,1,0.946
176200,5638.40,0.5476,5.4195,0.1797,-0.0002,-0.0000,-0.4394,flat,18.0,2,9.908
176210,5638.72,1.0424,5.1792,0.1797,-0.0001,0.0002,-0.4746,rough,15.5,2,9.369
176220,5639.04,1.5348,4.9188,0.1797,-0.0001,-0.0000,-0.5060,flat,18.0,2,8.821
176230,5639.36,2.0277,4.6388,0.1797,-0.0001,-0.0000,-0.5346,flat,18.0,2,8.261
176240,5639.68,2.5135,4.3447,0.1797,-0.0001,-0.0000,-0.5596,flat,18.0,2,7.699
176250,5640.00,2.9929,4.0386,0.1797,-0.0001,-0.0000,-0.5817,flat,18.0,2,7.135
176260,5640.32,3.4662,3.7219,0.1797,-0.0001,-0.0000,-0.6016,flat,18.0,2,6.569
176270,5640.64,3.9337,3.3957,0.1797,-0.0001,-0.0000,-0.6196,flat,18.0,2,6.002
176280,5640.96,4.3958,3.0611,0.1797,-0.0001,-0.0000,-0.6363,flat,18.0,2,5.434
176290,5641.28,4.8526,2.7188,0.1797,-0.0001,-0.0000,-0.6519,flat,18.0,2,4.866
176300,5641.60,5.3044,2.3694,0.1797,-0.0001,-0.0000,-0.6667,flat,18.0,2,4.297
176310,5641.92,5.7510,2.0133,0.1797,-0.0001,-0.0000,-0.6811,flat,18.0,2,3.728
176320,5642.24,6.1924,1.6507,0.1797,-0.0001,0.0000,-0.6955,flat,18.0,2,3.158
176330,5642.56,6.6284,1.2819,0.1797,-0.0001,0.0000,-0.7104,flat,18.0,2,2.589
176340,5642.88,7.0583,0.9066,0.1797,-0.0001,0.0000,-0.7269,flat,18.0,2,2.020
176350,5643.20,7.4809,0.5244,0.1797,-0.0001,0.0000,-0.7468,flat,18.0,2,1.453
176360,5643.52,7.8930,0.1342,0.1797,-0.0001,0.0000,-0.7744,flat,18.0,2,0.888
176370,5643.84,8.1918,-0.1883,0.1798,0.0003,-0.0000,-1.0195,flat,18.0,3,6.138
176380,5644.16,8.3836,-0.5639,0.1799,-0.0000,-0.0000,-1.3501,flat,18.0,3,6.026
176390,5644.48,8.4626,-1.0269,0.1799,0.0000,-0.0000,-1.6552,flat,18.0,3,5.799
176400,5644.80,8.3976,-1.5236,0.1799,-0.0000,-0.0000,-1.8877,flat,18.0,3,5.462
176410,5645.12,8.2109,-2.0108,0.1799,-0.0001,-0.0000,-2.0675,flat,18.0,3,5.050
176420,5645.44,7.9328,-2.4684,0.1799,-0.0002,-0.0000,-2.2055,flat,18.0,3,4.591
176430,5645.76,7.5913,-2.8939,0.1798,-0.0004,-0.0000,-2.3056,flat,18.0,3,4.104
176440,5646.08,7.2075,-3.2845,0.1798,-0.0004,-0.0000,-2.3993,flat,18.0,3,3.605
176450,5646.40,6.7871,-3.6415,0.1798,-0.0004,-0.0000,-2.4916,flat,18.0,3,3.096
176460,5646.72,6.3343,-3.9622,0.1798,-0.0004,-0.0000,-2.5847,flat,18.0,3,2.580
176470,5647.04,5.8530,-4.2420,0.1798,-0.0004,-0.0000,-2.6821,flat,18.0,3,2.059
176480,5647.36,5.3472,-4.4746,0.1798,-0.0004,-0.0000,-2.7907,flat,18.0,3,1.539
176490,5647.68,4.8223,-4.6502,0.1799,-0.0002,0.0000,-2.9285,flat,18.0,3,1.028
176500,5648.00,4.2996,-4.7393,0.1799,-0.0000,0.0001,-3.1259,flat,18.0,0,13.992
176510,5648.32,3.7721,-4.7270,0.1799,-0.0001,-0.0000,2.9723,flat,18.0,0,13.582
176520,5648.64,3.2704,-4.6300,0.1798,-0.0001,-0.0000,2.8886,flat,18.0,0,13.142
176530,5648.96,2.7442,-4.4770,0.1798,-0.0004,-0.0000,2.7736,flat,18.0,0,12.651
176540,5649.28,2.2326,-4.2651,0.1798,-0.0004,-0.0000,2.6897,flat,18.0,0,12.135
176550,5649.60,1.7358,-4.0111,0.1797,-0.0002,-0.0000,2.6253,flat,18.0,0,11.603
176560,5649.92,1.2528,-3.7253,0.1797,-0.0002,-0.0000,2.5740,flat,18.0,0,11.060
176570,5650.24,0.7829,-3.4149,0.1797,-0.0001,-0.0000,2.5337,flat,18.0,0,10.511
176580,5650.56,0.3239,-3.0856,0.1797,-0.0001,-0.0000,2.5001,flat,18.0,0,9.956
176590,5650.88,-0.1255,-2.7408,0.1797,-0.0001,-0.0000,2.4712,flat,18.0,0,9.398
176600,5651.20,-0.5662,-2.3830,0.1797,-0.0001,-0.0000,2.4459,flat,18.0,0,8.837
176610,5651.52,-0.9988,-2.0141,0.1797,-0.0001,-0.0000,2.4234,flat,18.0,0,8.273
176620,5651.84,-1.4241,-1.6354,0.1797,-0.0001,-0.0000,2.4027,flat,18.0,0,7.708
176630,5652.16,-1.8423,-1.2478,0.1797,-0.0001,-0.0000,2.3837,flat,18.0,0,7.142
176640,5652.48,-2.2537,-0.8523,0.1797,-0.0001,-0.0000,2.3665,flat,18.0,0,6.574
176650,5652.80,-2.6588,-0.4496,0.1797,-0.0001,-0.0000,2.3507,flat,18.0,0,6.006
176660,5653.12,-3.0578,-0.0406,0.1797,-0.0001,-0.0000,2.3358,flat,18.0,0,5.437
176670,5653.44,-3.4509,0.3744,0.1797,-0.0001,-0.0000,2.3215,flat,18.0,0,4.867
176680,5653.76,-3.8381,0.7950,0.1797,-0.0000,-0.0000,2.3077,flat,18.0,0,4.297
176690,5654.08,-4.2197,1.2208,0.1797,-0.0000,-0.0000,2.2943,flat,18.0,0,3.727
176700,5654.40,-4.5955,1.6516,0.1797,-0.0000,0.0000,2.2809,flat,18.0,0,3.157
176710,5654.72,-4.9653,2.0872,0.1797,-0.0000,0.0000,2.2670,flat,18.0,0,2.587
176720,5655.04,-5.3285,2.5278,0.1797,-0.0001,0.0000,2.2518,flat,18.0,0,2.018
176730,5655.36,-5.6840,2.9735,0.1797,-0.0001,0.0000,2.2334,flat,18.0,0,1.450
176740,5655.68,-6.0288,3.4248,0.1797,-0.0001,0.0000,2.2073,flat,18.0,0,0.885
176750,5656.00,-6.2667,3.7870,0.1798,0.0003,0.0001,1.9137,flat,18.0,1,7.184
176760,5656.32,-6.3703,4.1193,0.1799,0.0001,-0.0001,1.4750,flat,18.0,1,7.235
176770,5656.64,-6.3087,4.5167,0.1799,-0.0001,-0.0001,1.1417,flat,18.0,1,7.131
176780,5656.96,-6.0852,4.9141,0.1799,-0.0001,-0.0000,0.8941,flat,18.0,1,6.887
176790,5657.28,-5.7411,5.2741,0.1799,-0.0001,-0.0000,0.7021,flat,18.0,1,6.544
176800,5657.60,-5.3168,5.5874,0.1799,-0.0001,-0.0000,0.5282,flat,18.0,1,6.137
176810,5657.92,-4.8330,5.8394,0.1799,-0.0001,-0.0000,0.3707,flat,18.0,1,5.683
176820,5658.24,-4.3104,6.0224,0.1799,-0.0002,-0.0000,0.2361,flat,18.0,1,5.196
176830,5658.56,-3.7648,6.1392,0.1799,-0.0004,-0.0000,0.1216,flat,18.0,1,4.685
176840,5658.88,-3.2070,6.1958,0.1798,-0.0004,-0.0000,0.0228,flat,18.0,1,4.158
176850,5659.20,-2.6446,6.1988,0.1798,-0.0004,-0.0000,-0.0616,flat,18.0,1,3.621
176860,5659.52,-2.0834,6.1559,0.1798,-0.0003,-0.0000,-0.1328,flat,18.0,1,3.076
176870,5659.84,-1.5264,6.0739,0.1797,-0.0002,-0.0000,-0.1965,flat,18.0,1,2.528
176880,5660.16,-0.9762,5.9568,0.1797,-0.0002,-0.0000,-0.2576,flat,18.0,1,1.979
176890,5660.48,-0.4361,5.8062,0.1797,-0.0002,0.0000,-0.3221,flat,18.0,1,1.432
176900,5660.80,0.0880,5.6207,0.1798,-0.0003,0.0000,-0.4007,flat,18.0,1,0.892
176910,5661.12,0.5989,5.3958,0.1797,-0.0002,-0.0000,-0.4438,flat,18.0,2,9.853
176920,5661.44,1.0859,5.1570,0.1797,-0.0001,0.0002,-0.4773,flat,18.0,2,9.321
176930,5661.76,1.5845,4.8914,0.1797,-0.0001,-0.0000,-0.5090,flat,18.0,2,8.765
176940,5662.08,2.0766,4.6099,0.1797,-0.0001,-0.0000,-0.5372,flat,18.0,2,8.205
176950,5662.40,2.5618,4.3146,0.1797,-0.0001,-0.0000,-0.5619,flat,18.0,2,7.643
176960,5662.72,3.0405,4.0073,0.1797,-0.0001,-0.0000,-0.5838,flat,18.0,2,7.078
176970,5663.04,3.5132,3.6896,0.1797,-0.0001,-0.0000,-0.6034,flat,18.0,2,6.512
176980,5663.36,3.9802,3.3626,0.1797,-0.0001,-0.0000,-0.6213,flat,18.0,2,5.945
176990,5663.68,4.4418,3.0272,0.1797,-0.0001,-0.0000,-0.6379,flat,18.0,2,5.377
177000,5664.00,4.8981,2.6842,0.1797,-0.0001,-0.0000,-0.6534,flat,18.0,2,4.809
177010,5664.32,5.3493,2.3340,0.1797,-0.0001,-0.0000,-0.6681,flat,18.0,2,4.240
177020,5664.64,5.7954,1.9773,0.1797,-0.0001,-0.0000,-0.6825,flat,18.0,2,3.671
177030,5664.96,6.2363,1.6141,0.1797,-0.0001,0.0000,-0.6969,flat,18.0,2,3.101
177040,5665.28,6.6717,1.2446,0.1797,-0.0001,0.0000,-0.7120,flat,18.0,2,2.532
177050,5665.60,7.1009,0.8687,0.1797,-0.0001,0.0000,-0.7287,flat,18.0,2,1.963
177060,5665.92,7.5227,0.4857,0.1797,-0.0001,0.0000,-0.7491,flat,18.0,2,1.396
177070,5666.24,7.9334,0.0946,0.1797,-0.0001,0.0000,-0.7780,flat,18.0,2,0.832
177080,5666.56,8.2141,-0.2207,0.1798,0.0003,-0.0000,-1.0527,flat,18.0,3,6.132
177090,5666.88,8.3975,-0.6072,0.1799,-0.0000,-0.0000,-1.3816,flat,18.0,3,6.008
177100,5667.20,8.4618,-1.0758,0.1799,-0.0001,-0.0000,-1.6780,flat,18.0,3,5.769
177110,5667.52,8.3837,-1.5731,0.1799,-0.0001,-0.0000,-1.9056,flat,18.0,3,5.424
177120,5667.84,8.1866,-2.0582,0.1799,-0.0001,-0.0000,-2.0830,flat,18.0,3,5.006
177130,5668.16,7.9011,-2.5124,0.1799,-0.0002,-0.0000,-2.2170,flat,18.0,3,4.544
177140,5668.48,7.5547,-2.9347,0.1798,-0.0004,-0.0000,-2.3151,flat,18.0,3,4.055
177150,5668.80,7.1671,-3.3217,0.1798,-0.0004,-0.0000,-2.4086,flat,18.0,3,3.555
177160,5669.12,6.7432,-3.6753,0.1798,-0.0004,-0.0000,-2.5009,flat,18.0,3,3.045
177170,5669.44,6.2874,-3.9922,0.1798,-0.0004,-0.0000,-2.5942,flat,18.0,3,2.528
177180,5669.76,5.8034,-4.2675,0.1798,-0.0004,-0.0000,-2.6923,flat,18.0,3,2.007
177190,5670.08,5.2955,-4.4950,0.1798,-0.0004,-0.0000,-2.8027,flat,18.0,3,1.488
177200,5670.40,4.7691,-4.6640,0.1799,-0.0001,0.0000,-2.9454,flat,18.0,3,0.978
177210,5670.72,4.2478,-4.7434,0.1799,0.0000,0.0000,3.1344,flat,18.0,0,13.954
177220,5671.04,3.7186,-4.7203,0.1799,-0.0001,-0.0000,2.9548,flat,18.0,0,13.537
177230,5671.36,3.2173,-4.6180,0.1798,-0.0002,-0.0001,2.8753,flat,18.0,0,13.094
177240,5671.68,2.6923,-4.4581,0.1798,-0.0004,-0.0000,2.7641,flat,18.0,0,12.601
177250,5672.00,2.1822,-4.2414,0.1798,-0.0004,-0.0000,2.6825,flat,18.0,0,12.083
177260,5672.32,1.6869,-3.9837,0.1797,-0.0002,-0.0000,2.6196,flat,18.0,0,11.549
177270,5672.64,1.2052,-3.6953,0.1797,-0.0002,-0.0000,2.5694,flat,18.0,0,11.005
177280,5672.96,0.7365,-3.3827,0.1797,-0.0001,-0.0000,2.5301,flat,18.0,0,10.455
177290,5673.28,0.2785,-3.0517,0.1797,-0.0001,-0.0000,2.4970,flat,18.0,0,9.900
177300,5673.60,-0.1700,-2.7056,0.1797,-0.0001,-0.0000,2.4685,flat,18.0,0,9.342
177310,5673.92,-0.6098,-2.3466,0.1797,-0.0001,-0.0000,2.4435,flat,18.0,0,8.780
177320,5674.24,-1.0417,-1.9766,0.1797,-0.0001,-0.0000,2.4212,flat,18.0,0,8.217
177330,5674.56,-1.4662,-1.5970,0.1797,-0.0001,-0.0000,2.4007,flat,18.0,0,7.652
177340,5674.88,-1.8837,-1.2086,0.1797,-0.0001,-0.0000,2.3819,flat,18.0,0,7.085
177350,5675.20,-2.2945,-0.8123,0.1797,-0.0001,-0.0000,2.3648,flat,18.0,0,6.517
177360,5675.52,-2.6989,-0.4090,0.1797,-0.0001,-0.0000,2.3492,flat,18.0,0,5.949
177370,5675.84,-3.0974,0.0007,0.1797,-0.0001,-0.0000,2.3343,flat,18.0,0,5.380
177380,5676.16,-3.4899,0.4162,0.1797,-0.0001,-0.0000,2.3201,flat,18.0,0,4.810
177390,5676.48,-3.8766,0.8374,0.1797,-0.0000,-0.0000,2.3063,flat,18.0,0,4.240
177400,5676.80,-4.2575,1.2637,0.1797,-0.0000,0.0000,2.2929,flat,18.0,0,3.670
177410,5677.12,-4.6327,1.6950,0.1797,-0.0000,0.0000,2.2795,flat,18.0,0,3.100
177420,5677.44,-5.0019,2.1311,0.1797,-0.0000,0.0000,2.2656,flat,18.0,0,2.530
177430,5677.76,-5.3644,2.5721,0.1797,-0.0001,0.0000,2.2502,flat,18.0,0,1.961
177440,5678.08,-5.7190,3.0184,0.1797,-0.0001,0.0000,2.2313,flat,18.0,0,1.393
177450,5678.40,-6.0625,3.4703,0.1797,-0.0001,0.0000,2.2038,flat,18.0,0,0.829
177460,5678.72,-6.2830,3.8175,0.1798,0.0003,0.0001,1.8675,flat,18.0,1,7.195
177470,5679.04,-6.3724,4.1572,0.1799,0.0001,-0.0001,1.4347,flat,18.0,1,7.232
177480,5679.36,-6.2934,4.5577,0.1799,0.0001,-0.0001,1.1102,flat,18.0,1,7.113
177490,5679.68,-6.0555,4.9522,0.1799,0.0000,-0.0000,0.8718,flat,18.0,1,6.857
177500,5680.00,-5.7019,5.3078,0.1799,-0.0000,-0.0000,0.6838,flat,18.0,1,6.506
