step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2640,84.48,10.5987,0.4729,-1.0283,0.0642,-0.5017,-1.5832,rough,15.5,1,8.048
2650,84.80,10.5984,0.4757,-1.0300,0.0665,-0.4992,-1.5835,rough,15.5,1,8.046
2660,85.12,10.5980,0.4787,-1.0316,0.0689,-0.4973,-1.5840,rough,15.5,1,8.044
2670,85.44,10.5971,0.4806,-1.0357,0.0735,-0.4776,-1.5868,rough,15.5,1,8.042
2680,85.76,10.5965,0.4869,-1.0367,0.0776,-0.4901,-1.5857,rough,15.5,1,8.037
2690,86.08,10.5963,0.4897,-1.0384,0.0787,-0.4866,-1.5855,rough,15.5,2,17.845
2700,86.40,10.5959,0.4927,-1.0401,0.0810,-0.4843,-1.5856,rough,15.5,2,17.845
2710,86.72,10.5954,0.4968,-1.0415,0.0841,-0.4866,-1.5863,rough,15.5,2,17.844
2720,87.04,10.5949,0.5010,-1.0430,0.0871,-0.4895,-1.5869,rough,15.5,2,17.843
2730,87.36,10.5940,0.5083,-1.0437,0.0919,-0.5062,-1.5900,rough,15.5,2,17.841
2740,87.68,10.5934,0.5125,-1.0452,0.0950,-0.5088,-1.5909,rough,15.5,2,17.840
2750,88.00,10.5929,0.5163,-1.0469,0.0978,-0.5095,-1.5914,rough,15.5,2,17.840
2760,88.32,10.5925,0.5201,-1.0485,0.1007,-0.5099,-1.5919,rough,15.5,2,17.839
2770,88.64,10.5920,0.5238,-1.0502,0.1036,-0.5102,-1.5925,rough,15.5,2,17.838
2780,88.96,10.5915,0.5276,-1.0518,0.1065,-0.5106,-1.5931,rough,15.5,2,17.837
2790,89.28,10.5910,0.5314,-1.0535,0.1094,-0.5110,-1.5937,rough,15.5,2,17.836
2800,89.60,10.5906,0.5352,-1.0552,0.1124,-0.5113,-1.5943,rough,15.5,2,17.835
2810,89.92,10.5901,0.5391,-1.0569,0.1153,-0.5117,-1.5949,rough,15.5,2,17.835
