step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
65390,2092.48,8.1192,2.2964,0.1799,0.0001,-0.0000,1.4948,rough,15.5,1,4.986
65400,2092.80,8.1382,2.7812,0.1799,-0.0000,-0.0000,1.7290,flat,18.0,1,4.679
65410,2093.12,8.0331,3.2922,0.1799,0.0000,-0.0000,1.9300,flat,18.0,1,4.286
65420,2093.44,7.8231,3.7827,0.1799,0.0001,-0.0000,2.0848,flat,18.0,1,3.843
65430,2093.76,7.5371,4.2411,0.1799,0.0003,-0.0000,2.2060,flat,18.0,1,3.372
65440,2094.08,7.1960,4.6688,0.1798,0.0004,-0.0000,2.3015,flat,18.0,1,2.885
65450,2094.40,6.8145,5.0584,0.1798,0.0004,-0.0000,2.4027,flat,18.0,1,2.395
65460,2094.72,6.3945,5.4081,0.1798,0.0004,-0.0000,2.5165,flat,18.0,1,1.904
65470,2095.04,5.9379,5.7075,0.1799,0.0001,0.0000,2.6575,flat,18.0,1,1.418
65480,2095.36,5.4505,5.9364,0.1799,0.0000,0.0000,2.8649,flat,18.0,1,0.949
65490,2095.68,4.9363,6.0462,0.1799,0.0000,0.0001,3.0401,flat,18.0,2,12.711
65500,2096.00,4.3787,6.0905,0.1798,0.0004,-0.0000,-3.1396,flat,18.0,2,12.195
65510,2096.32,3.8158,6.0799,0.1798,0.0004,-0.0000,-3.0621,flat,18.0,2,11.660
65520,2096.64,3.2533,6.0279,0.1797,0.0002,-0.0000,-3.0043,flat,18.0,2,11.113
65530,2096.96,2.6928,5.9446,0.1797,0.0002,-0.0000,-2.9592,flat,18.0,2,10.559
65540,2097.28,2.1360,5.8370,0.1797,0.0001,-0.0000,-2.9250,flat,18.0,2,10.001
65550,2097.60,1.5819,5.7109,0.1797,0.0001,-0.0000,-2.8964,flat,18.0,2,9.440
65560,2097.92,1.0304,5.5692,0.1797,0.0001,-0.0000,-2.8722,flat,18.0,2,8.876
65570,2098.24,0.4817,5.4143,0.1797,0.0001,-0.0000,-2.8514,flat,18.0,2,8.310
65580,2098.56,-0.0645,5.2483,0.1797,0.0001,-0.0000,-2.8333,flat,18.0,2,7.743
65590,2098.88,-0.6081,5.0724,0.1797,0.0001,-0.0000,-2.8174,flat,18.0,2,7.174
65600,2099.20,-1.1495,4.8881,0.1797,0.0001,-0.0000,-2.8032,flat,18.0,2,6.605
65610,2099.52,-1.6885,4.6961,0.1797,0.0000,-0.0000,-2.7905,flat,18.0,2,6.034
65620,2099.84,-2.2254,4.4973,0.1797,0.0000,-0.0000,-2.7788,flat,18.0,2,5.464
65630,2100.16,-2.7603,4.2923,0.1797,0.0000,-0.0000,-2.7681,flat,18.0,2,4.893
65640,2100.48,-3.2931,4.0816,0.1797,0.0000,-0.0000,-2.7580,flat,18.0,2,4.321
65650,2100.80,-3.8239,3.8655,0.1797,0.0000,-0.0000,-2.7483,flat,18.0,2,3.750
65660,2101.12,-4.3526,3.6443,0.1797,0.0000,-0.0000,-2.7388,flat,18.0,2,3.179
65670,2101.44,-4.8791,3.4181,0.1797,0.0000,0.0000,-2.7292,flat,18.0,2,2.608
65680,2101.76,-5.4031,3.1868,0.1797,0.0000,0.0000,-2.7189,flat,18.0,2,2.037
65690,2102.08,-5.9242,2.9501,0.1797,0.0000,0.0000,-2.7069,flat,18.0,2,1.469
65700,2102.40,-6.4409,2.7072,0.1797,0.0001,0.0000,-2.6907,flat,18.0,2,0.904
65710,2102.72,-6.8561,2.4911,0.1799,-0.0003,0.0000,-2.4989,flat,18.0,3,10.716
65720,2103.04,-7.1783,2.1910,0.1799,0.0000,-0.0000,-2.2553,flat,18.0,3,10.511
65730,2103.36,-7.4582,1.7877,0.1799,0.0000,-0.0000,-2.0372,flat,18.0,3,10.209
65740,2103.68,-7.6688,1.3088,0.1799,0.0000,-0.0000,-1.8420,flat,18.0,3,9.827
65750,2104.00,-7.7949,0.7810,0.1799,0.0001,-0.0000,-1.6733,flat,18.0,3,9.382
65760,2104.32,-7.8357,0.2288,0.1799,0.0002,-0.0000,-1.5359,flat,18.0,3,8.890
65770,2104.64,-7.8042,-0.3282,0.1798,0.0004,-0.0000,-1.4359,flat,18.0,3,8.370
65780,2104.96,-7.7194,-0.8824,0.1798,0.0003,-0.0000,-1.3610,flat,18.0,3,7.834
65790,2105.28,-7.5945,-1.4311,0.1797,0.0002,-0.0000,-1.3022,flat,18.0,3,7.288
65800,2105.60,-7.4381,-1.9736,0.1797,0.0002,-0.0000,-1.2543,flat,18.0,3,6.736
65810,2105.92,-7.2563,-2.5088,0.1797,0.0001,-0.0000,-1.2162,flat,18.0,3,6.179
65820,2106.24,-7.0545,-3.0377,0.1797,0.0001,-0.0000,-1.1833,flat,18.0,3,5.620
65830,2106.56,-6.8354,-3.5607,0.1797,0.0001,-0.0000,-1.1540,flat,18.0,3,5.058
65840,2106.88,-6.6011,-4.0778,0.1797,0.0001,-0.0000,-1.1272,flat,18.0,3,4.494
65850,2107.20,-6.3529,-4.5889,0.1797,0.0001,-0.0000,-1.1021,flat,18.0,3,3.929
65860,2107.52,-6.0920,-5.0938,0.1797,0.0001,-0.0000,-1.0781,flat,18.0,3,3.364
65870,2107.84,-5.8189,-5.5922,0.1797,0.0001,0.0000,-1.0541,flat,18.0,3,2.798
65880,2108.16,-5.5339,-6.0835,0.1797,0.0001,0.0000,-1.0290,flat,18.0,3,2.232
65890,2108.48,-5.2366,-6.5660,0.1797,0.0001,0.0000,-1.0006,flat,18.0,3,1.667
65900,2108.80,-4.9259,-7.0366,0.1797,0.0001,0.0000,-0.9638,flat,18.0,3,1.104
65910,2109.12,-4.6298,-7.4491,0.1798,0.0000,0.0005,-0.8314,flat,18.0,0,15.981
65920,2109.44,-4.3387,-7.6975,0.1799,-0.0001,-0.0001,-0.5320,flat,18.0,0,15.899
65930,2109.76,-3.9331,-7.8987,0.1799,0.0000,-0.0000,-0.2549,flat,18.0,0,15.706
65940,2110.08,-3.4476,-8.0012,0.1799,0.0000,-0.0000,-0.0121,flat,18.0,0,15.400
65950,2110.40,-2.9238,-7.9873,0.1799,0.0001,-0.0000,0.1789,flat,18.0,0,14.997
65960,2110.72,-2.3944,-7.8738,0.1799,0.0002,-0.0000,0.3175,flat,18.0,0,14.530
65970,2111.04,-1.8765,-7.6875,0.1798,0.0004,-0.0000,0.4174,flat,18.0,0,14.026
65980,2111.36,-1.3739,-7.4506,0.1798,0.0003,-0.0000,0.4917,flat,18.0,0,13.501
65990,2111.68,-0.8860,-7.1767,0.1797,0.0002,-0.0000,0.5495,flat,18.0,0,12.962
66000,2112.00,-0.4116,-6.8748,0.1797,0.0002,-0.0000,0.5951,flat,18.0,0,12.414
66010,2112.32,0.0507,-6.5515,0.1797,0.0001,-0.0000,0.6312,flat,18.0,0,11.861
66020,2112.64,0.5030,-6.2115,0.1797,0.0001,-0.0000,0.6618,flat,18.0,0,11.303
66030,2112.96,0.9462,-5.8575,0.1797,0.0001,-0.0000,0.6882,flat,18.0,0,10.742
66040,2113.28,1.3814,-5.4918,0.1797,0.0001,-0.0000,0.7112,flat,18.0,0,10.178
66050,2113.60,1.8092,-5.1161,0.1797,0.0001,-0.0000,0.7319,flat,18.0,0,9.613
66060,2113.92,2.2301,-4.7315,0.1797,0.0001,-0.0000,0.7507,flat,18.0,0,9.045
66070,2114.24,2.6445,-4.3390,0.1797,0.0001,-0.0000,0.7675,flat,18.0,0,8.477
66080,2114.56,3.0529,-3.9394,0.1797,0.0001,-0.0000,0.7826,flat,18.0,0,7.907
66090,2114.88,3.4558,-3.5336,0.1797,0.0000,-0.0000,0.7963,flat,18.0,0,7.337
66100,2115.20,3.8534,-3.1224,0.1797,0.0000,-0.0000,0.8091,flat,18.0,0,6.766
66110,2115.52,4.2461,-2.7060,0.1797,0.0000,-0.0000,0.8210,flat,18.0,0,6.194
66120,2115.84,4.6340,-2.2849,0.1797,0.0000,-0.0000,0.8322,flat,18.0,0,5.622
66130,2116.16,5.0175,-1.8595,0.1797,0.0000,-0.0000,0.8427,flat,18.0,0,5.050
66140,2116.48,5.3966,-1.4302,0.1797,0.0000,-0.0000,0.8527,flat,18.0,0,4.478
66150,2116.80,5.7716,-0.9972,0.1797,0.0000,-0.0000,0.8624,flat,18.0,0,3.905
66160,2117.12,6.1423,-0.5606,0.1797,0.0000,0.0000,0.8721,flat,18.0,0,3.333
66170,2117.44,6.5088,-0.1204,0.1797,0.0000,0.0000,0.8819,flat,18.0,0,2.760
66180,2117.76,6.8706,0.3233,0.1797,0.0000,0.0000,0.8925,flat,18.0,0,2.188
66190,2118.08,7.2273,0.7706,0.1797,0.0000,0.0000,0.9045,flat,18.0,0,1.615
66200,2118.40,7.5775,1.2219,0.1797,0.0001,0.0000,0.9198,flat,18.0,0,1.044
66210,2118.72,7.8776,1.6387,0.1798,-0.0002,0.0002,1.0602,flat,18.0,1,5.306
66220,2119.04,8.0703,2.0496,0.1799,0.0001,0.0002,1.3533,rough,15.5,1,5.126
66230,2119.36,8.1511,2.4802,0.1799,0.0000,-0.0000,1.5715,flat,18.0,1,4.885
66240,2119.68,8.1269,2.9886,0.1799,0.0000,-0.0000,1.8111,flat,18.0,1,4.541
66250,2120.00,7.9784,3.4938,0.1799,0.0001,-0.0000,1.9943,flat,18.0,1,4.128
66260,2120.32,7.7364,3.9718,0.1799,0.0002,-0.0000,2.1364,flat,18.0,1,3.674
66270,2120.64,7.4257,4.4179,0.1798,0.0003,-0.0000,2.2449,flat,18.0,1,3.195
66280,2120.96,7.0679,4.8306,0.1798,0.0004,-0.0000,2.3423,flat,18.0,1,2.707
66290,2121.28,6.6703,5.2039,0.1798,0.0004,-0.0000,2.4479,flat,18.0,1,2.217
66300,2121.60,6.2347,5.5345,0.1799,0.0003,-0.0000,2.5701,flat,18.0,1,1.727
66310,2121.92,5.7638,5.8084,0.1799,0.0001,0.0000,2.7289,flat,18.0,1,1.245
66320,2122.24,5.2686,5.9999,0.1799,0.0000,0.0000,2.9886,flat,18.0,2,0.789
66330,2122.56,4.7318,6.0733,0.1799,0.0002,0.0000,3.0812,flat,18.0,2,12.525
66340,2122.88,4.1709,6.0960,0.1798,0.0004,-0.0000,-3.1081,flat,18.0,2,12.000
66350,2123.20,3.6078,6.0686,0.1798,0.0003,-0.0000,-3.0387,flat,18.0,2,11.460
66360,2123.52,3.0460,6.0040,0.1797,0.0002,-0.0000,-2.9863,flat,18.0,2,10.911
66370,2123.84,2.4868,5.9108,0.1797,0.0001,-0.0000,-2.9457,flat,18.0,2,10.355
66380,2124.16,1.9311,5.7959,0.1797,0.0001,-0.0000,-2.9137,flat,18.0,2,9.796
66390,2124.48,1.3780,5.6635,0.1797,0.0001,-0.0000,-2.8868,flat,18.0,2,9.233
66400,2124.80,0.8276,5.5166,0.1797,0.0001,-0.0000,-2.8640,flat,18.0,2,8.669
66410,2125.12,0.2798,5.3573,0.1797,0.0001,-0.0000,-2.8442,flat,18.0,2,8.102
66420,2125.44,-0.2653,5.1873,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.534
66430,2125.76,-0.8081,5.0081,0.1797,0.0001,-0.0000,-2.8117,flat,18.0,2,6.965
66440,2126.08,-1.3485,4.8206,0.1797,0.0000,-0.0000,-2.7981,flat,18.0,2,6.396
66450,2126.40,-1.8867,4.6259,0.1797,0.0000,-0.0000,-2.7857,flat,18.0,2,5.825
66460,2126.72,-2.4228,4.4246,0.1797,0.0000,-0.0000,-2.7745,flat,18.0,2,5.254
66470,2127.04,-2.9568,4.2172,0.1797,0.0000,-0.0000,-2.7640,flat,18.0,2,4.683
66480,2127.36,-3.4888,4.0043,0.1797,0.0000,-0.0000,-2.7540,flat,18.0,2,4.112
66490,2127.68,-4.0187,3.7862,0.1797,0.0000,-0.0000,-2.7445,flat,18.0,2,3.540
66500,2128.00,-4.5466,3.5629,0.1797,0.0000,-0.0000,-2.7349,flat,18.0,2,2.969
66510,2128.32,-5.0721,3.3347,0.1797,0.0000,0.0000,-2.7251,flat,18.0,2,2.398
66520,2128.64,-5.5951,3.1013,0.1797,0.0000,0.0000,-2.7144,flat,18.0,2,1.828
66530,2128.96,-6.1147,2.8622,0.1797,0.0000,0.0000,-2.7013,flat,18.0,2,1.261
66540,2129.28,-6.6263,2.6199,0.1797,0.0000,0.0002,-2.6654,flat,18.0,3,10.788
66550,2129.60,-6.9902,2.3975,0.1799,-0.0001,-0.0000,-2.4176,flat,18.0,3,10.659
66560,2129.92,-7.3003,2.0616,0.1799,0.0000,-0.0000,-2.1850,flat,18.0,3,10.422
66570,2130.24,-7.5609,1.6322,0.1799,0.0000,-0.0000,-1.9727,flat,18.0,3,10.095
66580,2130.56,-7.7453,1.1353,0.1799,0.0001,-0.0000,-1.7854,flat,18.0,3,9.693
66590,2130.88,-7.8433,0.5976,0.1799,0.0001,-0.0000,-1.6257,flat,18.0,3,9.231
66600,2131.20,-7.8585,0.0423,0.1799,0.0003,-0.0000,-1.4987,flat,18.0,3,8.729
66610,2131.52,-7.8072,-0.5140,0.1798,0.0004,-0.0000,-1.4077,flat,18.0,3,8.204
66620,2131.84,-7.7072,-1.0663,0.1798,0.0003,-0.0000,-1.3385,flat,18.0,3,7.664
66630,2132.16,-7.5702,-1.6127,0.1797,0.0002,-0.0000,-1.2834,flat,18.0,3,7.116
66640,2132.48,-7.4037,-2.1525,0.1797,0.0002,-0.0000,-1.2385,flat,18.0,3,6.562
66650,2132.80,-7.2136,-2.6849,0.1797,0.0001,-0.0000,-1.2024,flat,18.0,3,6.005
66660,2133.12,-7.0046,-3.2113,0.1797,0.0001,-0.0000,-1.1707,flat,18.0,3,5.444
66670,2133.44,-6.7789,-3.7317,0.1797,0.0001,-0.0000,-1.1422,flat,18.0,3,4.882
66680,2133.76,-6.5384,-4.2461,0.1797,0.0001,-0.0000,-1.1159,flat,18.0,3,4.318
66690,2134.08,-6.2845,-4.7545,0.1797,0.0001,-0.0000,-1.0912,flat,18.0,3,3.753
66700,2134.40,-6.0180,-5.2565,0.1797,0.0001,-0.0000,-1.0672,flat,18.0,3,3.187
66710,2134.72,-5.7395,-5.7518,0.1797,0.0001,0.0000,-1.0430,flat,18.0,3,2.621
66720,2135.04,-5.4490,-6.2394,0.1797,0.0001,0.0000,-1.0171,flat,18.0,3,2.056
66730,2135.36,-5.1460,-6.7177,0.1797,0.0001,0.0000,-0.9869,flat,18.0,3,1.491
66740,2135.68,-4.8289,-7.1820,0.1797,0.0001,0.0000,-0.9450,flat,18.0,3,0.930
66750,2136.00,-4.5529,-7.5316,0.1798,-0.0002,0.0001,-0.7353,flat,18.0,0,15.969
66760,2136.32,-4.2231,-7.7716,0.1799,0.0000,-0.0001,-0.4413,flat,18.0,0,15.853
66770,2136.64,-3.7994,-7.9429,0.1799,0.0000,-0.0001,-0.1901,flat,18.0,0,15.631
66780,2136.96,-3.3001,-8.0165,0.1799,0.0000,-0.0000,0.0419,flat,18.0,0,15.298
66790,2137.28,-2.7724,-7.9759,0.1799,0.0001,-0.0000,0.2163,flat,18.0,0,14.877
66800,2137.60,-2.2448,-7.8424,0.1799,0.0003,-0.0000,0.3450,flat,18.0,0,14.400
66810,2137.92,-1.7308,-7.6421,0.1798,0.0004,-0.0000,0.4379,flat,18.0,0,13.890
66820,2138.24,-1.2321,-7.3948,0.1798,0.0003,-0.0000,0.5078,flat,18.0,0,13.361
66830,2138.56,-0.7478,-7.1132,0.1797,0.0002,-0.0000,0.5625,flat,18.0,0,12.820
66840,2138.88,-0.2769,-6.8050,0.1797,0.0002,-0.0000,0.6056,flat,18.0,0,12.270
66850,2139.20,0.1824,-6.4768,0.1797,0.0001,-0.0000,0.6403,flat,18.0,0,11.716
66860,2139.52,0.6320,-6.1326,0.1797,0.0001,-0.0000,0.6699,flat,18.0,0,11.157
66870,2139.84,1.0727,-5.7750,0.1797,0.0001,-0.0000,0.6954,flat,18.0,0,10.595
66880,2140.16,1.5055,-5.4062,0.1797,0.0001,-0.0000,0.7178,flat,18.0,0,10.031
66890,2140.48,1.9311,-5.0277,0.1797,0.0001,-0.0000,0.7382,flat,18.0,0,9.465
66900,2140.80,2.3498,-4.6404,0.1797,0.0001,-0.0000,0.7565,flat,18.0,0,8.898
66910,2141.12,2.7621,-4.2454,0.1797,0.0001,-0.0000,0.7729,flat,18.0,0,8.329
66920,2141.44,3.1685,-3.8436,0.1797,0.0001,-0.0000,0.7877,flat,18.0,0,7.759
66930,2141.76,3.5694,-3.4359,0.1797,0.0000,-0.0000,0.8012,flat,18.0,0,7.189
66940,2142.08,3.9650,-3.0226,0.1797,0.0000,-0.0000,0.8138,flat,18.0,0,6.618
66950,2142.40,4.3558,-2.6044,0.1797,0.0000,-0.0000,0.8255,flat,18.0,0,6.046
66960,2142.72,4.7419,-2.1816,0.1797,0.0000,-0.0000,0.8366,flat,18.0,0,5.474
66970,2143.04,5.1235,-1.7546,0.1797,0.0000,-0.0000,0.8470,flat,18.0,0,4.902
66980,2143.36,5.5008,-1.3237,0.1797,0.0000,-0.0000,0.8569,flat,18.0,0,4.329
66990,2143.68,5.8739,-0.8891,0.1797,0.0000,-0.0000,0.8666,flat,18.0,0,3.757
67000,2144.00,6.2429,-0.4509,0.1797,0.0000,0.0000,0.8763,flat,18.0,0,3.184
67010,2144.32,6.6074,-0.0092,0.1797,0.0000,0.0000,0.8864,flat,18.0,0,2.612
67020,2144.64,6.9671,0.4360,0.1797,0.0000,0.0000,0.8973,flat,18.0,0,2.039
67030,2144.96,7.3215,0.8850,0.1797,0.0000,0.0000,0.9100,flat,18.0,0,1.467
67040,2145.28,7.6688,1.3379,0.1797,0.0001,0.0000,0.9267,flat,18.0,0,0.897
67050,2145.60,7.9330,1.7341,0.1799,-0.0002,-0.0000,1.1511,flat,18.0,1,5.268
67060,2145.92,8.0948,2.1685,0.1799,0.0000,-0.0002,1.4303,rough,15.5,1,5.058
67070,2146.24,8.1449,2.6280,0.1799,0.0001,-0.0000,1.6571,flat,18.0,1,4.782
67080,2146.56,8.0769,3.1400,0.1799,0.0001,-0.0000,1.8737,flat,18.0,1,4.410
67090,2146.88,7.8952,3.6388,0.1799,0.0001,-0.0000,2.0424,flat,18.0,1,3.980
67100,2147.20,7.6297,4.1069,0.1799,0.0002,-0.0000,2.1732,flat,18.0,1,3.516
67110,2147.52,7.3027,4.5443,0.1798,0.0004,-0.0000,2.2726,flat,18.0,1,3.031
67120,2147.84,6.9331,4.9457,0.1798,0.0004,0.0000,2.3715,flat,18.0,1,2.542
67130,2148.16,6.5244,5.3078,0.1798,0.0004,-0.0000,2.4805,flat,18.0,1,2.052
67140,2148.48,6.0785,5.6240,0.1799,0.0002,0.0000,2.6108,flat,18.0,1,1.563
67150,2148.80,5.5990,5.8770,0.1799,0.0000,0.0000,2.7906,flat,18.0,1,1.086
67160,2149.12,5.0998,6.0239,0.1800,0.0002,-0.0001,3.0062,flat,18.0,2,12.860
67170,2149.44,4.5470,6.0835,0.1799,0.0003,-0.0000,3.1152,flat,18.0,2,12.352
67180,2149.76,3.9847,6.0880,0.1798,0.0004,-0.0000,-3.0829,flat,18.0,2,11.822
67190,2150.08,3.4218,6.0471,0.1797,0.0002,-0.0000,-3.0200,flat,18.0,2,11.278
67200,2150.40,2.8606,5.9724,0.1797,0.0002,-0.0000,-2.9716,flat,18.0,2,10.726
67210,2150.72,2.3027,5.8714,0.1797,0.0001,-0.0000,-2.9346,flat,18.0,2,10.169
67220,2151.04,1.7478,5.7505,0.1797,0.0001,-0.0000,-2.9045,flat,18.0,2,9.609
67230,2151.36,1.1956,5.6131,0.1797,0.0001,-0.0000,-2.8791,flat,18.0,2,9.045
67240,2151.68,0.6460,5.4620,0.1797,0.0001,-0.0000,-2.8574,flat,18.0,2,8.480
67250,2152.00,0.0991,5.2992,0.1797,0.0001,-0.0000,-2.8385,flat,18.0,2,7.913
67260,2152.32,-0.4453,5.1261,0.1797,0.0001,-0.0000,-2.8220,flat,18.0,2,7.345
67270,2152.64,-0.9873,4.9442,0.1797,0.0001,-0.0000,-2.8073,flat,18.0,2,6.776
67280,2152.96,-1.5271,4.7544,0.1797,0.0000,-0.0000,-2.7942,flat,18.0,2,6.206
67290,2153.28,-2.0646,4.5576,0.1797,0.0000,-0.0000,-2.7822,flat,18.0,2,5.635
67300,2153.60,-2.6001,4.3544,0.1797,0.0000,-0.0000,-2.7712,flat,18.0,2,5.064
67310,2153.92,-3.1335,4.1454,0.1797,0.0000,-0.0000,-2.7609,flat,18.0,2,4.493
67320,2154.24,-3.6649,3.9309,0.1797,0.0000,-0.0000,-2.7512,flat,18.0,2,3.921
67330,2154.56,-4.1942,3.7112,0.1797,0.0000,-0.0000,-2.7417,flat,18.0,2,3.350
67340,2154.88,-4.7214,3.4865,0.1797,0.0000,0.0000,-2.7321,flat,18.0,2,2.779
67350,2155.20,-5.2462,3.2567,0.1797,0.0000,0.0000,-2.7221,flat,18.0,2,2.208
67360,2155.52,-5.7683,3.0217,0.1797,0.0000,0.0000,-2.7108,flat,18.0,2,1.639
67370,2155.84,-6.2866,2.7808,0.1797,0.0000,0.0000,-2.6964,flat,18.0,2,1.073
67380,2156.16,-6.7486,2.5588,0.1798,-0.0001,0.0002,-2.5739,flat,18.0,3,10.756
67390,2156.48,-7.0854,2.2937,0.1799,0.0000,-0.0000,-2.3242,flat,18.0,3,10.584
67400,2156.80,-7.3803,1.9178,0.1799,0.0000,-0.0000,-2.1006,flat,18.0,3,10.309
67410,2157.12,-7.6141,1.4588,0.1799,0.0001,-0.0000,-1.8980,flat,18.0,3,9.949
67420,2157.44,-7.7660,0.9430,0.1799,0.0001,0.0000,-1.7220,flat,18.0,3,9.521
67430,2157.76,-7.8320,0.3957,0.1799,0.0001,-0.0000,-1.5734,flat,18.0,3,9.041
67440,2158.08,-7.8200,-0.1612,0.1798,0.0004,-0.0000,-1.4626,flat,18.0,3,8.528
67450,2158.40,-7.7496,-0.7166,0.1798,0.0004,-0.0000,-1.3815,flat,18.0,3,7.996
67460,2158.72,-7.6356,-1.2671,0.1797,0.0002,-0.0000,-1.3185,flat,18.0,3,7.453
67470,2159.04,-7.4880,-1.8115,0.1797,0.0002,-0.0000,-1.2677,flat,18.0,3,6.902
67480,2159.36,-7.3132,-2.3489,0.1797,0.0001,-0.0000,-1.2270,flat,18.0,3,6.346
67490,2159.68,-7.1170,-2.8796,0.1797,0.0001,-0.0000,-1.1928,flat,18.0,3,5.788
67500,2160.00,-6.9029,-3.4044,0.1797,0.0001,-0.0000,-1.1625,flat,18.0,3,5.227
67510,2160.32,-6.6730,-3.9233,0.1797,0.0001,-0.0000,-1.1350,flat,18.0,3,4.663
67520,2160.64,-6.4288,-4.4362,0.1797,0.0001,-0.0000,-1.1095,flat,18.0,3,4.099
67530,2160.96,-6.1716,-4.9430,0.1797,0.0001,-0.0000,-1.0852,flat,18.0,3,3.534
67540,2161.28,-5.9022,-5.4434,0.1797,0.0001,-0.0000,-1.0613,flat,18.0,3,2.968
67550,2161.60,-5.6207,-5.9369,0.1797,0.0001,0.0000,-1.0367,flat,18.0,3,2.402
67560,2161.92,-5.3272,-6.4223,0.1797,0.0001,0.0000,-1.0097,flat,18.0,3,1.836
67570,2162.24,-5.0207,-6.8970,0.1797,0.0001,0.0000,-0.9763,flat,18.0,3,1.273
67580,2162.56,-4.7021,-7.3532,0.1797,0.0001,0.0003,-0.9108,flat,18.0,0,15.983
67590,2162.88,-4.4391,-7.6249,0.1799,-0.0002,-0.0000,-0.6202,flat,18.0,0,15.934
67600,2163.20,-4.0651,-7.8469,0.1799,0.0000,-0.0000,-0.3348,flat,18.0,0,15.776
67610,2163.52,-3.5991,-7.9825,0.1799,0.0001,-0.0000,-0.0813,flat,18.0,0,15.503
67620,2163.84,-3.0829,-8.0027,0.1799,0.0001,-0.0000,0.1260,flat,18.0,0,15.126
67630,2164.16,-2.5526,-7.9166,0.1799,0.0001,-0.0000,0.2799,flat,18.0,0,14.675
67640,2164.48,-2.0303,-7.7495,0.1798,0.0004,-0.0000,0.3907,flat,18.0,0,14.180
67650,2164.80,-1.5232,-7.5260,0.1798,0.0004,-0.0000,0.4715,flat,18.0,0,13.660
67660,2165.12,-1.0310,-7.2621,0.1797,0.0002,-0.0000,0.5335,flat,18.0,0,13.125
67670,2165.44,-0.5525,-6.9680,0.1797,0.0002,-0.0000,0.5828,flat,18.0,0,12.579
67680,2165.76,-0.0869,-6.6504,0.1797,0.0001,-0.0000,0.6210,flat,18.0,0,12.027
67690,2166.08,0.3682,-6.3151,0.1797,0.0001,-0.0000,0.6531,flat,18.0,0,11.471
67700,2166.40,0.8141,-5.9650,0.1797,0.0001,-0.0000,0.6807,flat,18.0,0,10.910
67710,2166.72,1.2516,-5.6027,0.1797,0.0001,-0.0000,0.7046,flat,18.0,0,10.348
67720,2167.04,1.6815,-5.2298,0.1797,0.0001,-0.0000,0.7259,flat,18.0,0,9.782
67730,2167.36,2.1045,-4.8478,0.1797,0.0001,-0.0000,0.7453,flat,18.0,0,9.216
67740,2167.68,2.5208,-4.4575,0.1797,0.0001,-0.0000,0.7627,flat,18.0,0,8.647
67750,2168.00,2.9310,-4.0600,0.1797,0.0001,-0.0000,0.7782,flat,18.0,0,8.078
67760,2168.32,3.3355,-3.6560,0.1797,0.0001,-0.0000,0.7923,flat,18.0,0,7.508
67770,2168.64,3.7346,-3.2463,0.1797,0.0000,-0.0000,0.8053,flat,18.0,0,6.937
67780,2168.96,4.1288,-2.8314,0.1797,0.0000,-0.0000,0.8175,flat,18.0,0,6.366
67790,2169.28,4.5181,-2.4117,0.1797,0.0000,-0.0000,0.8289,flat,18.0,0,5.794
67800,2169.60,4.9029,-1.9876,0.1797,0.0000,-0.0000,0.8396,flat,18.0,0,5.222
67810,2169.92,5.2833,-1.5594,0.1797,0.0000,-0.0000,0.8498,flat,18.0,0,4.650
67820,2170.24,5.6595,-1.1275,0.1797,0.0000,-0.0000,0.8595,flat,18.0,0,4.077
67830,2170.56,6.0315,-0.6919,0.1797,0.0000,-0.0000,0.8691,flat,18.0,0,3.504
67840,2170.88,6.3993,-0.2528,0.1797,0.0000,0.0000,0.8789,flat,18.0,0,2.932
67850,2171.20,6.7625,0.1898,0.1797,0.0000,0.0000,0.8892,flat,18.0,0,2.359
67860,2171.52,7.1209,0.6360,0.1797,0.0000,0.0000,0.9007,flat,18.0,0,1.787
67870,2171.84,7.4732,1.0860,0.1797,0.0000,0.0000,0.9147,flat,18.0,0,1.215
67880,2172.16,7.8077,1.5302,0.1797,0.0001,0.0003,0.9697,flat,18.0,1,5.347
67890,2172.48,8.0239,1.9199,0.1799,0.0001,-0.0000,1.2710,flat,18.0,1,5.189
67900,2172.80,8.1364,2.3431,0.1799,0.0001,-0.0000,1.5075,rough,15.5,1,4.967
67910,2173.12,8.1482,2.8347,0.1799,0.0001,-0.0000,1.7451,flat,18.0,1,4.653
67920,2173.44,8.0342,3.3443,0.1799,0.0001,-0.0000,1.9436,flat,18.0,1,4.257
67930,2173.76,7.8171,3.8318,0.1799,0.0001,-0.0000,2.0972,flat,18.0,1,3.813
67940,2174.08,7.5250,4.2870,0.1799,0.0003,-0.0000,2.2164,flat,18.0,1,3.341
67950,2174.40,7.1795,4.7108,0.1798,0.0004,-0.0000,2.3124,flat,18.0,1,2.854
67960,2174.72,6.7936,5.0959,0.1798,0.0004,-0.0000,2.4150,flat,18.0,1,2.365
67970,2175.04,6.3692,5.4405,0.1798,0.0004,-0.0000,2.5308,flat,18.0,1,1.874
67980,2175.36,5.9085,5.7334,0.1799,0.0001,0.0000,2.6753,flat,18.0,1,1.388
67990,2175.68,5.4181,5.9534,0.1799,0.0000,0.0000,2.8910,flat,18.0,1,0.921
