step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
162790,5209.28,0.4955,3.2976,0.1797,-0.0001,-0.0000,2.3922,flat,18.0,0,2.737
162800,5209.60,0.0875,3.6891,0.1797,-0.0001,0.0000,2.3577,flat,18.0,0,2.180
162810,5209.92,-0.3050,4.0942,0.1797,-0.0001,0.0000,2.3188,flat,18.0,0,1.624
162820,5210.24,-0.6771,4.5134,0.1797,-0.0002,0.0000,2.2686,flat,18.0,0,1.074
162830,5210.56,-1.0112,4.9446,0.1798,-0.0000,-0.0000,2.1549,flat,18.0,1,2.425
162840,5210.88,-1.2837,5.4107,0.1799,-0.0001,-0.0000,1.9762,rough,15.5,1,1.977
162850,5211.20,-1.4572,5.8515,0.1798,-0.0003,0.0000,1.8307,rough,15.5,1,1.580
162860,5211.52,-1.5730,6.3463,0.1799,-0.0000,-0.0000,1.6320,flat,18.0,1,1.164
162870,5211.84,-1.5818,6.8646,0.1799,0.0000,0.0002,1.3315,flat,18.0,2,8.225
162880,5212.16,-1.4753,7.2494,0.1798,0.0001,0.0001,1.0848,flat,18.0,2,8.305
162890,5212.48,-1.2842,7.5410,0.1799,0.0002,-0.0000,0.8044,rough,15.5,2,8.283
162900,5212.80,-1.0089,7.7810,0.1799,-0.0000,-0.0000,0.5903,flat,18.0,2,8.177
162910,5213.12,-0.6200,8.0014,0.1799,0.0000,-0.0000,0.3243,flat,18.0,2,7.983
162920,5213.44,-0.1425,8.1351,0.1799,-0.0000,-0.0000,0.0711,flat,18.0,2,7.686
162930,5213.76,0.3790,8.1503,0.1799,-0.0001,-0.0000,-0.1416,flat,18.0,2,7.299
162940,5214.08,0.9087,8.0558,0.1799,-0.0001,-0.0000,-0.2990,flat,18.0,2,6.846
162950,5214.40,1.4256,7.8785,0.1799,-0.0003,-0.0000,-0.4154,flat,18.0,2,6.356
162960,5214.72,1.9237,7.6421,0.1798,-0.0004,-0.0000,-0.5049,flat,18.0,2,5.843
162970,5215.04,2.4027,7.3615,0.1798,-0.0003,-0.0000,-0.5772,flat,18.0,2,5.317
162980,5215.36,2.8636,7.0465,0.1797,-0.0002,-0.0000,-0.6370,flat,18.0,2,4.782
162990,5215.68,3.3068,6.7039,0.1797,-0.0002,-0.0000,-0.6892,flat,18.0,2,4.240
163000,5216.00,3.7329,6.3382,0.1797,-0.0002,-0.0000,-0.7369,flat,18.0,2,3.695
163010,5216.32,4.1410,5.9521,0.1797,-0.0002,-0.0000,-0.7833,flat,18.0,2,3.148
163020,5216.64,4.5307,5.5473,0.1797,-0.0002,0.0000,-0.8296,flat,18.0,2,2.600
163030,5216.96,4.8997,5.1254,0.1797,-0.0002,0.0000,-0.8783,flat,18.0,2,2.053
163040,5217.28,5.2468,4.6865,0.1797,-0.0002,-0.0000,-0.9360,flat,18.0,2,1.509
163050,5217.60,5.5660,4.2285,0.1798,-0.0003,0.0000,-1.0157,flat,18.0,2,0.971
163060,5217.92,5.8480,3.7533,0.1798,-0.0001,-0.0000,-1.0175,flat,18.0,3,2.841
163070,5218.24,6.1342,3.3079,0.1798,0.0001,0.0001,-0.9691,rough,15.5,3,2.331
163080,5218.56,6.4313,2.8945,0.1797,0.0002,-0.0001,-0.9143,flat,18.0,3,1.842
163090,5218.88,6.7814,2.4649,0.1797,0.0003,-0.0000,-0.8423,flat,18.0,3,1.314
163100,5219.20,7.1603,2.0747,0.1798,0.0003,0.0000,-0.7365,flat,18.0,3,0.805
163110,5219.52,7.3761,1.8641,0.1796,0.0005,-0.0025,-1.0990,flat,18.0,0,9.282
163120,5219.84,7.4987,1.6134,0.1793,-0.0029,0.0000,-1.5699,flat,18.0,0,9.494
163130,5220.16,7.4881,1.3019,0.1798,0.0001,0.0000,-2.0407,flat,18.0,0,9.615
163140,5220.48,7.2928,1.0103,0.1799,0.0001,-0.0001,-2.3680,flat,18.0,0,9.571
163150,5220.80,6.9535,0.7426,0.1799,0.0000,-0.0000,-2.6386,flat,18.0,0,9.404
163160,5221.12,6.5147,0.5371,0.1799,-0.0000,-0.0000,-2.8890,flat,18.0,0,9.136
163170,5221.44,6.0097,0.4305,0.1799,-0.0001,-0.0000,-3.1095,flat,18.0,0,8.775
163180,5221.76,5.4737,0.4334,0.1799,-0.0001,-0.0000,2.9957,flat,18.0,0,8.340
163190,5222.08,4.9349,0.5295,0.1799,-0.0003,-0.0000,2.8644,flat,18.0,0,7.856
163200,5222.40,4.4075,0.6939,0.1798,-0.0004,-0.0000,2.7689,flat,18.0,0,7.346
163210,5222.72,3.8939,0.9075,0.1798,-0.0003,-0.0000,2.6946,flat,18.0,0,6.818
163220,5223.04,3.3943,1.1589,0.1797,-0.0002,-0.0000,2.6343,flat,18.0,0,6.280
163230,5223.36,2.9084,1.4401,0.1797,-0.0002,-0.0000,2.5837,flat,18.0,0,5.735
163240,5223.68,2.4358,1.7459,0.1797,-0.0001,-0.0000,2.5415,flat,18.0,0,5.185
163250,5224.00,1.9755,2.0715,0.1797,-0.0001,-0.0000,2.5045,flat,18.0,0,4.632
163260,5224.32,1.5267,2.4141,0.1797,-0.0001,-0.0000,2.4704,flat,18.0,0,4.076
163270,5224.64,1.0892,2.7721,0.1797,-0.0001,-0.0000,2.4380,flat,18.0,0,3.519
163280,5224.96,0.6633,3.1442,0.1797,-0.0001,-0.0000,2.4056,flat,18.0,0,2.962
163290,5225.28,0.2497,3.5300,0.1797,-0.0001,0.0000,2.3717,flat,18.0,0,2.404
163300,5225.60,-0.1494,3.9297,0.1797,-0.0001,0.0000,2.3353,flat,18.0,0,1.847
163310,5225.92,-0.5305,4.3432,0.1797,-0.0002,0.0000,2.2908,flat,18.0,0,1.294
163320,5226.24,-0.8874,4.7716,0.1797,-0.0002,0.0000,2.2240,flat,18.0,1,2.602
163330,5226.56,-1.1828,5.2176,0.1799,-0.0001,0.0000,2.0492,flat,18.0,1,2.159
163340,5226.88,-1.3946,5.6723,0.1799,-0.0002,0.0000,1.8904,rough,15.5,1,1.739
163350,5227.20,-1.5339,6.1418,0.1799,-0.0001,-0.0001,1.7279,flat,18.0,1,1.332
163360,5227.52,-1.5936,6.6676,0.1799,-0.0001,0.0000,1.4560,flat,18.0,1,0.907
163370,5227.84,-1.5237,7.1106,0.1799,0.0002,0.0001,1.1872,flat,18.0,2,8.283
163380,5228.16,-1.3661,7.4374,0.1798,0.0002,0.0000,0.8929,flat,18.0,2,8.301
163390,5228.48,-1.1108,7.6917,0.1799,-0.0001,-0.0000,0.6528,rough,15.5,2,8.215
163400,5228.80,-0.7647,7.9188,0.1799,0.0000,-0.0001,0.4132,flat,18.0,2,8.053
163410,5229.12,-0.3100,8.0873,0.1799,-0.0000,-0.0000,0.1509,flat,18.0,2,7.787
163420,5229.44,0.2022,8.1424,0.1799,-0.0000,-0.0001,-0.0772,flat,18.0,2,7.426
163430,5229.76,0.7326,8.0821,0.1799,-0.0001,-0.0000,-0.2503,flat,18.0,2,6.992
163440,5230.08,1.2553,7.9300,0.1799,-0.0003,-0.0000,-0.3791,flat,18.0,2,6.511
163450,5230.40,1.7601,7.7119,0.1798,-0.0004,-0.0000,-0.4760,flat,18.0,2,6.005
163460,5230.72,2.2458,7.4454,0.1798,-0.0003,-0.0000,-0.5534,flat,18.0,2,5.483
163470,5231.04,2.7130,7.1416,0.1797,-0.0002,-0.0000,-0.6169,flat,18.0,2,4.950
163480,5231.36,3.1625,6.8081,0.1797,-0.0002,-0.0000,-0.6714,flat,18.0,2,4.410
163490,5231.68,3.5947,6.4501,0.1797,-0.0002,-0.0000,-0.7201,flat,18.0,2,3.866
163500,5232.00,4.0092,6.0711,0.1797,-0.0002,-0.0000,-0.7670,flat,18.0,2,3.320
163510,5232.32,4.4057,5.6728,0.1797,-0.0002,-0.0000,-0.8127,flat,18.0,2,2.771
163520,5232.64,4.7823,5.2568,0.1797,-0.0002,0.0000,-0.8607,flat,18.0,2,2.224
163530,5232.96,5.1372,4.8244,0.1797,-0.0002,-0.0000,-0.9139,flat,18.0,2,1.679
163540,5233.28,5.4675,4.3731,0.1797,-0.0003,0.0000,-0.9848,flat,18.0,2,1.138
163550,5233.60,5.7577,3.9036,0.1798,-0.0003,-0.0001,-1.0319,flat,18.0,3,3.010
163560,5233.92,6.0503,3.4354,0.1798,0.0001,0.0002,-0.9778,rough,15.5,3,2.478
163570,5234.24,6.3345,3.0297,0.1797,0.0001,-0.0002,-0.9303,flat,18.0,3,2.001
163580,5234.56,6.6779,2.5928,0.1797,0.0002,-0.0000,-0.8631,flat,18.0,3,1.469
163590,5234.88,7.0491,2.1893,0.1798,0.0003,0.0000,-0.7727,flat,18.0,3,0.950
163600,5235.20,7.3470,1.9184,0.1789,0.0001,-0.0054,-0.9109,flat,18.0,0,9.234
163610,5235.52,7.4748,1.7033,0.1786,-0.0077,0.0001,-1.4069,flat,18.0,0,9.436
163620,5235.84,7.5189,1.3940,0.1799,0.0004,0.0000,-1.9221,flat,18.0,0,9.603
163630,5236.16,7.3780,1.0989,0.1799,0.0001,-0.0001,-2.2809,flat,18.0,0,9.606
163640,5236.48,7.0755,0.8213,0.1799,0.0000,-0.0001,-2.5578,flat,18.0,0,9.470
163650,5236.80,6.6638,0.5917,0.1799,-0.0000,-0.0000,-2.8155,flat,18.0,0,9.233
163660,5237.12,6.1750,0.4526,0.1799,-0.0000,-0.0000,-3.0459,flat,18.0,0,8.899
163670,5237.44,5.6449,0.4224,0.1799,-0.0001,-0.0000,3.0429,flat,18.0,0,8.484
163680,5237.76,5.1047,0.4928,0.1799,-0.0002,-0.0000,2.9000,flat,18.0,0,8.012
163690,5238.08,4.5732,0.6387,0.1798,-0.0004,-0.0000,2.7957,flat,18.0,0,7.508
163700,5238.40,4.0552,0.8386,0.1798,-0.0004,-0.0000,2.7159,flat,18.0,0,6.985
163710,5238.72,3.5513,1.0792,0.1797,-0.0002,-0.0000,2.6520,flat,18.0,0,6.450
163720,5239.04,3.0611,1.3517,0.1797,-0.0002,-0.0000,2.5988,flat,18.0,0,5.906
163730,5239.36,2.5843,1.6502,0.1797,-0.0002,-0.0000,2.5540,flat,18.0,0,5.357
163740,5239.68,2.1202,1.9699,0.1797,-0.0001,-0.0000,2.5160,flat,18.0,0,4.805
163750,5240.00,1.6677,2.3073,0.1797,-0.0001,-0.0000,2.4812,flat,18.0,0,4.250
163760,5240.32,1.2265,2.6604,0.1797,-0.0001,-0.0000,2.4484,flat,18.0,0,3.693
163770,5240.64,0.7967,3.0280,0.1797,-0.0001,-0.0000,2.4164,flat,18.0,0,3.136
163780,5240.96,0.3789,3.4094,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,2.578
163790,5241.28,-0.0252,3.8045,0.1797,-0.0001,0.0000,2.3478,flat,18.0,0,2.020
163800,5241.60,-0.4128,4.2134,0.1797,-0.0001,0.0000,2.3066,flat,18.0,0,1.466
163810,5241.92,-0.7783,4.6367,0.1797,-0.0002,0.0000,2.2501,flat,18.0,0,0.918
163820,5242.24,-1.0956,5.0733,0.1799,0.0000,0.0000,2.1043,flat,18.0,1,2.298
163830,5242.56,-1.3385,5.5350,0.1799,-0.0001,0.0001,1.9349,rough,15.5,1,1.862
163840,5242.88,-1.4942,5.9832,0.1799,-0.0002,-0.0002,1.7929,flat,18.0,1,1.466
163850,5243.20,-1.5891,6.5044,0.1799,-0.0000,-0.0000,1.5457,flat,18.0,1,1.036
163860,5243.52,-1.5553,6.9885,0.1799,0.0002,0.0001,1.2676,flat,18.0,2,8.255
163870,5243.84,-1.4253,7.3456,0.1798,0.0002,0.0000,0.9958,flat,18.0,2,8.308
163880,5244.16,-1.2028,7.6167,0.1799,0.0001,-0.0000,0.7328,rough,15.5,2,8.253
163890,5244.48,-0.8993,7.8494,0.1799,0.0000,-0.0001,0.5150,flat,18.0,2,8.124
163900,5244.80,-0.4798,8.0506,0.1799,-0.0000,-0.0000,0.2473,flat,18.0,2,7.900
163910,5245.12,0.0147,8.1513,0.1799,0.0000,-0.0000,0.0016,flat,18.0,2,7.575
163920,5245.44,0.5424,8.1322,0.1799,-0.0001,-0.0000,-0.1914,flat,18.0,2,7.165
163930,5245.76,1.0697,8.0112,0.1799,-0.0002,-0.0000,-0.3362,flat,18.0,2,6.700
163940,5246.08,1.5812,7.8149,0.1798,-0.0004,-0.0000,-0.4437,flat,18.0,2,6.202
163950,5246.40,2.0737,7.5644,0.1798,-0.0004,-0.0000,-0.5277,flat,18.0,2,5.686
163960,5246.72,2.5472,7.2727,0.1797,-0.0003,-0.0000,-0.5959,flat,18.0,2,5.157
163970,5247.04,3.0028,6.9490,0.1797,-0.0002,-0.0000,-0.6531,flat,18.0,2,4.619
163980,5247.36,3.4410,6.5991,0.1797,-0.0002,-0.0000,-0.7036,flat,18.0,2,4.077
163990,5247.68,3.8616,6.2272,0.1797,-0.0002,-0.0000,-0.7512,flat,18.0,2,3.531
164000,5248.00,4.2642,5.8353,0.1797,-0.0002,-0.0000,-0.7974,flat,18.0,2,2.984
164010,5248.32,4.6475,5.4250,0.1797,-0.0002,0.0000,-0.8447,flat,18.0,2,2.436
164020,5248.64,5.0097,4.9982,0.1797,-0.0002,0.0000,-0.8949,flat,18.0,2,1.890
164030,5248.96,5.3492,4.5530,0.1797,-0.0002,0.0000,-0.9584,flat,18.0,2,1.347
164040,5249.28,5.6561,4.0891,0.1798,-0.0003,0.0000,-1.0503,flat,18.0,2,0.814
164050,5249.60,5.9374,3.6112,0.1798,0.0001,-0.0000,-1.0030,flat,18.0,3,2.679
164060,5249.92,6.2120,3.1959,0.1797,0.0001,0.0001,-0.9580,rough,15.5,3,2.200
164070,5250.24,6.5283,2.7685,0.1797,0.0002,-0.0001,-0.8971,flat,18.0,3,1.690
164080,5250.56,6.8856,2.3479,0.1798,0.0003,0.0000,-0.8180,flat,18.0,3,1.166
164090,5250.88,7.2545,1.9888,0.1796,0.0003,-0.0006,-0.7207,flat,18.0,0,9.122
164100,5251.20,7.4119,1.8052,0.1743,-0.0344,0.0000,-1.2190,flat,18.0,0,9.338
164110,5251.52,7.5080,1.5195,0.1798,-0.0001,0.0000,-1.7397,flat,18.0,0,9.541
164120,5251.84,7.4399,1.2170,0.1799,0.0001,-0.0001,-2.1545,flat,18.0,0,9.608
164130,5252.16,7.1933,0.9301,0.1799,0.0001,-0.0001,-2.4516,flat,18.0,0,9.521
164140,5252.48,6.8210,0.6759,0.1799,-0.0000,-0.0000,-2.7174,flat,18.0,0,9.323
164150,5252.80,6.3582,0.4977,0.1799,-0.0000,-0.0000,-2.9596,flat,18.0,0,9.026
164160,5253.12,5.8402,0.4243,0.1799,-0.0000,-0.0000,3.1124,flat,18.0,0,8.641
164170,5253.44,5.3009,0.4583,0.1799,-0.0001,-0.0000,2.9504,flat,18.0,0,8.188
164180,5253.76,4.7649,0.5779,0.1799,-0.0003,-0.0000,2.8324,flat,18.0,0,7.694
164190,5254.08,4.2416,0.7589,0.1798,-0.0004,-0.0000,2.7443,flat,18.0,0,7.177
164200,5254.40,3.7324,0.9851,0.1798,-0.0003,-0.0000,2.6748,flat,18.0,0,6.647
164210,5254.72,3.2371,1.2463,0.1797,-0.0002,-0.0000,2.6178,flat,18.0,0,6.106
164220,5255.04,2.7552,1.5355,0.1797,-0.0002,-0.0000,2.5695,flat,18.0,0,5.559
164230,5255.36,2.2868,1.8480,0.1797,-0.0001,-0.0000,2.5296,flat,18.0,0,5.008
164240,5255.68,1.8301,2.1791,0.1797,-0.0001,-0.0000,2.4935,flat,18.0,0,4.454
164250,5256.00,1.3848,2.5267,0.1797,-0.0001,-0.0000,2.4600,flat,18.0,0,3.898
164260,5256.32,0.9510,2.8892,0.1797,-0.0001,-0.0000,2.4278,flat,18.0,0,3.341
164270,5256.64,0.5288,3.2657,0.1797,-0.0001,-0.0000,2.3949,flat,18.0,0,2.783
164280,5256.96,0.1197,3.6560,0.1797,-0.0001,0.0000,2.3605,flat,18.0,0,2.225
164290,5257.28,-0.2742,4.0600,0.1797,-0.0001,0.0000,2.3221,flat,18.0,0,1.669
164300,5257.60,-0.6481,4.4781,0.1797,-0.0002,0.0000,2.2733,flat,18.0,0,1.119
164310,5257.92,-0.9850,4.9077,0.1798,-0.0000,-0.0000,2.1625,flat,18.0,1,2.463
164320,5258.24,-1.2612,5.3719,0.1799,-0.0001,-0.0000,1.9864,rough,15.5,1,2.013
164330,5258.56,-1.4392,5.8113,0.1798,-0.0003,0.0000,1.8439,rough,15.5,1,1.614
164340,5258.88,-1.5615,6.3053,0.1799,-0.0000,-0.0000,1.6512,flat,18.0,1,1.195
164350,5259.20,-1.5795,6.8275,0.1799,-0.0000,0.0000,1.3649,flat,18.0,2,8.206
164360,5259.52,-1.4804,7.2234,0.1798,0.0001,0.0001,1.1033,flat,18.0,2,8.297
164370,5259.84,-1.2921,7.5233,0.1798,0.0001,0.0001,0.8093,rough,15.5,2,8.281
164380,5260.16,-1.0179,7.7643,0.1799,-0.0000,-0.0000,0.5950,rough,15.5,2,8.176
164390,5260.48,-0.6368,7.9842,0.1799,0.0000,-0.0000,0.3371,flat,18.0,2,7.987
164400,5260.80,-0.1623,8.1230,0.1799,-0.0001,-0.0000,0.0830,flat,18.0,2,7.694
164410,5261.12,0.3584,8.1437,0.1799,-0.0001,0.0000,-0.1294,flat,18.0,2,7.310
164420,5261.44,0.8886,8.0548,0.1799,-0.0001,-0.0000,-0.2916,flat,18.0,2,6.860
164430,5261.76,1.4064,7.8813,0.1799,-0.0003,-0.0000,-0.4100,flat,18.0,2,6.371
164440,5262.08,1.9055,7.6477,0.1798,-0.0004,-0.0000,-0.5006,flat,18.0,2,5.860
164450,5262.40,2.3855,7.3692,0.1798,-0.0003,-0.0000,-0.5737,flat,18.0,2,5.334
164460,5262.72,2.8473,7.0558,0.1797,-0.0002,-0.0000,-0.6341,flat,18.0,2,4.799
164470,5263.04,3.2915,6.7145,0.1797,-0.0002,-0.0000,-0.6866,flat,18.0,2,4.258
164480,5263.36,3.7185,6.3499,0.1797,-0.0002,-0.0000,-0.7345,flat,18.0,2,3.713
164490,5263.68,4.1275,5.9649,0.1797,-0.0002,-0.0000,-0.7811,flat,18.0,2,3.166
164500,5264.00,4.5180,5.5609,0.1797,-0.0002,0.0000,-0.8274,flat,18.0,2,2.618
164510,5264.32,4.8879,5.1398,0.1797,-0.0002,0.0000,-0.8762,flat,18.0,2,2.071
164520,5264.64,5.2359,4.7017,0.1797,-0.0002,-0.0000,-0.9336,flat,18.0,2,1.527
164530,5264.96,5.5564,4.2444,0.1798,-0.0003,0.0000,-1.0124,flat,18.0,2,0.989
164540,5265.28,5.8402,3.7700,0.1798,-0.0001,-0.0000,-1.0141,flat,18.0,3,2.858
164550,5265.60,6.1280,3.3253,0.1798,0.0001,0.0001,-0.9665,rough,15.5,3,2.347
164560,5265.92,6.4262,2.9120,0.1797,0.0002,-0.0001,-0.9134,flat,18.0,3,1.857
164570,5266.24,6.7768,2.4822,0.1797,0.0003,-0.0000,-0.8430,flat,18.0,3,1.327
164580,5266.56,7.1557,2.0904,0.1798,0.0003,0.0000,-0.7411,flat,18.0,3,0.815
164590,5266.88,7.3709,1.8776,0.1796,0.0005,-0.0024,-1.1016,flat,18.0,0,9.272
164600,5267.20,7.4928,1.6264,0.1793,-0.0029,0.0000,-1.5712,flat,18.0,0,9.483
164610,5267.52,7.4818,1.3150,0.1798,0.0001,0.0000,-2.0414,flat,18.0,0,9.603
164620,5267.84,7.2861,1.0232,0.1799,0.0001,-0.0001,-2.3684,flat,18.0,0,9.559
164630,5268.16,6.9465,0.7555,0.1799,0.0000,-0.0000,-2.6388,flat,18.0,0,9.391
164640,5268.48,6.5076,0.5499,0.1799,-0.0000,-0.0000,-2.8890,flat,18.0,0,9.123
164650,5268.80,6.0024,0.4433,0.1799,-0.0001,-0.0000,-3.1093,flat,18.0,0,8.762
164660,5269.12,5.4663,0.4461,0.1799,-0.0001,-0.0000,2.9960,flat,18.0,0,8.327
164670,5269.44,4.9275,0.5420,0.1799,-0.0003,-0.0000,2.8648,flat,18.0,0,7.843
164680,5269.76,4.4000,0.7061,0.1798,-0.0004,-0.0000,2.7693,flat,18.0,0,7.332
164690,5270.08,3.8863,0.9196,0.1798,-0.0003,-0.0000,2.6950,flat,18.0,0,6.805
164700,5270.40,3.3866,1.1707,0.1797,-0.0002,-0.0000,2.6347,flat,18.0,0,6.267
164710,5270.72,2.9005,1.4517,0.1797,-0.0002,-0.0000,2.5841,flat,18.0,0,5.721
164720,5271.04,2.4279,1.7573,0.1797,-0.0001,-0.0000,2.5419,flat,18.0,0,5.171
164730,5271.36,1.9674,2.0827,0.1797,-0.0001,-0.0000,2.5049,flat,18.0,0,4.618
164740,5271.68,1.5184,2.4252,0.1797,-0.0001,-0.0000,2.4707,flat,18.0,0,4.063
164750,5272.00,1.0809,2.7830,0.1797,-0.0001,-0.0000,2.4383,flat,18.0,0,3.506
164760,5272.32,0.6548,3.1550,0.1797,-0.0001,-0.0000,2.4058,flat,18.0,0,2.948
164770,5272.64,0.2412,3.5407,0.1797,-0.0001,0.0000,2.3719,flat,18.0,0,2.390
164780,5272.96,-0.1579,3.9403,0.1797,-0.0001,0.0000,2.3353,flat,18.0,0,1.833
164790,5273.28,-0.5388,4.3538,0.1797,-0.0002,0.0000,2.2904,flat,18.0,0,1.281
164800,5273.60,-0.8927,4.7796,0.1797,-0.0002,0.0002,2.2097,flat,18.0,1,2.594
164810,5273.92,-1.1868,5.2297,0.1799,-0.0001,-0.0000,2.0405,flat,18.0,1,2.147
164820,5274.24,-1.3930,5.6796,0.1799,-0.0003,0.0000,1.8878,rough,15.5,1,1.731
164830,5274.56,-1.5331,6.1560,0.1799,-0.0001,-0.0000,1.7200,flat,18.0,1,1.318
164840,5274.88,-1.5886,6.6821,0.1799,-0.0001,0.0000,1.4483,flat,18.0,1,0.893
164850,5275.20,-1.5156,7.1218,0.1799,0.0002,0.0001,1.1758,flat,18.0,2,8.281
164860,5275.52,-1.3540,7.4448,0.1798,0.0002,0.0000,0.8788,flat,18.0,2,8.295
164870,5275.84,-1.0975,7.6965,0.1799,-0.0001,-0.0000,0.6489,rough,15.5,2,8.206
164880,5276.16,-0.7385,7.9276,0.1799,0.0000,-0.0000,0.3925,flat,18.0,2,8.036
164890,5276.48,-0.2779,8.0885,0.1799,-0.0000,-0.0000,0.1329,flat,18.0,2,7.763
164900,5276.80,0.2365,8.1341,0.1799,-0.0001,0.0000,-0.0898,flat,18.0,2,7.395
164910,5277.12,0.7675,8.0662,0.1799,-0.0001,-0.0000,-0.2610,flat,18.0,2,6.955
164920,5277.44,1.2891,7.9083,0.1799,-0.0003,-0.0000,-0.3869,flat,18.0,2,6.472
164930,5277.76,1.7927,7.6863,0.1798,-0.0004,-0.0000,-0.4818,flat,18.0,2,5.964
164940,5278.08,2.2772,7.4170,0.1798,-0.0003,-0.0000,-0.5578,flat,18.0,2,5.441
164950,5278.40,2.7433,7.1111,0.1797,-0.0002,-0.0000,-0.6205,flat,18.0,2,4.907
164960,5278.72,3.1916,6.7760,0.1797,-0.0002,-0.0000,-0.6746,flat,18.0,2,4.367
164970,5279.04,3.6228,6.4166,0.1797,-0.0002,-0.0000,-0.7230,flat,18.0,2,3.823
164980,5279.36,4.0363,6.0364,0.1797,-0.0002,-0.0000,-0.7696,flat,18.0,2,3.276
164990,5279.68,4.4318,5.6370,0.1797,-0.0002,0.0000,-0.8152,flat,18.0,2,2.727
165000,5280.00,4.8074,5.2202,0.1797,-0.0002,0.0000,-0.8632,flat,18.0,2,2.180
165010,5280.32,5.1611,4.7869,0.1797,-0.0002,-0.0000,-0.9171,flat,18.0,2,1.635
165020,5280.64,5.4899,4.3346,0.1797,-0.0003,0.0000,-0.9896,flat,18.0,2,1.094
165030,5280.96,5.7793,3.8643,0.1798,-0.0002,-0.0001,-1.0214,flat,18.0,3,2.967
165040,5281.28,6.0767,3.3990,0.1798,0.0001,0.0002,-0.9680,rough,15.5,3,2.434
165050,5281.60,6.3695,2.9897,0.1797,0.0001,-0.0001,-0.9197,flat,18.0,3,1.949
165060,5281.92,6.7174,2.5562,0.1797,0.0002,-0.0000,-0.8531,flat,18.0,3,1.416
165070,5282.24,7.0927,2.1571,0.1798,0.0003,0.0000,-0.7610,flat,18.0,3,0.898
165080,5282.56,7.3431,1.9181,0.1794,0.0004,-0.0031,-1.0230,flat,18.0,0,9.230
165090,5282.88,7.4793,1.6743,0.1792,-0.0041,-0.0000,-1.4945,flat,18.0,0,9.451
165100,5283.20,7.4942,1.3593,0.1799,0.0003,0.0000,-1.9927,flat,18.0,0,9.595
165110,5283.52,7.3222,1.0664,0.1799,0.0001,-0.0001,-2.3312,flat,18.0,0,9.571
165120,5283.84,6.9982,0.7939,0.1799,0.0000,-0.0001,-2.6033,flat,18.0,0,9.417
165130,5284.16,6.5709,0.5772,0.1799,-0.0000,-0.0000,-2.8568,flat,18.0,0,9.162
165140,5284.48,6.0724,0.4559,0.1799,-0.0000,-0.0000,-3.0820,flat,18.0,0,8.813
165150,5284.80,5.5383,0.4440,0.1799,-0.0001,-0.0000,3.0159,flat,18.0,0,8.386
165160,5285.12,4.9987,0.5289,0.1799,-0.0002,-0.0000,2.8804,flat,18.0,0,7.907
165170,5285.44,4.4694,0.6849,0.1798,-0.0004,-0.0000,2.7812,flat,18.0,0,7.399
165180,5285.76,3.9537,0.8923,0.1798,-0.0003,-0.0000,2.7045,flat,18.0,0,6.873
165190,5286.08,3.4521,1.1386,0.1797,-0.0002,-0.0000,2.6425,flat,18.0,0,6.336
165200,5286.40,2.9641,1.4158,0.1797,-0.0002,-0.0000,2.5908,flat,18.0,0,5.792
165210,5286.72,2.4895,1.7182,0.1797,-0.0002,-0.0000,2.5475,flat,18.0,0,5.242
165220,5287.04,2.0275,2.0410,0.1797,-0.0001,-0.0000,2.5100,flat,18.0,0,4.690
165230,5287.36,1.5768,2.3811,0.1797,-0.0001,-0.0000,2.4755,flat,18.0,0,4.134
165240,5287.68,1.1376,2.7368,0.1797,-0.0001,-0.0000,2.4429,flat,18.0,0,3.578
165250,5288.00,0.7099,3.1068,0.1797,-0.0001,-0.0000,2.4106,flat,18.0,0,3.020
165260,5288.32,0.2945,3.4906,0.1797,-0.0001,0.0000,2.3767,flat,18.0,0,2.462
165270,5288.64,-0.1068,3.8882,0.1797,-0.0001,0.0000,2.3407,flat,18.0,0,1.905
165280,5288.96,-0.4906,4.2998,0.1797,-0.0001,0.0000,2.2973,flat,18.0,0,1.352
165290,5289.28,-0.8509,4.7261,0.1797,-0.0002,0.0000,2.2343,flat,18.0,0,0.807
165300,5289.60,-1.1543,5.1683,0.1799,-0.0000,-0.0000,2.0683,flat,18.0,1,2.206
165310,5289.92,-1.3765,5.6254,0.1799,-0.0002,0.0001,1.9060,rough,15.5,1,1.781
165320,5290.24,-1.5211,6.0866,0.1799,-0.0001,-0.0002,1.7533,flat,18.0,1,1.378
165330,5290.56,-1.5942,6.6125,0.1799,-0.0001,0.0000,1.4866,flat,18.0,1,0.951
165340,5290.88,-1.5358,7.0700,0.1798,0.0001,0.0001,1.2157,flat,18.0,2,8.275
165350,5291.20,-1.3879,7.4072,0.1798,0.0002,0.0000,0.9291,flat,18.0,2,8.305
165360,5291.52,-1.1463,7.6657,0.1799,-0.0000,-0.0000,0.6865,rough,15.5,2,8.231
165370,5291.84,-0.8210,7.8941,0.1799,0.0000,-0.0001,0.4602,flat,18.0,2,8.085
165380,5292.16,-0.3808,8.0788,0.1799,-0.0000,-0.0000,0.1930,flat,18.0,2,7.838
165390,5292.48,0.1244,8.1541,0.1799,-0.0000,-0.0001,-0.0433,flat,18.0,2,7.493
165400,5292.80,0.6538,8.1117,0.1799,-0.0001,-0.0000,-0.2253,flat,18.0,2,7.069
