step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-6.9002,0.3687,0.1799,0.0002,-0.0000,-0.9418,flat,18.0,3,8.687
2690,86.08,-6.5636,-0.0625,0.1798,0.0002,-0.0001,-0.8727,flat,18.0,3,8.176
2700,86.40,-6.1977,-0.4967,0.1797,-0.0000,0.0000,-0.8803,flat,18.0,3,7.659
2710,86.72,-5.8581,-0.9281,0.1798,-0.0002,0.0000,-0.9506,flat,18.0,3,7.158
2720,87.04,-5.5618,-1.3773,0.1798,-0.0003,0.0000,-1.0687,flat,18.0,3,6.656
2730,87.36,-5.3216,-1.8580,0.1799,-0.0002,-0.0000,-1.2066,flat,18.0,3,6.139
2740,87.68,-5.1439,-2.3726,0.1799,-0.0003,-0.0000,-1.3309,flat,18.0,3,5.601
2750,88.00,-5.0236,-2.9151,0.1798,-0.0004,-0.0000,-1.4157,flat,18.0,3,5.047
2760,88.32,-4.9426,-3.4757,0.1797,-0.0002,-0.0000,-1.4522,flat,18.0,3,4.480
2770,88.64,-4.8759,-4.0460,0.1797,-0.0000,-0.0000,-1.4549,flat,18.0,3,3.907
2780,88.96,-4.8086,-4.6131,0.1797,0.0000,0.0000,-1.4402,flat,18.0,3,3.336
2790,89.28,-4.7320,-5.1770,0.1797,0.0001,0.0000,-1.4193,flat,18.0,3,2.768
2800,89.60,-4.6434,-5.7394,0.1797,0.0001,-0.0000,-1.3999,flat,18.0,3,2.199
2810,89.92,-4.5463,-6.2881,0.1797,0.0000,0.0001,-1.3876,flat,18.0,3,1.641
