step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
118100,3779.20,2.6249,6.9651,0.1797,-0.0002,-0.0000,-0.6098,flat,18.0,2,4.872
118110,3779.52,3.0771,6.6350,0.1797,-0.0002,-0.0000,-0.6635,flat,18.0,2,4.327
118120,3779.84,3.5124,6.2805,0.1797,-0.0002,-0.0000,-0.7117,flat,18.0,2,3.779
118130,3780.16,3.9309,5.9051,0.1797,-0.0002,-0.0000,-0.7563,flat,18.0,2,3.227
118140,3780.48,4.3324,5.5110,0.1797,-0.0002,-0.0000,-0.8001,flat,18.0,2,2.674
118150,3780.80,4.7150,5.0997,0.1797,-0.0002,0.0000,-0.8466,flat,18.0,2,2.121
118160,3781.12,5.0759,4.6723,0.1797,-0.0002,0.0000,-0.8987,flat,18.0,2,1.570
118170,3781.44,5.4123,4.2264,0.1797,-0.0003,0.0000,-0.9706,flat,18.0,2,1.021
118180,3781.76,5.7131,3.7620,0.1798,-0.0002,-0.0001,-0.9907,flat,18.0,3,2.947
118190,3782.08,6.0067,3.3268,0.1797,0.0001,0.0001,-0.9545,rough,15.5,3,2.442
118200,3782.40,6.3010,2.9252,0.1797,0.0001,-0.0002,-0.9143,flat,18.0,3,1.966
118210,3782.72,6.6515,2.4912,0.1797,0.0002,-0.0000,-0.8544,flat,18.0,3,1.440
118220,3783.04,7.0264,2.0883,0.1798,0.0003,0.0000,-0.7707,flat,18.0,3,0.936
118230,3783.36,7.2978,1.8328,0.1792,0.0000,-0.0043,-0.9796,flat,18.0,0,9.222
118240,3783.68,7.4328,1.5746,0.1785,0.0002,-0.0093,-1.4443,flat,18.0,0,9.449
118250,3784.00,7.4658,1.2509,0.1798,0.0002,-0.0001,-1.9476,flat,18.0,0,9.617
118260,3784.32,7.3126,0.9554,0.1799,0.0001,-0.0001,-2.2983,flat,18.0,0,9.614
118270,3784.64,7.0012,0.6781,0.1799,0.0000,-0.0001,-2.5720,flat,18.0,0,9.477
118280,3784.96,6.5833,0.4515,0.1799,-0.0000,-0.0000,-2.8267,flat,18.0,0,9.240
118290,3785.28,6.0907,0.3167,0.1799,-0.0000,-0.0000,-3.0536,flat,18.0,0,8.907
118300,3785.60,5.5586,0.2902,0.1799,-0.0001,-0.0000,3.0388,flat,18.0,0,8.495
118310,3785.92,5.0178,0.3627,0.1799,-0.0002,-0.0000,2.8991,flat,18.0,0,8.026
118320,3786.24,4.4859,0.5089,0.1798,-0.0004,-0.0000,2.7970,flat,18.0,0,7.526
118330,3786.56,3.9671,0.7080,0.1798,-0.0003,-0.0000,2.7186,flat,18.0,0,7.007
118340,3786.88,3.4622,0.9472,0.1797,-0.0002,-0.0000,2.6556,flat,18.0,0,6.476
118350,3787.20,2.9707,1.2179,0.1797,-0.0002,-0.0000,2.6031,flat,18.0,0,5.937
118360,3787.52,2.4925,1.5143,0.1797,-0.0002,-0.0000,2.5590,flat,18.0,0,5.392
118370,3787.84,2.0267,1.8316,0.1797,-0.0001,-0.0000,2.5213,flat,18.0,0,4.844
118380,3788.16,1.5722,2.1666,0.1797,-0.0001,-0.0000,2.4866,flat,18.0,0,4.294
118390,3788.48,1.1291,2.5173,0.1797,-0.0001,-0.0000,2.4540,flat,18.0,0,3.742
118400,3788.80,0.6973,2.8824,0.1797,-0.0001,-0.0000,2.4221,flat,18.0,0,3.191
118410,3789.12,0.2773,3.2613,0.1797,-0.0001,-0.0000,2.3886,flat,18.0,0,2.640
118420,3789.44,-0.1288,3.6542,0.1797,-0.0001,0.0000,2.3529,flat,18.0,0,2.092
118430,3789.76,-0.5182,4.0610,0.1797,-0.0001,0.0000,2.3108,flat,18.0,0,1.550
118440,3790.08,-0.8847,4.4826,0.1797,-0.0002,0.0000,2.2509,flat,18.0,0,1.023
118450,3790.40,-1.2051,4.9207,0.1799,-0.0000,-0.0000,2.1250,flat,18.0,1,2.456
118460,3790.72,-1.4624,5.3851,0.1799,-0.0001,0.0002,1.9648,rough,15.5,1,2.034
118470,3791.04,-1.6343,5.8390,0.1798,-0.0003,-0.0002,1.8319,flat,18.0,1,1.650
118480,3791.36,-1.7507,6.3630,0.1799,-0.0001,-0.0000,1.5941,flat,18.0,1,1.245
118490,3791.68,-1.7387,6.8766,0.1799,-0.0000,0.0000,1.2881,flat,18.0,1,0.872
118500,3792.00,-1.6035,7.2509,0.1798,0.0001,0.0000,0.9368,flat,18.0,2,8.419
118510,3792.32,-1.3379,7.5279,0.1799,0.0001,-0.0001,0.6384,flat,18.0,2,8.323
118520,3792.64,-0.9818,7.7523,0.1799,-0.0001,-0.0000,0.4039,rough,15.5,2,8.139
118530,3792.96,-0.5392,7.9176,0.1799,0.0000,-0.0000,0.1704,flat,18.0,2,7.868
118540,3793.28,-0.0264,7.9832,0.1799,-0.0000,-0.0000,-0.0546,flat,18.0,2,7.500
118550,3793.60,0.5063,7.9351,0.1799,-0.0001,-0.0000,-0.2279,flat,18.0,2,7.061
118560,3793.92,1.0330,7.7949,0.1799,-0.0003,-0.0000,-0.3570,flat,18.0,2,6.576
118570,3794.24,1.5431,7.5883,0.1798,-0.0004,-0.0000,-0.4538,flat,18.0,2,6.066
118580,3794.56,2.0352,7.3330,0.1798,-0.0003,-0.0000,-0.5309,flat,18.0,2,5.540
118590,3794.88,2.5092,7.0400,0.1797,-0.0002,-0.0000,-0.5951,flat,18.0,2,5.004
118600,3795.20,2.9658,6.7166,0.1797,-0.0002,-0.0000,-0.6504,flat,18.0,2,4.461
118610,3795.52,3.4054,6.3680,0.1797,-0.0002,-0.0000,-0.6997,flat,18.0,2,3.914
118620,3795.84,3.8282,5.9976,0.1797,-0.0002,-0.0000,-0.7449,flat,18.0,2,3.363
118630,3796.16,4.2342,5.6082,0.1797,-0.0002,-0.0000,-0.7888,flat,18.0,2,2.810
118640,3796.48,4.6219,5.2013,0.1797,-0.0002,0.0000,-0.8343,flat,18.0,2,2.256
118650,3796.80,4.9886,4.7780,0.1797,-0.0002,0.0000,-0.8841,flat,18.0,2,1.705
118660,3797.12,5.3321,4.3370,0.1797,-0.0002,0.0000,-0.9496,flat,18.0,2,1.155
118670,3797.44,5.6395,3.8779,0.1798,-0.0003,-0.0001,-0.9943,flat,18.0,3,3.079
118680,3797.76,5.9495,3.4164,0.1798,0.0001,0.0002,-0.9540,rough,15.5,3,2.543
118690,3798.08,6.2353,3.0244,0.1797,0.0001,0.0000,-0.9209,rough,15.5,3,2.077
118700,3798.40,6.5778,2.5935,0.1797,0.0002,-0.0000,-0.8669,flat,18.0,3,1.555
118710,3798.72,6.9483,2.1821,0.1797,0.0003,0.0000,-0.7937,flat,18.0,3,1.041
118720,3799.04,7.2679,1.8787,0.1788,0.0001,-0.0059,-0.8512,flat,18.0,0,9.176
118730,3799.36,7.4146,1.6659,0.1783,-0.0099,-0.0001,-1.3379,flat,18.0,0,9.396
118740,3799.68,7.4799,1.3583,0.1798,0.0001,0.0001,-1.8583,flat,18.0,0,9.583
118750,3800.00,7.3636,1.0591,0.1799,0.0000,-0.0001,-2.2350,flat,18.0,0,9.611
118760,3800.32,7.0786,0.7753,0.1799,0.0000,-0.0001,-2.5167,flat,18.0,0,9.496
118770,3800.64,6.6798,0.5337,0.1799,-0.0000,-0.0000,-2.7751,flat,18.0,0,9.277
118780,3800.96,6.1993,0.3772,0.1799,-0.0001,-0.0000,-3.0073,flat,18.0,0,8.962
118790,3801.28,5.6722,0.3275,0.1799,-0.0001,0.0000,3.0788,flat,18.0,0,8.563
118800,3801.60,5.1305,0.3795,0.1799,-0.0001,-0.0000,2.9275,flat,18.0,0,8.103
118810,3801.92,4.5956,0.5108,0.1798,-0.0004,-0.0000,2.8190,flat,18.0,0,7.608
118820,3802.24,4.0734,0.6985,0.1798,-0.0004,-0.0000,2.7366,flat,18.0,0,7.092
118830,3802.56,3.5648,0.9286,0.1797,-0.0002,-0.0000,2.6709,flat,18.0,0,6.563
118840,3802.88,3.0697,1.1917,0.1797,-0.0002,-0.0000,2.6165,flat,18.0,0,6.025
118850,3803.20,2.5876,1.4816,0.1797,-0.0002,-0.0000,2.5706,flat,18.0,0,5.481
118860,3803.52,2.1184,1.7934,0.1797,-0.0001,-0.0000,2.5321,flat,18.0,0,4.934
118870,3803.84,1.6606,2.1233,0.1797,-0.0001,-0.0000,2.4968,flat,18.0,0,4.384
118880,3804.16,1.2139,2.4694,0.1797,-0.0001,-0.0000,2.4638,flat,18.0,0,3.833
118890,3804.48,0.7786,2.8303,0.1797,-0.0001,-0.0000,2.4319,flat,18.0,0,3.281
118900,3804.80,0.3550,3.2050,0.1797,-0.0001,-0.0000,2.3989,flat,18.0,0,2.730
118910,3805.12,-0.0554,3.5936,0.1797,-0.0001,0.0000,2.3636,flat,18.0,0,2.181
118920,3805.44,-0.4498,3.9962,0.1797,-0.0001,0.0000,2.3231,flat,18.0,0,1.638
118930,3805.76,-0.8222,4.4137,0.1797,-0.0002,0.0000,2.2677,flat,18.0,0,1.108
118940,3806.08,-1.1548,4.8458,0.1798,-0.0001,-0.0001,2.1535,flat,18.0,1,2.528
118950,3806.40,-1.4297,5.3135,0.1799,-0.0001,-0.0000,1.9910,rough,15.5,1,2.097
118960,3806.72,-1.6106,5.7556,0.1798,-0.0003,-0.0002,1.8619,flat,18.0,1,1.719
118970,3807.04,-1.7420,6.2727,0.1799,-0.0000,-0.0000,1.6413,flat,18.0,1,1.314
118980,3807.36,-1.7550,6.7922,0.1799,-0.0000,0.0000,1.3455,flat,18.0,1,0.935
118990,3807.68,-1.6394,7.1939,0.1799,0.0003,0.0000,1.0019,flat,18.0,2,8.424
119000,3808.00,-1.4026,7.4771,0.1799,0.0001,-0.0001,0.6950,flat,18.0,2,8.353
119010,3808.32,-1.0562,7.7169,0.1799,0.0000,-0.0000,0.4444,rough,15.5,2,8.182
119020,3808.64,-0.6307,7.8945,0.1799,-0.0000,-0.0000,0.2144,flat,18.0,2,7.929
119030,3808.96,-0.1256,7.9803,0.1799,-0.0001,0.0000,-0.0161,flat,18.0,2,7.576
119040,3809.28,0.4063,7.9511,0.1799,-0.0001,-0.0000,-0.1996,flat,18.0,2,7.147
119050,3809.60,0.9353,7.8254,0.1799,-0.0002,-0.0000,-0.3370,flat,18.0,2,6.668
119060,3809.92,1.4486,7.6290,0.1798,-0.0004,-0.0000,-0.4382,flat,18.0,2,6.162
119070,3810.24,1.9440,7.3815,0.1798,-0.0004,-0.0000,-0.5181,flat,18.0,2,5.638
119080,3810.56,2.4213,7.0947,0.1797,-0.0002,-0.0000,-0.5841,flat,18.0,2,5.104
119090,3810.88,2.8811,6.7764,0.1797,-0.0002,-0.0000,-0.6407,flat,18.0,2,4.562
119100,3811.20,3.3239,6.4322,0.1797,-0.0002,-0.0000,-0.6908,flat,18.0,2,4.015
119110,3811.52,3.7498,6.0657,0.1797,-0.0002,-0.0000,-0.7364,flat,18.0,2,3.464
119120,3811.84,4.1591,5.6798,0.1797,-0.0002,-0.0000,-0.7804,flat,18.0,2,2.911
119130,3812.16,4.5506,5.2761,0.1797,-0.0002,0.0000,-0.8251,flat,18.0,2,2.358
119140,3812.48,4.9216,4.8559,0.1797,-0.0002,0.0000,-0.8739,flat,18.0,2,1.806
119150,3812.80,5.2700,4.4186,0.1797,-0.0002,0.0000,-0.9350,flat,18.0,2,1.255
119160,3813.12,5.5829,3.9646,0.1798,-0.0004,0.0002,-0.9983,flat,18.0,3,3.179
119170,3813.44,5.8929,3.4945,0.1798,0.0001,-0.0000,-0.9617,rough,15.5,3,2.636
119180,3813.76,6.1755,3.0995,0.1797,0.0001,0.0000,-0.9293,rough,15.5,3,2.170
119190,3814.08,6.5094,2.6710,0.1797,0.0002,-0.0000,-0.8783,flat,18.0,3,1.653
119200,3814.40,6.8753,2.2536,0.1797,0.0002,0.0000,-0.8095,flat,18.0,3,1.135
119210,3814.72,7.2315,1.9079,0.1806,0.0002,0.0062,-0.7567,flat,18.0,0,9.131
119220,3815.04,7.3928,1.7107,0.1772,-0.0168,-0.0004,-1.2433,flat,18.0,0,9.358
119230,3815.36,7.4852,1.4136,0.1798,0.0001,0.0001,-1.7671,flat,18.0,0,9.564
119240,3815.68,7.4054,1.1112,0.1799,0.0000,-0.0001,-2.1708,flat,18.0,0,9.625
119250,3816.00,7.1489,0.8228,0.1799,0.0000,-0.0001,-2.4639,flat,18.0,0,9.534
119260,3816.32,6.7698,0.5694,0.1799,-0.0000,-0.0000,-2.7264,flat,18.0,0,9.335
119270,3816.64,6.3026,0.3937,0.1799,-0.0001,-0.0000,-2.9644,flat,18.0,0,9.038
119280,3816.96,5.7822,0.3227,0.1799,-0.0001,0.0000,3.1137,flat,18.0,0,8.654
119290,3817.28,5.2411,0.3564,0.1799,-0.0001,-0.0000,2.9531,flat,18.0,0,8.204
119300,3817.60,4.7040,0.4743,0.1799,-0.0004,-0.0000,2.8376,flat,18.0,0,7.714
119310,3817.92,4.1792,0.6524,0.1798,-0.0004,-0.0000,2.7510,flat,18.0,0,7.201
119320,3818.24,3.6680,0.8751,0.1797,-0.0003,-0.0000,2.6826,flat,18.0,0,6.674
119330,3818.56,3.1703,1.1324,0.1797,-0.0002,-0.0000,2.6263,flat,18.0,0,6.138
119340,3818.88,2.6857,1.4174,0.1797,-0.0002,-0.0000,2.5786,flat,18.0,0,5.595
119350,3819.20,2.2142,1.7254,0.1797,-0.0001,-0.0000,2.5392,flat,18.0,0,5.048
119360,3819.52,1.7542,2.0520,0.1797,-0.0001,-0.0000,2.5034,flat,18.0,0,4.499
119370,3819.84,1.3053,2.3951,0.1797,-0.0001,-0.0000,2.4701,flat,18.0,0,3.948
119380,3820.16,0.8678,2.7532,0.1797,-0.0001,-0.0000,2.4381,flat,18.0,0,3.396
119390,3820.48,0.4418,3.1252,0.1797,-0.0001,-0.0000,2.4056,flat,18.0,0,2.845
119400,3820.80,0.0286,3.5111,0.1797,-0.0001,0.0000,2.3708,flat,18.0,0,2.295
119410,3821.12,-0.3693,3.9109,0.1797,-0.0001,0.0000,2.3320,flat,18.0,0,1.751
119420,3821.44,-0.7468,4.3253,0.1797,-0.0002,0.0000,2.2812,flat,18.0,0,1.217
119430,3821.76,-1.0922,4.7528,0.1798,-0.0002,0.0003,2.1785,flat,18.0,1,2.618
119440,3822.08,-1.3777,5.2127,0.1799,-0.0001,-0.0000,2.0262,flat,18.0,1,2.187
119450,3822.40,-1.5771,5.6594,0.1798,-0.0003,0.0000,1.8845,rough,15.5,1,1.799
119460,3822.72,-1.7221,6.1631,0.1799,-0.0000,-0.0000,1.6938,flat,18.0,1,1.396
119470,3823.04,-1.7637,6.6874,0.1799,-0.0000,0.0000,1.4120,flat,18.0,1,1.010
119480,3823.36,-1.6696,7.1357,0.1799,-0.0000,0.0001,1.0539,flat,18.0,2,8.424
119490,3823.68,-1.4564,7.4267,0.1799,0.0001,-0.0001,0.7430,flat,18.0,2,8.374
119500,3824.00,-1.1185,7.6792,0.1799,0.0000,0.0000,0.4766,rough,15.5,2,8.214
119510,3824.32,-0.7133,7.8642,0.1799,-0.0000,-0.0000,0.2571,flat,18.0,2,7.979
119520,3824.64,-0.2165,7.9695,0.1799,-0.0001,0.0000,0.0206,flat,18.0,2,7.641
119530,3824.96,0.3135,7.9591,0.1799,-0.0001,0.0000,-0.1715,flat,18.0,2,7.223
119540,3825.28,0.8445,7.8482,0.1799,-0.0002,-0.0000,-0.3164,flat,18.0,2,6.751
119550,3825.60,1.3608,7.6623,0.1798,-0.0004,-0.0000,-0.4223,flat,18.0,2,6.248
119560,3825.92,1.8594,7.4227,0.1798,-0.0004,-0.0000,-0.5052,flat,18.0,2,5.726
119570,3826.24,2.3399,7.1422,0.1797,-0.0003,-0.0000,-0.5731,flat,18.0,2,5.193
119580,3826.56,2.8028,6.8291,0.1797,-0.0002,-0.0000,-0.6310,flat,18.0,2,4.653
119590,3826.88,3.2486,6.4892,0.1797,-0.0002,-0.0000,-0.6821,flat,18.0,2,4.106
119600,3827.20,3.6776,6.1265,0.1797,-0.0002,-0.0000,-0.7283,flat,18.0,2,3.556
119610,3827.52,4.0900,5.7440,0.1797,-0.0002,-0.0000,-0.7724,flat,18.0,2,3.004
119620,3827.84,4.4849,5.3435,0.1797,-0.0002,0.0000,-0.8166,flat,18.0,2,2.450
119630,3828.16,4.8599,4.9262,0.1797,-0.0002,0.0000,-0.8647,flat,18.0,2,1.898
119640,3828.48,5.2125,4.4923,0.1797,-0.0002,-0.0000,-0.9225,flat,18.0,2,1.347
119650,3828.80,5.5361,4.0395,0.1798,-0.0003,0.0000,-1.0082,flat,18.0,2,0.801
119660,3829.12,5.8375,3.5708,0.1798,0.0001,-0.0000,-0.9731,flat,18.0,3,2.728
119670,3829.44,6.1250,3.1609,0.1797,0.0001,0.0001,-0.9376,rough,15.5,3,2.247
119680,3829.76,6.4454,2.7412,0.1797,0.0002,-0.0001,-0.8897,flat,18.0,3,1.745
119690,3830.08,6.8065,2.3187,0.1797,0.0002,0.0000,-0.8234,flat,18.0,3,1.225
119700,3830.40,7.1853,1.9418,0.1814,0.0003,0.0116,-0.7263,flat,18.0,0,9.076
119710,3830.72,7.3719,1.7422,0.1798,0.0009,-0.0003,-1.1477,flat,18.0,0,9.326
119720,3831.04,7.4813,1.4611,0.1798,0.0002,-0.0000,-1.6614,flat,18.0,0,9.541
119730,3831.36,7.4409,1.1547,0.1799,0.0001,-0.0001,-2.0986,flat,18.0,0,9.637
119740,3831.68,7.2179,0.8627,0.1799,0.0001,-0.0001,-2.4075,flat,18.0,0,9.575
119750,3832.00,6.8611,0.5991,0.1799,0.0000,-0.0000,-2.6737,flat,18.0,0,9.397
119760,3832.32,6.4096,0.4044,0.1799,-0.0000,-0.0000,-2.9179,flat,18.0,0,9.120
119770,3832.64,5.8975,0.3107,0.1799,-0.0001,-0.0000,-3.1317,flat,18.0,0,8.754
119780,3832.96,5.3587,0.3247,0.1799,-0.0001,-0.0000,2.9814,flat,18.0,0,8.316
119790,3833.28,4.8198,0.4281,0.1799,-0.0003,-0.0000,2.8573,flat,18.0,0,7.832
119800,3833.60,4.2925,0.5959,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,7.323
119810,3833.92,3.7787,0.8110,0.1798,-0.0003,-0.0000,2.6945,flat,18.0,0,6.799
119820,3834.24,3.2785,1.0623,0.1797,-0.0002,-0.0000,2.6361,flat,18.0,0,6.264
119830,3834.56,2.7915,1.3425,0.1797,-0.0002,-0.0000,2.5869,flat,18.0,0,5.722
119840,3834.88,2.3177,1.6467,0.1797,-0.0001,-0.0000,2.5461,flat,18.0,0,5.176
119850,3835.20,1.8556,1.9701,0.1797,-0.0001,-0.0000,2.5097,flat,18.0,0,4.627
119860,3835.52,1.4047,2.3103,0.1797,-0.0001,-0.0000,2.4760,flat,18.0,0,4.076
119870,3835.84,0.9651,2.6658,0.1797,-0.0001,-0.0000,2.4439,flat,18.0,0,3.525
119880,3836.16,0.5370,3.0353,0.1797,-0.0001,-0.0000,2.4118,flat,18.0,0,2.973
119890,3836.48,0.1211,3.4185,0.1797,-0.0001,0.0000,2.3776,flat,18.0,0,2.423
119900,3836.80,-0.2801,3.8158,0.1797,-0.0001,0.0000,2.3403,flat,18.0,0,1.877
119910,3837.12,-0.6624,4.2272,0.1797,-0.0002,0.0000,2.2935,flat,18.0,0,1.339
119920,3837.44,-1.0185,4.6541,0.1798,-0.0003,0.0000,2.2178,flat,18.0,0,0.824
119930,3837.76,-1.3161,5.1029,0.1799,-0.0001,-0.0000,2.0630,flat,18.0,1,2.286
119940,3838.08,-1.5357,5.5558,0.1799,-0.0003,0.0001,1.9160,rough,15.5,1,1.886
119950,3838.40,-1.6913,6.0356,0.1799,-0.0001,-0.0000,1.7540,flat,18.0,1,1.494
119960,3838.72,-1.7660,6.5615,0.1799,-0.0000,0.0000,1.4875,flat,18.0,1,1.100
119970,3839.04,-1.7027,7.0495,0.1799,0.0001,0.0003,1.1284,flat,18.0,2,8.415
119980,3839.36,-1.5261,7.3563,0.1798,0.0001,-0.0001,0.8191,flat,18.0,2,8.401
119990,3839.68,-1.2107,7.6234,0.1799,0.0000,-0.0001,0.5351,rough,15.5,2,8.263
120000,3840.00,-0.8406,7.8179,0.1799,-0.0000,-0.0001,0.3330,flat,18.0,2,8.058
120010,3840.32,-0.3649,7.9564,0.1799,-0.0001,-0.0000,0.0901,flat,18.0,2,7.751
120020,3840.64,0.1587,7.9813,0.1799,-0.0001,0.0000,-0.1179,flat,18.0,2,7.356
120030,3840.96,0.6916,7.8988,0.1799,-0.0001,-0.0000,-0.2774,flat,18.0,2,6.898
120040,3841.28,1.2129,7.7329,0.1799,-0.0003,-0.0000,-0.3935,flat,18.0,2,6.403
120050,3841.60,1.7168,7.5078,0.1798,-0.0004,-0.0000,-0.4826,flat,18.0,2,5.887
120060,3841.92,2.2024,7.2382,0.1798,-0.0003,-0.0000,-0.5547,flat,18.0,2,5.357
120070,3842.24,2.6703,6.9339,0.1797,-0.0002,-0.0000,-0.6154,flat,18.0,2,4.818
120080,3842.56,3.1208,6.6011,0.1797,-0.0002,-0.0000,-0.6684,flat,18.0,2,4.274
120090,3842.88,3.5544,6.2444,0.1797,-0.0002,-0.0000,-0.7162,flat,18.0,2,3.725
120100,3843.20,3.9713,5.8671,0.1797,-0.0002,-0.0000,-0.7607,flat,18.0,2,3.173
120110,3843.52,4.3710,5.4713,0.1797,-0.0002,-0.0000,-0.8046,flat,18.0,2,2.620
120120,3843.84,4.7516,5.0583,0.1797,-0.0002,0.0000,-0.8514,flat,18.0,2,2.067
120130,3844.16,5.1103,4.6292,0.1797,-0.0002,-0.0000,-0.9048,flat,18.0,2,1.516
120140,3844.48,5.4437,4.1814,0.1798,-0.0003,0.0000,-0.9795,flat,18.0,2,0.967
120150,3844.80,5.7435,3.7154,0.1798,-0.0001,-0.0001,-0.9863,flat,18.0,3,2.893
120160,3845.12,6.0344,3.2879,0.1797,0.0001,0.0001,-0.9509,rough,15.5,3,2.396
120170,3845.44,6.3347,2.8815,0.1797,0.0001,-0.0002,-0.9087,flat,18.0,3,1.914
120180,3845.76,6.6876,2.4499,0.1797,0.0002,-0.0000,-0.8476,flat,18.0,3,1.389
120190,3846.08,7.0650,2.0512,0.1798,0.0003,0.0000,-0.7595,flat,18.0,3,0.889
120200,3846.40,7.3150,1.8130,0.1794,0.0004,-0.0032,-1.0229,flat,18.0,0,9.245
120210,3846.72,7.4429,1.5421,0.1788,0.0003,-0.0071,-1.4944,flat,18.0,0,9.472
120220,3847.04,7.4585,1.2216,0.1798,0.0001,-0.0001,-1.9863,flat,18.0,0,9.623
120230,3847.36,7.2877,0.9269,0.1799,0.0001,-0.0001,-2.3266,flat,18.0,0,9.606
120240,3847.68,6.9643,0.6527,0.1799,0.0000,-0.0000,-2.5979,flat,18.0,0,9.458
120250,3848.00,6.5376,0.4337,0.1799,-0.0000,-0.0000,-2.8502,flat,18.0,0,9.211
120260,3848.32,6.0395,0.3092,0.1799,-0.0001,-0.0000,-3.0739,flat,18.0,0,8.870
120270,3848.64,5.5055,0.2936,0.1799,-0.0001,0.0000,3.0250,flat,18.0,0,8.450
120280,3848.96,4.9649,0.3741,0.1799,-0.0002,-0.0000,2.8876,flat,18.0,0,7.978
120290,3849.28,4.4342,0.5262,0.1798,-0.0004,-0.0000,2.7885,flat,18.0,0,7.476
120300,3849.60,3.9169,0.7298,0.1798,-0.0003,-0.0000,2.7119,flat,18.0,0,6.955
120310,3849.92,3.4133,0.9724,0.1797,-0.0002,-0.0000,2.6500,flat,18.0,0,6.423
120320,3850.24,2.9231,1.2458,0.1797,-0.0002,-0.0000,2.5984,flat,18.0,0,5.883
120330,3850.56,2.4461,1.5445,0.1797,-0.0002,-0.0000,2.5552,flat,18.0,0,5.338
120340,3850.88,1.9815,1.8637,0.1797,-0.0001,-0.0000,2.5177,flat,18.0,0,4.790
120350,3851.20,1.5282,2.2002,0.1797,-0.0001,-0.0000,2.4833,flat,18.0,0,4.240
120360,3851.52,1.0861,2.5524,0.1797,-0.0001,-0.0000,2.4508,flat,18.0,0,3.688
120370,3851.84,0.6554,2.9190,0.1797,-0.0001,-0.0000,2.4189,flat,18.0,0,3.137
120380,3852.16,0.2367,3.2992,0.1797,-0.0001,0.0000,2.3852,flat,18.0,0,2.586
120390,3852.48,-0.1680,3.6934,0.1797,-0.0001,0.0000,2.3492,flat,18.0,0,2.038
120400,3852.80,-0.5554,4.1016,0.1797,-0.0001,0.0000,2.3060,flat,18.0,0,1.497
120410,3853.12,-0.9192,4.5249,0.1797,-0.0002,0.0000,2.2429,flat,18.0,0,0.973
120420,3853.44,-1.2339,4.9654,0.1799,-0.0000,-0.0000,2.1093,flat,18.0,1,2.414
120430,3853.76,-1.4844,5.4338,0.1799,-0.0001,0.0002,1.9479,rough,15.5,1,1.991
120440,3854.08,-1.6507,5.8969,0.1798,-0.0002,-0.0002,1.8070,flat,18.0,1,1.603
120450,3854.40,-1.7549,6.4225,0.1799,-0.0001,0.0000,1.5620,flat,18.0,1,1.199
120460,3854.72,-1.7264,6.9307,0.1799,-0.0000,0.0000,1.2485,flat,18.0,1,0.832
120470,3855.04,-1.5837,7.2775,0.1798,0.0001,0.0000,0.9112,flat,18.0,2,8.414
120480,3855.36,-1.3075,7.5525,0.1799,0.0000,-0.0001,0.6172,flat,18.0,2,8.309
120490,3855.68,-0.9442,7.7723,0.1799,-0.0001,-0.0000,0.3833,flat,18.0,2,8.119
120500,3856.00,-0.4900,7.9308,0.1799,-0.0001,-0.0000,0.1470,flat,18.0,2,7.836
120510,3856.32,0.0264,7.9841,0.1799,-0.0001,0.0000,-0.0721,flat,18.0,2,7.460
120520,3856.64,0.5596,7.9258,0.1799,-0.0001,-0.0000,-0.2427,flat,18.0,2,7.015
120530,3856.96,1.0848,7.7778,0.1799,-0.0003,-0.0000,-0.3681,flat,18.0,2,6.527
120540,3857.28,1.5931,7.5656,0.1798,-0.0004,-0.0000,-0.4625,flat,18.0,2,6.015
120550,3857.60,2.0833,7.3059,0.1798,-0.0003,-0.0000,-0.5380,flat,18.0,2,5.488
120560,3857.92,2.5555,7.0095,0.1797,-0.0002,-0.0000,-0.6011,flat,18.0,2,4.951
120570,3858.24,3.0103,6.6833,0.1797,-0.0002,-0.0000,-0.6557,flat,18.0,2,4.407
120580,3858.56,3.4482,6.3324,0.1797,-0.0002,-0.0000,-0.7045,flat,18.0,2,3.859
120590,3858.88,3.8693,5.9600,0.1797,-0.0002,-0.0000,-0.7494,flat,18.0,2,3.308
120600,3859.20,4.2735,5.5687,0.1797,-0.0002,-0.0000,-0.7932,flat,18.0,2,2.755
120610,3859.52,4.6593,5.1601,0.1797,-0.0002,0.0000,-0.8391,flat,18.0,2,2.202
120620,3859.84,5.0237,4.7352,0.1797,-0.0002,0.0000,-0.8896,flat,18.0,2,1.650
120630,3860.16,5.3646,4.2922,0.1797,-0.0002,0.0000,-0.9576,flat,18.0,2,1.100
120640,3860.48,5.6697,3.8310,0.1798,-0.0002,-0.0001,-0.9897,flat,18.0,3,3.025
120650,3860.80,5.9773,3.3770,0.1797,0.0001,0.0002,-0.9511,rough,15.5,3,2.496
120660,3861.12,6.2643,2.9863,0.1797,0.0001,0.0000,-0.9173,flat,18.0,3,2.031
120670,3861.44,6.6136,2.5514,0.1797,0.0002,-0.0000,-0.8606,flat,18.0,3,1.503
120680,3861.76,6.9864,2.1435,0.1797,0.0003,0.0000,-0.7844,flat,18.0,3,0.992
120690,3862.08,7.2811,1.8645,0.1790,0.0001,-0.0044,-0.9249,flat,18.0,0,9.194
120700,3862.40,7.4261,1.6392,0.1786,-0.0076,-0.0000,-1.3872,flat,18.0,0,9.417
120710,3862.72,7.4763,1.3275,0.1799,0.0003,0.0000,-1.9064,flat,18.0,0,9.593
