step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
104580,3346.56,-0.6934,7.3640,0.1799,0.0002,-0.0000,-2.5759,flat,18.0,2,14.234
104590,3346.88,-1.1444,7.0532,0.1798,0.0004,-0.0000,-2.4810,flat,18.0,2,13.740
104600,3347.20,-1.5729,6.7001,0.1797,0.0003,-0.0000,-2.4125,flat,18.0,2,13.223
104610,3347.52,-1.9781,6.3174,0.1797,0.0002,-0.0000,-2.3515,flat,18.0,2,12.695
104620,3347.84,-2.3625,5.9099,0.1797,0.0002,-0.0000,-2.2999,flat,18.0,2,12.156
104630,3348.16,-2.7280,5.4831,0.1797,0.0002,-0.0000,-2.2563,flat,18.0,2,11.610
104640,3348.48,-3.0775,5.0405,0.1797,0.0001,-0.0000,-2.2183,flat,18.0,2,11.059
104650,3348.80,-3.4123,4.5843,0.1797,0.0001,-0.0000,-2.1847,flat,18.0,2,10.503
104660,3349.12,-3.7334,4.1165,0.1797,0.0001,-0.0000,-2.1549,flat,18.0,2,9.943
104670,3349.44,-4.0420,3.6389,0.1797,0.0001,-0.0000,-2.1283,flat,18.0,2,9.381
104680,3349.76,-4.3388,3.1528,0.1797,0.0001,-0.0000,-2.1045,flat,18.0,2,8.816
104690,3350.08,-4.6251,2.6594,0.1797,0.0001,-0.0000,-2.0831,flat,18.0,2,8.249
104700,3350.40,-4.9014,2.1597,0.1797,0.0001,-0.0000,-2.0637,flat,18.0,2,7.681
104710,3350.72,-5.1687,1.6545,0.1797,0.0001,-0.0000,-2.0461,flat,18.0,2,7.112
104720,3351.04,-5.4276,1.1445,0.1797,0.0001,-0.0000,-2.0299,flat,18.0,2,6.542
104730,3351.36,-5.6786,0.6301,0.1797,0.0001,-0.0000,-2.0150,flat,18.0,2,5.971
104740,3351.68,-5.9223,0.1119,0.1797,0.0000,-0.0000,-2.0011,flat,18.0,2,5.399
104750,3352.00,-6.1591,-0.4097,0.1797,0.0000,-0.0000,-1.9879,flat,18.0,2,4.827
104760,3352.32,-6.3891,-0.9346,0.1797,0.0000,-0.0000,-1.9753,flat,18.0,2,4.255
104770,3352.64,-6.6127,-1.4623,0.1797,0.0000,-0.0000,-1.9630,flat,18.0,2,3.682
104780,3352.96,-6.8297,-1.9927,0.1797,0.0000,-0.0000,-1.9506,flat,18.0,2,3.110
104790,3353.28,-7.0402,-2.5257,0.1797,0.0000,0.0000,-1.9376,flat,18.0,2,2.537
104800,3353.60,-7.2434,-3.0611,0.1797,0.0001,0.0000,-1.9231,flat,18.0,2,1.964
104810,3353.92,-7.4383,-3.5989,0.1797,0.0001,0.0000,-1.9050,flat,18.0,2,1.392
104820,3354.24,-7.6217,-4.1381,0.1797,0.0001,0.0000,-1.8757,flat,18.0,2,0.823
104830,3354.56,-7.7768,-4.6164,0.1799,-0.0005,0.0004,-1.9021,flat,18.0,0,13.122
104840,3354.88,-7.8686,-4.9383,0.1798,-0.0003,-0.0000,-1.5470,flat,18.0,0,13.220
104850,3355.20,-7.8494,-5.2732,0.1799,0.0001,0.0001,-1.2216,rough,15.5,0,13.216
104860,3355.52,-7.7003,-5.6206,0.1799,0.0000,-0.0001,-0.9863,flat,18.0,0,13.091
104870,3355.84,-7.4105,-5.9806,0.1799,0.0001,-0.0000,-0.7659,flat,18.0,0,12.838
104880,3356.16,-7.0202,-6.3024,0.1799,0.0001,-0.0000,-0.5819,flat,18.0,0,12.493
104890,3356.48,-6.5592,-6.5715,0.1799,0.0001,-0.0000,-0.4179,flat,18.0,0,12.079
104900,3356.80,-6.0478,-6.7757,0.1799,0.0002,-0.0000,-0.2773,flat,18.0,0,11.614
104910,3357.12,-5.5072,-6.9142,0.1799,0.0004,-0.0000,-0.1647,flat,18.0,0,11.113
104920,3357.44,-4.9511,-6.9955,0.1798,0.0004,-0.0000,-0.0752,flat,18.0,0,10.589
104930,3357.76,-4.3873,-7.0294,0.1798,0.0003,-0.0000,-0.0034,flat,18.0,0,10.050
104940,3358.08,-3.8212,-7.0244,0.1797,0.0002,-0.0000,0.0513,flat,18.0,0,9.502
104950,3358.40,-3.2552,-6.9901,0.1797,0.0002,-0.0000,0.0938,flat,18.0,0,8.947
104960,3358.72,-2.6901,-6.9326,0.1797,0.0001,-0.0000,0.1278,flat,18.0,0,8.389
104970,3359.04,-2.1263,-6.8564,0.1797,0.0001,-0.0000,0.1564,flat,18.0,0,7.828
104980,3359.36,-1.5640,-6.7644,0.1797,0.0001,-0.0000,0.1808,flat,18.0,0,7.264
104990,3359.68,-1.0033,-6.6589,0.1797,0.0001,-0.0000,0.2020,flat,18.0,0,6.699
105000,3360.00,-0.4444,-6.5417,0.1797,0.0001,-0.0000,0.2207,flat,18.0,0,6.132
105010,3360.32,0.1127,-6.4142,0.1797,0.0001,-0.0000,0.2374,flat,18.0,0,5.564
105020,3360.64,0.6680,-6.2776,0.1797,0.0001,-0.0000,0.2526,flat,18.0,0,4.996
105030,3360.96,1.2215,-6.1326,0.1797,0.0001,-0.0000,0.2666,flat,18.0,0,4.427
105040,3361.28,1.7730,-5.9799,0.1797,0.0000,-0.0000,0.2799,flat,18.0,0,3.858
105050,3361.60,2.3225,-5.8198,0.1797,0.0000,-0.0000,0.2928,flat,18.0,0,3.290
105060,3361.92,2.8699,-5.6527,0.1797,0.0000,0.0000,0.3059,flat,18.0,0,2.722
105070,3362.24,3.4147,-5.4785,0.1797,0.0000,0.0000,0.3197,flat,18.0,0,2.155
105080,3362.56,3.9563,-5.2966,0.1797,0.0001,0.0000,0.3359,flat,18.0,0,1.591
105090,3362.88,4.4928,-5.1060,0.1797,0.0001,0.0000,0.3584,flat,18.0,0,1.034
105100,3363.20,4.9632,-4.9284,0.1798,-0.0001,0.0002,0.4894,flat,18.0,1,13.049
105110,3363.52,5.3036,-4.7072,0.1799,-0.0000,-0.0000,0.7539,flat,18.0,1,12.947
105120,3363.84,5.6026,-4.3643,0.1799,0.0000,-0.0000,0.9888,flat,18.0,1,12.728
105130,3364.16,5.8500,-3.9283,0.1799,0.0000,-0.0000,1.2023,flat,18.0,1,12.417
105140,3364.48,6.0187,-3.4263,0.1799,0.0001,-0.0000,1.3883,flat,18.0,1,12.025
105150,3364.80,6.1000,-2.8858,0.1799,0.0001,-0.0000,1.5446,flat,18.0,1,11.571
105160,3365.12,6.0998,-2.3300,0.1799,0.0003,-0.0000,1.6654,flat,18.0,1,11.074
105170,3365.44,6.0364,-1.7744,0.1798,0.0004,-0.0000,1.7509,flat,18.0,1,10.553
105180,3365.76,5.9274,-1.2231,0.1797,0.0002,-0.0000,1.8154,flat,18.0,1,10.018
105190,3366.08,5.7839,-0.6774,0.1797,0.0002,-0.0000,1.8660,flat,18.0,1,9.473
105200,3366.40,5.6135,-0.1383,0.1797,0.0001,-0.0000,1.9052,flat,18.0,1,8.922
105210,3366.72,5.4225,0.3950,0.1797,0.0001,-0.0000,1.9374,flat,18.0,1,8.367
105220,3367.04,5.2145,0.9232,0.1797,0.0001,-0.0000,1.9650,flat,18.0,1,7.809
105230,3367.36,4.9921,1.4466,0.1797,0.0001,-0.0000,1.9890,flat,18.0,1,7.249
105240,3367.68,4.7572,1.9653,0.1797,0.0001,-0.0000,2.0102,flat,18.0,1,6.687
105250,3368.00,4.5114,2.4797,0.1797,0.0001,-0.0000,2.0291,flat,18.0,1,6.124
105260,3368.32,4.2560,2.9899,0.1797,0.0001,-0.0000,2.0463,flat,18.0,1,5.560
105270,3368.64,3.9918,3.4961,0.1797,0.0001,-0.0000,2.0621,flat,18.0,1,4.995
105280,3368.96,3.7196,3.9984,0.1797,0.0001,-0.0000,2.0769,flat,18.0,1,4.430
105290,3369.28,3.4400,4.4968,0.1797,0.0001,-0.0000,2.0910,flat,18.0,1,3.865
105300,3369.60,3.1534,4.9913,0.1797,0.0000,-0.0000,2.1048,flat,18.0,1,3.301
105310,3369.92,2.8600,5.4817,0.1797,0.0000,0.0000,2.1187,flat,18.0,1,2.739
105320,3370.24,2.5598,5.9677,0.1797,0.0001,0.0000,2.1333,flat,18.0,1,2.180
105330,3370.56,2.2525,6.4485,0.1797,0.0001,0.0000,2.1499,flat,18.0,1,1.627
105340,3370.88,1.9373,6.9222,0.1797,0.0001,0.0000,2.1713,flat,18.0,1,1.090
105350,3371.20,1.6445,7.3491,0.1798,-0.0000,0.0005,2.2995,flat,18.0,2,15.536
105360,3371.52,1.3884,7.5739,0.1798,-0.0002,-0.0001,2.6552,flat,18.0,2,15.560
105370,3371.84,1.0265,7.7344,0.1799,0.0000,0.0001,2.9647,flat,18.0,2,15.478
105380,3372.16,0.5886,7.7963,0.1799,-0.0000,-0.0000,-3.0473,flat,18.0,2,15.281
105390,3372.48,0.0979,7.7277,0.1799,0.0000,-0.0000,-2.8263,flat,18.0,2,14.956
105400,3372.80,-0.3909,7.5439,0.1799,0.0001,-0.0000,-2.6630,flat,18.0,2,14.543
105410,3373.12,-0.8593,7.2749,0.1799,0.0003,-0.0000,-2.5407,flat,18.0,2,14.074
105420,3373.44,-1.3028,6.9479,0.1798,0.0003,-0.0000,-2.4577,flat,18.0,2,13.571
105430,3373.76,-1.7234,6.5846,0.1797,0.0002,-0.0000,-2.3913,flat,18.0,2,13.050
105440,3374.08,-2.1214,6.1931,0.1797,0.0002,-0.0000,-2.3335,flat,18.0,2,12.518
105450,3374.40,-2.4990,5.7785,0.1797,0.0002,-0.0000,-2.2841,flat,18.0,2,11.977
105460,3374.72,-2.8588,5.3461,0.1797,0.0001,-0.0000,-2.2426,flat,18.0,2,11.430
105470,3375.04,-3.2030,4.8986,0.1797,0.0001,-0.0000,-2.2060,flat,18.0,2,10.877
105480,3375.36,-3.5327,4.4381,0.1797,0.0001,-0.0000,-2.1736,flat,18.0,2,10.319
105490,3375.68,-3.8491,3.9666,0.1797,0.0001,-0.0000,-2.1447,flat,18.0,2,9.759
105500,3376.00,-4.1531,3.4857,0.1797,0.0001,-0.0000,-2.1190,flat,18.0,2,9.195
105510,3376.32,-4.4458,2.9968,0.1797,0.0001,-0.0000,-2.0959,flat,18.0,2,8.630
105520,3376.64,-4.7281,2.5009,0.1797,0.0001,-0.0000,-2.0752,flat,18.0,2,8.063
105530,3376.96,-5.0007,1.9989,0.1797,0.0001,-0.0000,-2.0563,flat,18.0,2,7.494
105540,3377.28,-5.2645,1.4917,0.1797,0.0001,-0.0000,-2.0392,flat,18.0,2,6.925
105550,3377.60,-5.5200,0.9798,0.1797,0.0001,-0.0000,-2.0234,flat,18.0,2,6.354
105560,3377.92,-5.7678,0.4638,0.1797,0.0001,-0.0000,-2.0088,flat,18.0,2,5.783
105570,3378.24,-6.0084,-0.0559,0.1797,0.0000,-0.0000,-1.9951,flat,18.0,2,5.212
105580,3378.56,-6.2421,-0.5790,0.1797,0.0000,-0.0000,-1.9822,flat,18.0,2,4.639
105590,3378.88,-6.4692,-1.1052,0.1797,0.0000,-0.0000,-1.9697,flat,18.0,2,4.067
105600,3379.20,-6.6898,-1.6341,0.1797,0.0000,-0.0000,-1.9573,flat,18.0,2,3.494
105610,3379.52,-6.9038,-2.1658,0.1797,0.0000,0.0000,-1.9448,flat,18.0,2,2.922
105620,3379.84,-7.1111,-2.6999,0.1797,0.0000,0.0000,-1.9314,flat,18.0,2,2.349
105630,3380.16,-7.3109,-3.2364,0.1797,0.0001,0.0000,-1.9161,flat,18.0,2,1.776
105640,3380.48,-7.5016,-3.7752,0.1797,0.0001,0.0000,-1.8957,flat,18.0,2,1.205
105650,3380.80,-7.6733,-4.3083,0.1797,0.0001,0.0001,-1.9027,flat,18.0,3,0.945
105660,3381.12,-7.8109,-4.7308,0.1798,-0.0002,0.0003,-1.8276,rough,15.5,0,13.157
105670,3381.44,-7.8870,-5.0442,0.1798,-0.0000,0.0000,-1.4578,rough,15.5,0,13.242
105680,3381.76,-7.8336,-5.3889,0.1799,-0.0000,-0.0000,-1.1514,rough,15.5,0,13.207
105690,3382.08,-7.6334,-5.7558,0.1799,-0.0000,-0.0000,-0.8984,flat,18.0,0,13.037
105700,3382.40,-7.3017,-6.1028,0.1799,0.0000,-0.0000,-0.6971,flat,18.0,0,12.745
105710,3382.72,-6.8836,-6.4078,0.1799,0.0001,-0.0000,-0.5199,flat,18.0,0,12.373
105720,3383.04,-6.4019,-6.6542,0.1799,0.0001,-0.0000,-0.3641,flat,18.0,0,11.939
105730,3383.36,-5.8777,-6.8341,0.1799,0.0002,-0.0000,-0.2336,flat,18.0,0,11.458
105740,3383.68,-5.3303,-6.9508,0.1798,0.0004,-0.0000,-0.1302,flat,18.0,0,10.948
105750,3384.00,-4.7707,-7.0140,0.1798,0.0004,-0.0000,-0.0476,flat,18.0,0,10.418
105760,3384.32,-4.2053,-7.0330,0.1797,0.0003,-0.0000,0.0184,flat,18.0,0,9.875
105770,3384.64,-3.6393,-7.0166,0.1797,0.0002,-0.0000,0.0675,flat,18.0,0,9.324
105780,3384.96,-3.0736,-6.9734,0.1797,0.0001,-0.0000,0.1064,flat,18.0,0,8.768
105790,3385.28,-2.5089,-6.9090,0.1797,0.0001,-0.0000,0.1383,flat,18.0,0,8.209
105800,3385.60,-1.9455,-6.8270,0.1797,0.0001,-0.0000,0.1652,flat,18.0,0,7.646
105810,3385.92,-1.3837,-6.7301,0.1797,0.0001,-0.0000,0.1883,flat,18.0,0,7.082
105820,3386.24,-0.8236,-6.6205,0.1797,0.0001,-0.0000,0.2085,flat,18.0,0,6.516
105830,3386.56,-0.2653,-6.4997,0.1797,0.0001,-0.0000,0.2264,flat,18.0,0,5.949
105840,3386.88,0.2913,-6.3692,0.1797,0.0001,-0.0000,0.2425,flat,18.0,0,5.381
105850,3387.20,0.8460,-6.2297,0.1797,0.0001,-0.0000,0.2572,flat,18.0,0,4.813
105860,3387.52,1.3989,-6.0822,0.1797,0.0000,-0.0000,0.2708,flat,18.0,0,4.244
105870,3387.84,1.9498,-5.9272,0.1797,0.0000,-0.0000,0.2839,flat,18.0,0,3.675
105880,3388.16,2.4987,-5.7650,0.1797,0.0000,-0.0000,0.2967,flat,18.0,0,3.106
105890,3388.48,3.0454,-5.5958,0.1797,0.0000,0.0000,0.3098,flat,18.0,0,2.538
105900,3388.80,3.5894,-5.4194,0.1797,0.0000,0.0000,0.3241,flat,18.0,0,1.972
105910,3389.12,4.1297,-5.2351,0.1797,0.0001,0.0000,0.3415,flat,18.0,0,1.410
105920,3389.44,4.6638,-5.0415,0.1797,0.0001,0.0000,0.3684,flat,18.0,0,0.857
105930,3389.76,5.0836,-4.8676,0.1798,-0.0003,0.0000,0.5649,flat,18.0,1,13.028
105940,3390.08,5.4078,-4.6102,0.1799,-0.0000,-0.0000,0.8272,flat,18.0,1,12.890
105950,3390.40,5.6949,-4.2364,0.1799,0.0000,-0.0000,1.0563,flat,18.0,1,12.643
105960,3390.72,5.9203,-3.7775,0.1799,0.0000,-0.0000,1.2621,flat,18.0,1,12.306
105970,3391.04,6.0625,-3.2612,0.1799,0.0001,-0.0000,1.4398,flat,18.0,1,11.893
105980,3391.36,6.1177,-2.7137,0.1799,0.0001,-0.0000,1.5870,flat,18.0,1,11.424
105990,3391.68,6.0956,-2.1571,0.1798,0.0004,-0.0000,1.6948,flat,18.0,1,10.919
106000,3392.00,6.0165,-1.6026,0.1798,0.0003,-0.0000,1.7730,flat,18.0,1,10.393
106010,3392.32,5.8957,-1.0531,0.1797,0.0002,-0.0000,1.8327,flat,18.0,1,9.854
106020,3392.64,5.7430,-0.5093,0.1797,0.0002,-0.0000,1.8800,flat,18.0,1,9.307
106030,3392.96,5.5653,0.0276,0.1797,0.0001,-0.0000,1.9163,flat,18.0,1,8.755
106040,3393.28,5.3684,0.5591,0.1797,0.0001,-0.0000,1.9470,flat,18.0,1,8.199
106050,3393.60,5.1553,1.0857,0.1797,0.0001,-0.0000,1.9734,flat,18.0,1,7.641
106060,3393.92,4.9285,1.6074,0.1797,0.0001,-0.0000,1.9965,flat,18.0,1,7.080
106070,3394.24,4.6897,2.1246,0.1797,0.0001,-0.0000,2.0170,flat,18.0,1,6.517
106080,3394.56,4.4404,2.6375,0.1797,0.0001,-0.0000,2.0354,flat,18.0,1,5.954
106090,3394.88,4.1817,3.1462,0.1797,0.0001,-0.0000,2.0521,flat,18.0,1,5.389
106100,3395.20,3.9146,3.6509,0.1797,0.0001,-0.0000,2.0676,flat,18.0,1,4.825
106110,3395.52,3.6397,4.1518,0.1797,0.0001,-0.0000,2.0821,flat,18.0,1,4.260
106120,3395.84,3.3575,4.6487,0.1797,0.0000,-0.0000,2.0961,flat,18.0,1,3.695
106130,3396.16,3.0683,5.1418,0.1797,0.0000,-0.0000,2.1099,flat,18.0,1,3.132
106140,3396.48,2.7724,5.6306,0.1797,0.0000,0.0000,2.1240,flat,18.0,1,2.570
106150,3396.80,2.4696,6.1148,0.1797,0.0001,0.0000,2.1391,flat,18.0,1,2.013
106160,3397.12,2.1595,6.5934,0.1797,0.0001,0.0000,2.1567,flat,18.0,1,1.463
106170,3397.44,1.8412,7.0640,0.1797,0.0001,0.0000,2.1808,flat,18.0,1,0.935
106180,3397.76,1.5773,7.4268,0.1798,-0.0001,0.0002,2.4089,flat,18.0,2,15.557
106190,3398.08,1.2880,7.6332,0.1799,-0.0001,-0.0001,2.7592,flat,18.0,2,15.548
106200,3398.40,0.8941,7.7660,0.1799,-0.0000,-0.0002,3.0606,flat,18.0,2,15.428
106210,3398.72,0.4232,7.7817,0.1799,0.0000,-0.0001,-2.9541,flat,18.0,2,15.178
106220,3399.04,-0.0703,7.6654,0.1799,0.0001,-0.0000,-2.7587,flat,18.0,2,14.814
106230,3399.36,-0.5530,7.4457,0.1799,0.0001,-0.0000,-2.6121,flat,18.0,2,14.376
106240,3399.68,-1.0115,7.1520,0.1798,0.0004,-0.0000,-2.5049,flat,18.0,2,13.891
106250,3400.00,-1.4468,6.8094,0.1798,0.0003,-0.0000,-2.4321,flat,18.0,2,13.380
106260,3400.32,-1.8588,6.4352,0.1797,0.0002,-0.0000,-2.3686,flat,18.0,2,12.854
106270,3400.64,-2.2493,6.0344,0.1797,0.0002,-0.0000,-2.3147,flat,18.0,2,12.318
106280,3400.96,-2.6202,5.6129,0.1797,0.0002,-0.0000,-2.2686,flat,18.0,2,11.775
106290,3401.28,-2.9743,5.1749,0.1797,0.0001,-0.0000,-2.2292,flat,18.0,2,11.225
106300,3401.60,-3.3134,4.7225,0.1797,0.0001,-0.0000,-2.1944,flat,18.0,2,10.670
106310,3401.92,-3.6385,4.2580,0.1797,0.0001,-0.0000,-2.1635,flat,18.0,2,10.112
106320,3402.24,-3.9507,3.7831,0.1797,0.0001,-0.0000,-2.1360,flat,18.0,2,9.550
106330,3402.56,-4.2510,3.2995,0.1797,0.0001,-0.0000,-2.1114,flat,18.0,2,8.986
106340,3402.88,-4.5403,2.8082,0.1797,0.0001,-0.0000,-2.0892,flat,18.0,2,8.419
106350,3403.20,-4.8195,2.3103,0.1797,0.0001,-0.0000,-2.0693,flat,18.0,2,7.852
106360,3403.52,-5.0895,1.8067,0.1797,0.0001,-0.0000,-2.0512,flat,18.0,2,7.283
106370,3403.84,-5.3508,1.2980,0.1797,0.0001,-0.0000,-2.0346,flat,18.0,2,6.713
106380,3404.16,-5.6041,0.7849,0.1797,0.0001,-0.0000,-2.0193,flat,18.0,2,6.142
106390,3404.48,-5.8500,0.2678,0.1797,0.0001,-0.0000,-2.0051,flat,18.0,2,5.571
106400,3404.80,-6.0888,-0.2528,0.1797,0.0000,-0.0000,-1.9918,flat,18.0,2,4.999
106410,3405.12,-6.3208,-0.7767,0.1797,0.0000,-0.0000,-1.9791,flat,18.0,2,4.427
106420,3405.44,-6.5463,-1.3036,0.1797,0.0000,-0.0000,-1.9667,flat,18.0,2,3.854
106430,3405.76,-6.7653,-1.8332,0.1797,0.0000,-0.0000,-1.9543,flat,18.0,2,3.281
106440,3406.08,-6.9778,-2.3655,0.1797,0.0000,0.0000,-1.9416,flat,18.0,2,2.709
106450,3406.40,-7.1832,-2.9002,0.1797,0.0000,0.0000,-1.9277,flat,18.0,2,2.136
106460,3406.72,-7.3808,-3.4373,0.1797,0.0001,0.0000,-1.9111,flat,18.0,2,1.564
106470,3407.04,-7.5682,-3.9763,0.1797,0.0001,0.0000,-1.8869,flat,18.0,2,0.993
106480,3407.36,-7.7344,-4.4913,0.1799,0.0003,0.0000,-1.9887,flat,18.0,0,0.792
106490,3407.68,-7.8473,-4.8465,0.1798,-0.0003,0.0001,-1.6635,rough,15.5,0,13.196
106500,3408.00,-7.8703,-5.1672,0.1799,-0.0001,-0.0000,-1.3131,flat,18.0,0,13.231
106510,3408.32,-7.7595,-5.5121,0.1799,0.0000,-0.0000,-1.0601,rough,15.5,0,13.142
106520,3408.64,-7.5103,-5.8764,0.1799,-0.0000,-0.0000,-0.8248,flat,18.0,0,12.926
106530,3408.96,-7.1456,-6.2105,0.1799,0.0000,-0.0000,-0.6350,flat,18.0,0,12.604
106540,3409.28,-6.7037,-6.4972,0.1799,0.0000,-0.0000,-0.4645,flat,18.0,0,12.209
106550,3409.60,-6.2052,-6.7216,0.1799,0.0001,-0.0000,-0.3166,flat,18.0,0,11.758
106560,3409.92,-5.6715,-6.8791,0.1799,0.0003,-0.0000,-0.1958,flat,18.0,0,11.266
106570,3410.24,-5.1190,-6.9765,0.1798,0.0004,-0.0000,-0.1000,flat,18.0,0,10.748
106580,3410.56,-4.5569,-7.0236,0.1798,0.0003,-0.0000,-0.0233,flat,18.0,0,10.213
106590,3410.88,-3.9909,-7.0294,0.1797,0.0002,-0.0000,0.0367,flat,18.0,0,9.667
106600,3411.20,-3.4248,-7.0031,0.1797,0.0002,-0.0000,0.0822,flat,18.0,0,9.114
106610,3411.52,-2.8595,-6.9519,0.1797,0.0001,-0.0000,0.1182,flat,18.0,0,8.557
106620,3411.84,-2.2953,-6.8810,0.1797,0.0001,-0.0000,0.1483,flat,18.0,0,7.996
106630,3412.16,-1.7325,-6.7935,0.1797,0.0001,-0.0000,0.1739,flat,18.0,0,7.433
106640,3412.48,-1.1713,-6.6918,0.1797,0.0001,-0.0000,0.1959,flat,18.0,0,6.868
106650,3412.80,-0.6119,-6.5780,0.1797,0.0001,-0.0000,0.2153,flat,18.0,0,6.302
106660,3413.12,-0.0542,-6.4535,0.1797,0.0001,-0.0000,0.2326,flat,18.0,0,5.735
106670,3413.44,0.5016,-6.3195,0.1797,0.0001,-0.0000,0.2482,flat,18.0,0,5.166
106680,3413.76,1.0556,-6.1769,0.1797,0.0001,-0.0000,0.2625,flat,18.0,0,4.598
106690,3414.08,1.6078,-6.0265,0.1797,0.0000,-0.0000,0.2760,flat,18.0,0,4.029
106700,3414.40,2.1579,-5.8686,0.1797,0.0000,-0.0000,0.2890,flat,18.0,0,3.460
106710,3414.72,2.7059,-5.7036,0.1797,0.0000,0.0000,0.3019,flat,18.0,0,2.892
106720,3415.04,3.2516,-5.5315,0.1797,0.0000,0.0000,0.3154,flat,18.0,0,2.325
106730,3415.36,3.7942,-5.3521,0.1797,0.0001,0.0000,0.3306,flat,18.0,0,1.759
106740,3415.68,4.3326,-5.1643,0.1797,0.0001,0.0000,0.3504,flat,18.0,0,1.200
106750,3416.00,4.8495,-4.9748,0.1797,0.0001,0.0004,0.4162,flat,18.0,1,13.059
106760,3416.32,5.2075,-4.7861,0.1799,-0.0001,0.0000,0.6751,flat,18.0,1,12.990
106770,3416.64,5.5167,-4.4781,0.1799,0.0000,-0.0000,0.9203,flat,18.0,1,12.804
106780,3416.96,5.7832,-4.0673,0.1799,0.0000,-0.0000,1.1410,flat,18.0,1,12.519
106790,3417.28,5.9772,-3.5821,0.1799,0.0001,-0.0000,1.3357,flat,18.0,1,12.150
106800,3417.60,6.0848,-3.0505,0.1799,0.0001,-0.0000,1.5017,flat,18.0,1,11.713
106810,3417.92,6.1075,-2.4971,0.1799,0.0002,-0.0000,1.6339,flat,18.0,1,11.226
106820,3418.24,6.0608,-1.9407,0.1798,0.0004,-0.0000,1.7279,flat,18.0,1,10.711
106830,3418.56,5.9641,-1.3879,0.1798,0.0003,-0.0000,1.7977,flat,18.0,1,10.180
106840,3418.88,5.8301,-0.8404,0.1797,0.0002,-0.0000,1.8519,flat,18.0,1,9.637
106850,3419.20,5.6670,-0.2993,0.1797,0.0002,-0.0000,1.8945,flat,18.0,1,9.088
106860,3419.52,5.4817,0.2356,0.1797,0.0001,-0.0000,1.9283,flat,18.0,1,8.534
106870,3419.84,5.2785,0.7653,0.1797,0.0001,-0.0000,1.9571,flat,18.0,1,7.977
106880,3420.16,5.0601,1.2901,0.1797,0.0001,-0.0000,1.9821,flat,18.0,1,7.417
106890,3420.48,4.8288,1.8102,0.1797,0.0001,-0.0000,2.0041,flat,18.0,1,6.856
106900,3420.80,4.5862,2.3259,0.1797,0.0001,-0.0000,2.0236,flat,18.0,1,6.293
106910,3421.12,4.3335,2.8373,0.1797,0.0001,-0.0000,2.0413,flat,18.0,1,5.729
106920,3421.44,4.0718,3.3447,0.1797,0.0001,-0.0000,2.0575,flat,18.0,1,5.164
106930,3421.76,3.8020,3.8481,0.1797,0.0001,-0.0000,2.0725,flat,18.0,1,4.599
106940,3422.08,3.5246,4.3477,0.1797,0.0001,-0.0000,2.0868,flat,18.0,1,4.035
106950,3422.40,3.2400,4.8434,0.1797,0.0000,-0.0000,2.1006,flat,18.0,1,3.470
106960,3422.72,2.9487,5.3351,0.1797,0.0000,0.0000,2.1144,flat,18.0,1,2.908
106970,3423.04,2.6505,5.8224,0.1797,0.0001,0.0000,2.1288,flat,18.0,1,2.347
106980,3423.36,2.3454,6.3049,0.1797,0.0001,0.0000,2.1446,flat,18.0,1,1.792
106990,3423.68,2.0327,6.7810,0.1797,0.0001,0.0000,2.1641,flat,18.0,1,1.249
107000,3424.00,1.7146,7.2447,0.1797,0.0001,0.0003,2.2098,flat,18.0,2,15.498
107010,3424.32,1.4764,7.5120,0.1798,-0.0003,-0.0000,2.5503,flat,18.0,2,15.563
107020,3424.64,1.1385,7.6995,0.1799,-0.0000,-0.0001,2.8915,rough,15.5,2,15.515
107030,3424.96,0.7305,7.7900,0.1799,0.0001,-0.0001,-3.1310,flat,18.0,2,15.355
107040,3425.28,0.2463,7.7615,0.1799,0.0001,-0.0000,-2.8880,flat,18.0,2,15.065
107050,3425.60,-0.2458,7.6093,0.1799,0.0001,-0.0000,-2.7081,flat,18.0,2,14.674
107060,3425.92,-0.7217,7.3628,0.1799,0.0002,-0.0000,-2.5733,flat,18.0,2,14.219
107070,3426.24,-1.1720,7.0507,0.1798,0.0004,-0.0000,-2.4789,flat,18.0,2,13.724
107080,3426.56,-1.5998,6.6967,0.1797,0.0003,-0.0000,-2.4107,flat,18.0,2,13.207
107090,3426.88,-2.0042,6.3132,0.1797,0.0002,-0.0000,-2.3497,flat,18.0,2,12.679
107100,3427.20,-2.3878,5.9050,0.1797,0.0002,-0.0000,-2.2980,flat,18.0,2,12.140
107110,3427.52,-2.7526,5.4776,0.1797,0.0002,-0.0000,-2.2544,flat,18.0,2,11.594
107120,3427.84,-3.1013,5.0343,0.1797,0.0001,-0.0000,-2.2165,flat,18.0,2,11.043
107130,3428.16,-3.4353,4.5775,0.1797,0.0001,-0.0000,-2.1829,flat,18.0,2,10.487
107140,3428.48,-3.7556,4.1091,0.1797,0.0001,-0.0000,-2.1530,flat,18.0,2,9.927
107150,3428.80,-4.0632,3.6309,0.1797,0.0001,-0.0000,-2.1264,flat,18.0,2,9.365
107160,3429.12,-4.3592,3.1442,0.1797,0.0001,-0.0000,-2.1026,flat,18.0,2,8.800
107170,3429.44,-4.6445,2.6503,0.1797,0.0001,-0.0000,-2.0812,flat,18.0,2,8.233
107180,3429.76,-4.9199,2.1501,0.1797,0.0001,-0.0000,-2.0618,flat,18.0,2,7.665
