step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
24860,795.52,9.0755,-1.3216,2.0562,-2.8680,0.1131,-1.8076,rough,15.5,0,3.460
24870,795.84,9.0679,-1.3000,2.0553,-2.8574,0.1039,-1.7622,rough,15.5,0,3.437
24880,796.16,9.0762,-1.3311,2.0487,-2.8844,0.0926,-1.7431,rough,15.5,0,3.469
24890,796.48,9.0841,-1.3576,2.0516,-2.8830,0.0813,-1.7985,rough,15.5,0,3.497
24900,796.80,9.0783,-1.4124,2.0481,-2.8542,-0.0224,-1.7739,rough,15.5,0,3.549
24910,797.12,9.0698,-1.3666,2.0471,-2.8901,0.0338,-1.7471,rough,15.5,0,3.502
24920,797.44,9.0713,-1.3296,2.0536,-2.8820,0.0988,-1.8081,rough,15.5,0,3.467
24930,797.76,9.0763,-1.3646,2.0449,-2.8990,0.0734,-1.7742,rough,15.5,0,3.502
24940,798.08,9.0696,-1.3934,2.0466,-2.8705,-0.0100,-1.7440,rough,15.5,0,3.528
24950,798.40,9.0815,-1.3670,2.0493,-2.8776,0.0815,-1.7798,rough,15.5,0,3.505
24960,798.72,9.0745,-1.3948,2.0448,-2.8832,0.0063,-1.7413,rough,15.5,0,3.531
24970,799.04,9.0711,-1.4073,2.0451,-2.8753,-0.0323,-1.7119,rough,15.5,0,3.542
24980,799.36,9.0802,-1.3496,2.0485,-2.8761,0.0646,-1.7785,rough,15.5,0,3.488
24990,799.68,9.0731,-1.3406,2.0531,-2.8917,0.0797,-1.8069,rough,15.5,0,3.478
25000,800.00,9.0765,-1.3949,2.0450,-2.8880,0.0135,-1.7400,rough,15.5,0,3.531
25010,800.32,9.0815,-1.3900,2.0448,-2.8871,0.0408,-1.7705,rough,15.5,0,3.528
25020,800.64,9.0823,-1.4127,2.0470,-2.8840,0.0175,-1.8150,rough,15.5,0,3.550
25030,800.96,9.0787,-1.3555,2.0481,-2.8696,0.0522,-1.7796,rough,15.5,0,3.494
25040,801.28,9.0662,-1.3799,2.0454,-2.9097,0.0234,-1.7829,rough,15.5,0,3.514
25050,801.60,9.0805,-1.3745,2.0459,-2.8756,0.0384,-1.7903,rough,15.5,0,3.512
25060,801.92,9.0716,-1.3370,2.0516,-2.8831,0.0792,-1.7938,rough,15.5,0,3.474
25070,802.24,9.0789,-1.3849,2.0456,-2.9015,0.0419,-1.7819,rough,15.5,0,3.522
25080,802.56,9.0800,-1.3918,2.0471,-2.8907,0.0375,-1.7882,rough,15.5,0,3.529
25090,802.88,9.0709,-1.3912,2.0424,-2.8824,0.0224,-1.7685,rough,15.5,0,3.526
25100,803.20,9.0663,-1.3822,2.0390,-2.9416,-0.0088,-1.7803,rough,15.5,0,3.517
25110,803.52,9.0778,-1.3675,2.0484,-2.8946,0.0649,-1.7811,rough,15.5,0,3.505
25120,803.84,9.0684,-1.3925,2.0455,-2.9069,0.0196,-1.7767,rough,15.5,0,3.527
25130,804.16,9.0652,-1.3980,2.0464,-2.8847,-0.0251,-1.7533,rough,15.5,0,3.532
25140,804.48,9.0795,-1.3538,2.0496,-2.8754,0.0714,-1.7861,rough,15.5,0,3.492
25150,804.80,9.0794,-1.3549,2.0480,-2.8765,0.0603,-1.7826,rough,15.5,0,3.493
25160,805.12,9.0739,-1.3475,2.0504,-2.8788,0.0704,-1.7686,rough,15.5,0,3.485
25170,805.44,9.0868,-1.3879,2.0475,-2.8922,0.0639,-1.8225,rough,15.5,0,3.527
25180,805.76,9.0829,-1.3627,2.0511,-2.8968,0.0823,-1.8061,rough,15.5,0,3.502
25190,806.08,9.0717,-1.3585,2.0500,-2.9068,0.0544,-1.8060,rough,15.5,0,3.495
25200,806.40,9.0732,-1.3940,2.0456,-2.8881,0.0054,-1.7523,rough,15.5,0,3.530
25210,806.72,9.0832,-1.3974,2.0457,-2.9121,0.0484,-1.7915,rough,15.5,0,3.535
25220,807.04,9.0745,-1.3411,2.0520,-2.8816,0.0846,-1.8004,rough,15.5,0,3.479
25230,807.36,9.0801,-1.3900,2.0454,-2.8946,0.0250,-1.7652,rough,15.5,0,3.527
25240,807.68,9.0778,-1.3824,2.0445,-2.8943,0.0323,-1.7647,rough,15.5,0,3.520
25250,808.00,9.0698,-1.4034,2.0442,-2.8725,-0.0102,-1.7415,rough,15.5,0,3.538
25260,808.32,9.0731,-1.3821,2.0461,-2.9100,0.0464,-1.8137,rough,15.5,0,3.518
25270,808.64,9.0860,-1.3671,2.0502,-2.9000,0.0823,-1.8052,rough,15.5,0,3.507
25280,808.96,9.0800,-1.3651,2.0474,-2.8796,0.0555,-1.7772,rough,15.5,0,3.503
25290,809.28,9.0761,-1.4181,2.0461,-2.8444,-0.0230,-1.7743,rough,15.5,0,3.554
25300,809.60,9.0832,-1.3740,2.0478,-2.8789,0.0685,-1.7608,rough,15.5,0,3.513
25310,809.92,9.0807,-1.3869,2.0462,-2.8961,0.0413,-1.7796,rough,15.5,0,3.525
25320,810.24,9.0690,-1.3819,2.0473,-2.8960,0.0186,-1.7820,rough,15.5,0,3.517
25330,810.56,9.0852,-1.3527,2.0479,-2.8627,0.0631,-1.7589,rough,15.5,0,3.493
25340,810.88,9.0729,-1.4218,2.0468,-2.8453,-0.0364,-1.7593,rough,15.5,0,3.557
25350,811.20,9.0753,-1.3356,2.0494,-2.8640,0.0725,-1.7501,rough,15.5,0,3.473
25360,811.52,9.0752,-1.2155,2.0628,-2.8138,0.1958,-1.7269,rough,15.5,0,3.357
25370,811.84,9.0623,-1.1370,2.0672,-2.7699,0.2516,-1.7246,rough,15.5,0,3.278
25380,812.16,9.0604,-1.2085,2.0585,-2.7933,0.1817,-1.6834,rough,15.5,0,3.347
25390,812.48,9.0645,-1.2718,2.0586,-2.8440,0.1216,-1.7770,rough,15.5,0,3.409
25400,812.80,9.0806,-1.3880,2.0494,-2.8851,0.0427,-1.8166,rough,15.5,0,3.526
25410,813.12,9.0707,-1.3980,2.0431,-2.8791,-0.0012,-1.7245,rough,15.5,0,3.533
25420,813.44,9.0905,-1.3645,2.0515,-2.8907,0.0679,-1.7730,rough,15.5,0,3.505
25430,813.76,9.0760,-1.4024,2.0458,-2.8853,0.0199,-1.7815,rough,15.5,0,3.538
25440,814.08,9.0682,-1.3738,2.0461,-2.8988,0.0095,-1.7972,rough,15.5,0,3.509
25450,814.40,9.0704,-1.3962,2.0433,-2.8923,0.0074,-1.7591,rough,15.5,0,3.531
25460,814.72,9.0747,-1.3825,2.0460,-2.8957,0.0452,-1.7915,rough,15.5,0,3.519
25470,815.04,9.0801,-1.4129,2.0462,-2.9044,0.0311,-1.7833,rough,15.5,0,3.550
25480,815.36,9.0758,-1.3873,2.0408,-2.8911,0.0670,-1.7829,rough,15.5,0,3.524
25490,815.68,9.0793,-1.3672,2.0484,-2.8910,0.0717,-1.7942,rough,15.5,0,3.505
25500,816.00,9.0881,-1.3860,2.0477,-2.8905,0.0498,-1.8105,rough,15.5,0,3.525
25510,816.32,9.0863,-1.3585,2.0506,-2.8902,0.0638,-1.7977,rough,15.5,0,3.498
25520,816.64,9.0767,-1.4056,2.0465,-2.8809,0.0221,-1.7825,rough,15.5,0,3.542
25530,816.96,9.0748,-1.3710,2.0483,-2.9052,0.0471,-1.7993,rough,15.5,0,3.508
25540,817.28,9.0806,-1.3836,2.0483,-2.8918,0.0495,-1.8058,rough,15.5,0,3.521
25550,817.60,9.0838,-1.3795,2.0479,-2.8964,0.0486,-1.7912,rough,15.5,0,3.518
25560,817.92,9.0823,-1.3786,2.0472,-2.8975,0.0492,-1.7695,rough,15.5,0,3.517
25570,818.24,9.0780,-1.3861,2.0454,-2.8971,0.0388,-1.7795,rough,15.5,0,3.523
25580,818.56,9.0755,-1.3733,2.0471,-2.9072,0.0373,-1.7899,rough,15.5,0,3.510
25590,818.88,9.0710,-1.3739,2.0493,-2.8987,0.0381,-1.7849,rough,15.5,0,3.510
25600,819.20,9.0812,-1.3849,2.0475,-2.8911,0.0635,-1.8143,rough,15.5,0,3.523
25610,819.52,9.0804,-1.3876,2.0463,-2.8957,0.0416,-1.7839,rough,15.5,0,3.525
25620,819.84,9.0782,-1.3882,2.0438,-2.9086,0.0175,-1.7866,rough,15.5,0,3.525
25630,820.16,9.0846,-1.3793,2.0469,-2.9112,0.0704,-1.8016,rough,15.5,0,3.518
25640,820.48,9.0797,-1.2859,2.0586,-2.8276,0.1382,-1.7390,rough,15.5,0,3.426
25650,820.80,9.0736,-1.2877,2.0595,-2.8344,0.1487,-1.7825,rough,15.5,0,3.427
25660,821.12,9.0506,-1.3940,2.0505,-2.8940,-0.0394,-1.7625,rough,15.5,0,3.524
25670,821.44,9.0787,-1.3708,2.0497,-2.9066,0.0619,-1.8183,rough,15.5,0,3.508
25680,821.76,9.0776,-1.3640,2.0459,-2.8745,0.0459,-1.7637,rough,15.5,0,3.502
25690,822.08,9.0741,-1.3982,2.0434,-2.8742,-0.0039,-1.7332,rough,15.5,0,3.534
25700,822.40,9.0874,-1.3588,2.0531,-2.8867,0.0837,-1.7967,rough,15.5,0,3.499
25710,822.72,9.0854,-1.4081,2.0471,-2.8753,0.0185,-1.7804,rough,15.5,0,3.546
25720,823.04,9.0778,-1.3972,2.0444,-2.8851,0.0254,-1.7820,rough,15.5,0,3.534
25730,823.36,9.0723,-1.4014,2.0426,-2.9162,0.0139,-1.8074,rough,15.5,0,3.537
25740,823.68,9.0669,-1.3625,2.0491,-2.9268,0.0498,-1.8126,rough,15.5,0,3.498
25750,824.00,9.0736,-1.2860,2.0582,-2.8330,0.1399,-1.7555,rough,15.5,0,3.425
25760,824.32,9.0724,-1.2252,2.0579,-2.8234,0.1948,-1.7231,rough,15.5,0,3.366
25770,824.64,9.0712,-1.1125,2.0700,-2.7751,0.2831,-1.7564,rough,15.5,0,3.256
25780,824.96,9.0572,-1.1337,2.0685,-2.7722,0.2417,-1.7212,rough,15.5,0,3.273
25790,825.28,9.0598,-1.1713,2.0593,-2.8085,0.2204,-1.7262,rough,15.5,0,3.310
25800,825.60,9.0722,-1.1586,2.0644,-2.7834,0.2685,-1.7206,rough,15.5,0,3.301
25810,825.92,9.0710,-1.1633,2.0635,-2.7931,0.2577,-1.7197,rough,15.5,0,3.305
25820,826.24,9.0729,-1.1888,2.0622,-2.8020,0.2222,-1.7452,rough,15.5,0,3.331
25830,826.56,9.0668,-1.1644,2.0584,-2.7722,0.2500,-1.7396,rough,15.5,0,3.306
25840,826.88,9.0558,-1.1624,2.0619,-2.7571,0.2076,-1.7137,rough,15.5,0,3.301
25850,827.20,9.0693,-1.1462,2.0649,-2.7898,0.2756,-1.7307,rough,15.5,0,3.288
25860,827.52,9.0735,-1.1535,2.0663,-2.7909,0.2689,-1.6791,rough,15.5,0,3.297
25870,827.84,9.0733,-1.2088,2.0610,-2.8013,0.1924,-1.7300,rough,15.5,0,3.350
25880,828.16,9.0707,-1.2599,2.0559,-2.8393,0.1509,-1.7334,rough,15.5,0,3.399
25890,828.48,9.0719,-1.2761,2.0598,-2.8454,0.1367,-1.7729,rough,15.5,0,3.415
25900,828.80,9.0715,-1.3529,2.0490,-2.8970,0.0639,-1.7773,rough,15.5,0,3.489
25910,829.12,9.0837,-1.4226,2.0449,-2.8956,0.0284,-1.7897,rough,15.5,0,3.560
25920,829.44,9.0839,-1.3245,2.0524,-2.8765,0.0932,-1.7428,rough,15.5,0,3.465
25930,829.76,9.0776,-1.2794,2.0599,-2.8276,0.1475,-1.7452,rough,15.5,0,3.420
25940,830.08,9.0463,-1.3677,2.0477,-2.9249,0.0167,-1.8093,rough,15.5,0,3.498
25950,830.40,9.0931,-1.3973,2.0504,-2.9133,0.0479,-1.7757,rough,15.5,0,3.538
25960,830.72,9.0839,-1.3251,2.0550,-2.8431,0.1227,-1.7492,rough,15.5,0,3.465
25970,831.04,9.0727,-1.3124,2.0562,-2.8482,0.1283,-1.7890,rough,15.5,0,3.450
25980,831.36,9.0769,-1.4104,2.0464,-2.8671,-0.0052,-1.7503,rough,15.5,0,3.547
25990,831.68,9.0790,-1.4424,2.0505,-2.8580,-0.0155,-1.7900,rough,15.5,0,3.578
26000,832.00,9.0857,-1.3505,2.0531,-2.8877,0.0734,-1.7685,rough,15.5,0,3.490
26010,832.32,9.0767,-1.3055,2.0563,-2.8536,0.1112,-1.7600,rough,15.5,0,3.445
26020,832.64,9.0580,-1.3941,2.0419,-2.8777,0.0173,-1.7773,rough,15.5,0,3.526
26030,832.96,9.0816,-1.4199,2.0486,-2.8724,0.0058,-1.7956,rough,15.5,0,3.557
26040,833.28,9.0793,-1.3759,2.0485,-2.8866,0.0693,-1.7989,rough,15.5,0,3.514
26050,833.60,9.0707,-1.3789,2.0440,-2.8997,0.0246,-1.7830,rough,15.5,0,3.514
26060,833.92,9.0779,-1.3616,2.0500,-2.8995,0.0821,-1.8229,rough,15.5,0,3.499
26070,834.24,9.0705,-1.3443,2.0508,-2.9013,0.0560,-1.7940,rough,15.5,0,3.481
26080,834.56,9.0673,-1.2956,2.0576,-2.8802,0.1016,-1.8094,rough,15.5,0,3.433
26090,834.88,9.0508,-1.3552,2.0495,-2.9053,0.0128,-1.7863,rough,15.5,0,3.487
26100,835.20,9.0782,-1.3891,2.0451,-2.8927,0.0349,-1.7692,rough,15.5,0,3.526
26110,835.52,9.0683,-1.3825,2.0472,-2.9044,0.0203,-1.8066,rough,15.5,0,3.517
26120,835.84,9.0801,-1.3941,2.0468,-2.8850,0.0235,-1.7626,rough,15.5,0,3.531
26130,836.16,9.0604,-1.3982,2.0467,-2.8866,-0.0358,-1.7449,rough,15.5,0,3.531
26140,836.48,9.0765,-1.3807,2.0450,-2.8853,0.0348,-1.7344,rough,15.5,0,3.518
26150,836.80,9.0772,-1.3854,2.0456,-2.9014,0.0408,-1.8147,rough,15.5,0,3.522
26160,837.12,9.0786,-1.3794,2.0457,-2.8879,0.0537,-1.7647,rough,15.5,0,3.517
26170,837.44,9.0818,-1.3861,2.0466,-2.8973,0.0545,-1.8093,rough,15.5,0,3.524
26180,837.76,9.0773,-1.3980,2.0475,-2.8906,0.0285,-1.8091,rough,15.5,0,3.535
26190,838.08,9.0859,-1.3445,2.0488,-2.8793,0.0719,-1.7793,rough,15.5,0,3.485
26200,838.40,9.0731,-1.3670,2.0437,-2.8677,0.0515,-1.7852,rough,15.5,0,3.503
26210,838.72,9.0696,-1.3539,2.0488,-2.9002,0.0539,-1.7960,rough,15.5,0,3.490
26220,839.04,9.0620,-1.3668,2.0469,-2.9177,0.0272,-1.8017,rough,15.5,0,3.501
26230,839.36,9.0795,-1.3864,2.0459,-2.8951,0.0350,-1.7663,rough,15.5,0,3.524
26240,839.68,9.0769,-1.3707,2.0434,-2.8782,0.0432,-1.8084,rough,15.5,0,3.508
26250,840.00,9.0784,-1.4123,2.0478,-2.8642,-0.0183,-1.7827,rough,15.5,0,3.549
26260,840.32,9.0756,-1.3256,2.0519,-2.8655,0.0957,-1.7886,rough,15.5,0,3.464
26270,840.64,9.0676,-1.2897,2.0530,-2.8267,0.0974,-1.7246,rough,15.5,0,3.427
26280,840.96,9.0699,-1.2415,2.0576,-2.8297,0.1756,-1.7406,rough,15.5,0,3.381
26290,841.28,9.0655,-1.2278,2.0620,-2.8377,0.1775,-1.7871,rough,15.5,0,3.367
26300,841.60,9.0651,-1.2110,2.0616,-2.8382,0.1920,-1.7801,rough,15.5,0,3.350
26310,841.92,9.0593,-1.2130,2.0594,-2.8347,0.1781,-1.7688,rough,15.5,0,3.351
26320,842.24,9.0723,-1.1682,2.0654,-2.8010,0.2566,-1.7473,rough,15.5,0,3.311
26330,842.56,9.0716,-1.1527,2.0652,-2.7980,0.2750,-1.7117,rough,15.5,0,3.295
26340,842.88,9.0597,-1.2371,2.0615,-2.8475,0.1458,-1.7770,rough,15.5,0,3.374
26350,843.20,9.0670,-1.3521,2.0493,-2.8852,0.0442,-1.7535,rough,15.5,0,3.487
26360,843.52,9.0777,-1.4122,2.0476,-2.8599,-0.0147,-1.7540,rough,15.5,0,3.548
26370,843.84,9.0814,-1.3501,2.0499,-2.8673,0.0893,-1.7943,rough,15.5,0,3.489
26380,844.16,9.0756,-1.3724,2.0473,-2.8808,0.0307,-1.7720,rough,15.5,0,3.509
26390,844.48,9.0854,-1.4064,2.0358,-2.8913,0.0682,-1.7692,rough,15.5,0,3.545
26400,844.80,9.0741,-1.3828,2.0433,-2.9021,0.0486,-1.7799,rough,15.5,0,3.519
26410,845.12,9.0800,-1.3770,2.0475,-2.9055,0.0554,-1.8008,rough,15.5,0,3.515
26420,845.44,9.0755,-1.3975,2.0448,-2.8860,0.0303,-1.7677,rough,15.5,0,3.534
26430,845.76,9.0847,-1.3598,2.0516,-2.8819,0.0730,-1.7626,rough,15.5,0,3.499
26440,846.08,9.0783,-1.3988,2.0448,-2.8777,0.0287,-1.7726,rough,15.5,0,3.536
26450,846.40,9.0750,-1.3780,2.0471,-2.9071,0.0429,-1.7998,rough,15.5,0,3.515
26460,846.72,9.0710,-1.3963,2.0457,-2.8967,0.0017,-1.7568,rough,15.5,0,3.531
26470,847.04,9.0850,-1.3644,2.0491,-2.8899,0.0551,-1.7597,rough,15.5,0,3.504
26480,847.36,9.0742,-1.3414,2.0485,-2.8693,0.0656,-1.7382,rough,15.5,0,3.479
26490,847.68,9.0638,-1.2591,2.0597,-2.8507,0.1251,-1.7756,rough,15.5,0,3.396
26500,848.00,9.0703,-1.2222,2.0576,-2.8244,0.1970,-1.7383,rough,15.5,0,3.362
26510,848.32,9.0662,-1.2835,2.0559,-2.8620,0.1002,-1.7510,rough,15.5,0,3.421
26520,848.64,9.0605,-1.3450,2.0483,-2.9176,0.0261,-1.7843,rough,15.5,0,3.479
26530,848.96,9.0918,-1.3938,2.0455,-2.9224,0.0672,-1.8503,rough,15.5,0,3.534
26540,849.28,9.0749,-1.3688,2.0485,-2.9029,0.0574,-1.8004,rough,15.5,0,3.506
26550,849.60,9.0790,-1.3896,2.0449,-2.8766,0.0160,-1.7675,rough,15.5,0,3.527
26560,849.92,9.0815,-1.3642,2.0500,-2.8797,0.0804,-1.7829,rough,15.5,0,3.503
26570,850.24,9.0729,-1.3303,2.0513,-2.8623,0.0976,-1.7681,rough,15.5,0,3.468
26580,850.56,9.0644,-1.3150,2.0532,-2.8596,0.1046,-1.7880,rough,15.5,0,3.451
26590,850.88,9.0806,-1.4012,2.0455,-2.8850,0.0432,-1.7984,rough,15.5,0,3.538
26600,851.20,9.0747,-1.3753,2.0486,-2.9058,0.0513,-1.8087,rough,15.5,0,3.512
26610,851.52,9.0742,-1.3334,2.0528,-2.8659,0.0980,-1.7972,rough,15.5,0,3.471
26620,851.84,9.0728,-1.4140,2.0443,-2.8550,-0.0349,-1.7104,rough,15.5,0,3.549
26630,852.16,9.0791,-1.3537,2.0487,-2.8717,0.0799,-1.8169,rough,15.5,0,3.492
26640,852.48,9.0703,-1.4020,2.0411,-2.8705,0.0073,-1.7420,rough,15.5,0,3.537
26650,852.80,9.0820,-1.3641,2.0483,-2.8927,0.0892,-1.7877,rough,15.5,0,3.503
26660,853.12,9.0707,-1.3766,2.0414,-2.9033,0.0627,-1.7909,rough,15.5,0,3.512
26670,853.44,9.0817,-1.3683,2.0449,-2.8958,0.0715,-1.7568,rough,15.5,0,3.507
26680,853.76,9.0718,-1.4315,2.0470,-2.8776,-0.0253,-1.7422,rough,15.5,0,3.566
26690,854.08,9.0799,-1.3980,2.0445,-2.8998,0.0214,-1.7806,rough,15.5,0,3.535
26700,854.40,9.0734,-1.3820,2.0455,-2.9025,0.0345,-1.8002,rough,15.5,0,3.518
26710,854.72,9.0809,-1.4034,2.0475,-2.8806,0.0354,-1.8096,rough,15.5,0,3.541
26720,855.04,9.0803,-1.3634,2.0491,-2.9008,0.0690,-1.7799,rough,15.5,0,3.502
26730,855.36,9.0788,-1.3882,2.0438,-2.8885,0.0371,-1.7612,rough,15.5,0,3.525
26740,855.68,9.0812,-1.3789,2.0467,-2.8997,0.0455,-1.7649,rough,15.5,0,3.517
26750,856.00,9.0815,-1.3790,2.0455,-2.9053,0.0588,-1.7880,rough,15.5,0,3.517
26760,856.32,9.0763,-1.3924,2.0406,-2.9055,-0.0005,-1.7815,rough,15.5,0,3.529
26770,856.64,9.0850,-1.3814,2.0474,-2.9005,0.0506,-1.7826,rough,15.5,0,3.520
26780,856.96,9.0745,-1.3972,2.0437,-2.8813,0.0380,-1.7840,rough,15.5,0,3.533
26790,857.28,9.0727,-1.3873,2.0441,-2.8878,0.0277,-1.7712,rough,15.5,0,3.523
26800,857.60,9.0735,-1.3899,2.0427,-2.8951,0.0399,-1.7607,rough,15.5,0,3.526
26810,857.92,9.0734,-1.3715,2.0455,-2.8857,0.0456,-1.7741,rough,15.5,0,3.508
26820,858.24,9.0823,-1.3867,2.0471,-2.9021,0.0420,-1.7851,rough,15.5,0,3.525
26830,858.56,9.0806,-1.3851,2.0466,-2.8970,0.0441,-1.7879,rough,15.5,0,3.523
26840,858.88,9.0833,-1.3645,2.0489,-2.8930,0.0737,-1.7892,rough,15.5,0,3.503
26850,859.20,9.0749,-1.3777,2.0462,-2.8958,0.0397,-1.7863,rough,15.5,0,3.514
26860,859.52,9.0784,-1.3958,2.0454,-2.8892,0.0414,-1.7910,rough,15.5,0,3.533
26870,859.84,9.0788,-1.3388,2.0512,-2.8593,0.0864,-1.7630,rough,15.5,0,3.477
26880,860.16,9.0673,-1.3262,2.0517,-2.8731,0.0780,-1.7679,rough,15.5,0,3.462
26890,860.48,9.0743,-1.3409,2.0518,-2.8744,0.0796,-1.7619,rough,15.5,0,3.478
26900,860.80,9.0766,-1.4009,2.0456,-2.8787,0.0219,-1.7697,rough,15.5,0,3.537
26910,861.12,9.0712,-1.3833,2.0460,-2.9032,0.0373,-1.7945,rough,15.5,0,3.519
26920,861.44,9.0590,-1.3986,2.0447,-2.8676,-0.0484,-1.7884,rough,15.5,0,3.531
26930,861.76,9.0777,-1.3847,2.0449,-2.8973,0.0393,-1.7662,rough,15.5,0,3.522
26940,862.08,9.0766,-1.3893,2.0453,-2.9061,0.0341,-1.7991,rough,15.5,0,3.526
26950,862.40,9.0759,-1.3814,2.0436,-2.8986,0.0315,-1.7438,rough,15.5,0,3.518
26960,862.72,9.0760,-1.2850,2.0592,-2.8375,0.1525,-1.7854,rough,15.5,0,3.425
26970,863.04,9.0740,-1.2351,2.0561,-2.8078,0.1725,-1.7220,rough,15.5,0,3.376
26980,863.36,9.0642,-1.2275,2.0601,-2.8333,0.1680,-1.7722,rough,15.5,0,3.366
26990,863.68,9.0726,-1.2611,2.0544,-2.8408,0.1606,-1.7577,rough,15.5,0,3.401
27000,864.00,9.0685,-1.3976,2.0488,-2.8740,-0.0169,-1.7760,rough,15.5,0,3.532
27010,864.32,9.0871,-1.3873,2.0470,-2.9040,0.0345,-1.7703,rough,15.5,0,3.527
27020,864.64,9.0790,-1.3704,2.0461,-2.8986,0.0604,-1.7580,rough,15.5,0,3.508
27030,864.96,9.0773,-1.3884,2.0413,-2.8890,0.0593,-1.7766,rough,15.5,0,3.525
27040,865.28,9.0784,-1.3947,2.0473,-2.8937,0.0349,-1.7848,rough,15.5,0,3.532
27050,865.60,9.0789,-1.3727,2.0476,-2.8884,0.0492,-1.7620,rough,15.5,0,3.510
27060,865.92,9.0783,-1.3896,2.0451,-2.8896,0.0454,-1.7834,rough,15.5,0,3.527
27070,866.24,9.0751,-1.3809,2.0455,-2.9052,0.0292,-1.7837,rough,15.5,0,3.517
27080,866.56,9.0715,-1.3802,2.0416,-2.9018,0.0355,-1.7636,rough,15.5,0,3.516
27090,866.88,9.0804,-1.3649,2.0507,-2.8792,0.0876,-1.8098,rough,15.5,0,3.503
27100,867.20,9.0833,-1.4052,2.0462,-2.9234,0.0598,-1.7871,rough,15.5,0,3.543
27110,867.52,9.0780,-1.3631,2.0495,-2.8873,0.0709,-1.7783,rough,15.5,0,3.501
27120,867.84,9.0719,-1.3840,2.0473,-2.8820,0.0009,-1.7723,rough,15.5,0,3.520
27130,868.16,9.0816,-1.3599,2.0498,-2.8853,0.0706,-1.7742,rough,15.5,0,3.499
27140,868.48,9.0716,-1.3058,2.0553,-2.8631,0.1110,-1.7816,rough,15.5,0,3.444
27150,868.80,9.0516,-1.3874,2.0501,-2.8956,-0.0402,-1.7793,rough,15.5,0,3.518
27160,869.12,9.0809,-1.4043,2.0448,-2.9187,0.0541,-1.7865,rough,15.5,0,3.542
27170,869.44,9.0769,-1.3797,2.0471,-2.8976,0.0494,-1.7922,rough,15.5,0,3.517
27180,869.76,9.0780,-1.4033,2.0469,-2.8745,0.0040,-1.7648,rough,15.5,0,3.540
27190,870.08,9.0856,-1.3813,2.0477,-2.9000,0.0508,-1.7813,rough,15.5,0,3.520
27200,870.40,9.0768,-1.3913,2.0463,-2.8935,0.0334,-1.7818,rough,15.5,0,3.528
27210,870.72,9.0824,-1.3737,2.0448,-2.8989,0.0662,-1.7596,rough,15.5,0,3.512
27220,871.04,9.0724,-1.3974,2.0412,-2.8699,-0.0254,-1.7240,rough,15.5,0,3.533
27230,871.36,9.0803,-1.3772,2.0490,-2.9117,0.0509,-1.8191,rough,15.5,0,3.515
27240,871.68,9.0837,-1.3994,2.0485,-2.8863,0.0462,-1.8123,rough,15.5,0,3.537
27250,872.00,9.0771,-1.3466,2.0441,-2.8902,0.0993,-1.8131,rough,15.5,0,3.485
27260,872.32,9.0703,-1.3655,2.0445,-2.9061,0.0207,-1.7841,rough,15.5,0,3.501
27270,872.64,9.0770,-1.3789,2.0454,-2.8896,0.0387,-1.7638,rough,15.5,0,3.516
27280,872.96,9.0781,-1.3965,2.0426,-2.9294,0.0240,-1.8094,rough,15.5,0,3.533
27290,873.28,9.0666,-1.3870,2.0465,-2.8848,-0.0064,-1.7468,rough,15.5,0,3.521
27300,873.60,9.0795,-1.3596,2.0467,-2.8884,0.0468,-1.7821,rough,15.5,0,3.498
27310,873.92,9.0845,-1.3999,2.0487,-2.8880,0.0453,-1.8047,rough,15.5,0,3.538
27320,874.24,9.0829,-1.3479,2.0483,-2.8851,0.0827,-1.7961,rough,15.5,0,3.487
27330,874.56,9.0558,-1.3398,2.0492,-2.8901,0.0351,-1.7840,rough,15.5,0,3.473
27340,874.88,9.0764,-1.4102,2.0459,-2.8814,0.0004,-1.7702,rough,15.5,0,3.546
27350,875.20,9.0748,-1.3830,2.0450,-2.9008,0.0448,-1.7868,rough,15.5,0,3.519
27360,875.52,9.0736,-1.3984,2.0435,-2.8847,0.0195,-1.7748,rough,15.5,0,3.534
27370,875.84,9.0778,-1.3692,2.0478,-2.8941,0.0631,-1.7856,rough,15.5,0,3.507
27380,876.16,9.0816,-1.3882,2.0458,-2.8930,0.0459,-1.7789,rough,15.5,0,3.526
27390,876.48,9.0748,-1.3848,2.0448,-2.8929,0.0312,-1.7632,rough,15.5,0,3.521
27400,876.80,9.0729,-1.3385,2.0505,-2.8835,0.0661,-1.7613,rough,15.5,0,3.476
27410,877.12,9.0609,-1.4137,2.0467,-2.8902,-0.0418,-1.7712,rough,15.5,0,3.546
27420,877.44,9.0853,-1.3596,2.0527,-2.8804,0.0921,-1.8015,rough,15.5,0,3.499
27430,877.76,9.0857,-1.3452,2.0527,-2.8758,0.0647,-1.7676,rough,15.5,0,3.485
27440,878.08,9.0853,-1.3982,2.0485,-2.8867,0.0401,-1.8025,rough,15.5,0,3.537
27450,878.40,9.0642,-1.3971,2.0466,-2.8926,-0.0209,-1.7572,rough,15.5,0,3.531
27460,878.72,9.0786,-1.3807,2.0475,-2.9050,0.0505,-1.8117,rough,15.5,0,3.518
27470,879.04,9.0795,-1.3871,2.0458,-2.8844,0.0239,-1.7755,rough,15.5,0,3.525
