step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23330,746.56,2.6262,5.3969,1.0588,0.3632,-0.0356,-1.5662,rough,15.5,0,8.949
23340,746.88,2.6279,5.3967,1.0595,0.3634,-0.0350,-1.5685,rough,15.5,0,8.949
23350,747.20,2.6283,5.3969,1.0597,0.3641,-0.0349,-1.5710,rough,15.5,0,8.949
23360,747.52,2.6279,5.3971,1.0595,0.3637,-0.0337,-1.5731,rough,15.5,0,8.949
23370,747.84,2.6264,5.3975,1.0589,0.3635,-0.0326,-1.5751,rough,15.5,0,8.950
23380,748.16,2.6258,5.3972,1.0586,0.3633,-0.0345,-1.5686,rough,15.5,0,8.950
23390,748.48,2.6262,5.3972,1.0588,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
23400,748.80,2.6256,5.3975,1.0586,0.3634,-0.0333,-1.5730,rough,15.5,0,8.950
23410,749.12,2.6262,5.3969,1.0588,0.3632,-0.0356,-1.5661,rough,15.5,0,8.949
23420,749.44,2.6278,5.3967,1.0595,0.3633,-0.0350,-1.5685,rough,15.5,0,8.949
23430,749.76,2.6283,5.3969,1.0597,0.3641,-0.0349,-1.5709,rough,15.5,0,8.949
23440,750.08,2.6279,5.3971,1.0595,0.3637,-0.0337,-1.5730,rough,15.5,0,8.949
23450,750.40,2.6264,5.3975,1.0589,0.3635,-0.0326,-1.5751,rough,15.5,0,8.950
23460,750.72,2.6260,5.3971,1.0587,0.3633,-0.0348,-1.5682,rough,15.5,0,8.949
23470,751.04,2.6267,5.3971,1.0590,0.3633,-0.0342,-1.5705,rough,15.5,0,8.949
23480,751.36,2.6263,5.3973,1.0589,0.3634,-0.0335,-1.5726,rough,15.5,0,8.950
23490,751.68,2.6250,5.3975,1.0582,0.3633,-0.0346,-1.5656,rough,15.5,0,8.950
23500,752.00,2.6266,5.3969,1.0590,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
23510,752.32,2.6272,5.3970,1.0592,0.3634,-0.0343,-1.5706,rough,15.5,0,8.949
23520,752.64,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
23530,752.96,2.6248,5.3979,1.0579,0.3632,-0.0335,-1.5659,rough,15.5,0,8.950
23540,753.28,2.6261,5.3971,1.0588,0.3633,-0.0347,-1.5689,rough,15.5,0,8.949
23550,753.60,2.6264,5.3972,1.0589,0.3633,-0.0341,-1.5711,rough,15.5,0,8.949
23560,753.92,2.6258,5.3975,1.0587,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
23570,754.24,2.6256,5.3971,1.0585,0.3632,-0.0350,-1.5669,rough,15.5,0,8.949
23580,754.56,2.6268,5.3969,1.0591,0.3633,-0.0347,-1.5693,rough,15.5,0,8.949
23590,754.88,2.6270,5.3971,1.0592,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
23600,755.20,2.6262,5.3974,1.0589,0.3634,-0.0332,-1.5736,rough,15.5,0,8.950
23610,755.52,2.6257,5.3972,1.0585,0.3633,-0.0349,-1.5671,rough,15.5,0,8.950
23620,755.84,2.6268,5.3970,1.0591,0.3633,-0.0346,-1.5695,rough,15.5,0,8.949
23630,756.16,2.6269,5.3971,1.0591,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
23640,756.48,2.6260,5.3975,1.0588,0.3634,-0.0331,-1.5738,rough,15.5,0,8.950
23650,756.80,2.6263,5.3970,1.0588,0.3633,-0.0354,-1.5666,rough,15.5,0,8.949
23660,757.12,2.6277,5.3968,1.0594,0.3634,-0.0348,-1.5690,rough,15.5,0,8.949
23670,757.44,2.6280,5.3969,1.0596,0.3634,-0.0341,-1.5712,rough,15.5,0,8.949
23680,757.76,2.6273,5.3972,1.0593,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
23690,758.08,2.6251,5.3979,1.0581,0.3632,-0.0335,-1.5663,rough,15.5,0,8.950
23700,758.40,2.6262,5.3971,1.0588,0.3633,-0.0345,-1.5693,rough,15.5,0,8.949
23710,758.72,2.6263,5.3972,1.0589,0.3633,-0.0339,-1.5715,rough,15.5,0,8.949
23720,759.04,2.6244,5.3980,1.0574,0.3630,-0.0322,-1.5627,rough,15.5,0,8.951
23730,759.36,2.6267,5.3968,1.0590,0.3633,-0.0356,-1.5665,rough,15.5,0,8.949
23740,759.68,2.6282,5.3967,1.0596,0.3636,-0.0351,-1.5689,rough,15.5,0,8.949
23750,760.00,2.6286,5.3968,1.0598,0.3635,-0.0343,-1.5711,rough,15.5,0,8.949
23760,760.32,2.6279,5.3971,1.0595,0.3637,-0.0336,-1.5734,rough,15.5,0,8.949
23770,760.64,2.6253,5.3979,1.0586,0.3631,-0.0369,-1.5659,rough,15.5,0,8.950
23780,760.96,2.6261,5.3971,1.0588,0.3633,-0.0347,-1.5686,rough,15.5,0,8.949
23790,761.28,2.6266,5.3971,1.0590,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
23800,761.60,2.6260,5.3974,1.0588,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
23810,761.92,2.6258,5.3971,1.0586,0.3632,-0.0355,-1.5658,rough,15.5,0,8.949
23820,762.24,2.6276,5.3967,1.0594,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
23830,762.56,2.6283,5.3968,1.0596,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
23840,762.88,2.6279,5.3971,1.0595,0.3634,-0.0336,-1.5727,rough,15.5,0,8.949
23850,763.20,2.6265,5.3974,1.0590,0.3634,-0.0327,-1.5748,rough,15.5,0,8.950
23860,763.52,2.6258,5.3972,1.0586,0.3633,-0.0344,-1.5685,rough,15.5,0,8.950
23870,763.84,2.6262,5.3972,1.0589,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
23880,764.16,2.6257,5.3975,1.0586,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
23890,764.48,2.6256,5.3971,1.0585,0.3632,-0.0352,-1.5665,rough,15.5,0,8.949
23900,764.80,2.6270,5.3969,1.0592,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
23910,765.12,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
23920,765.44,2.6267,5.3973,1.0591,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
23930,765.76,2.6252,5.3976,1.0582,0.3633,-0.0341,-1.5668,rough,15.5,0,8.950
23940,766.08,2.6262,5.3971,1.0588,0.3633,-0.0345,-1.5696,rough,15.5,0,8.949
23950,766.40,2.6262,5.3972,1.0589,0.3634,-0.0339,-1.5717,rough,15.5,0,8.949
23960,766.72,2.6245,5.3979,1.0579,0.3631,-0.0348,-1.5640,rough,15.5,0,8.950
23970,767.04,2.6268,5.3968,1.0591,0.3633,-0.0355,-1.5669,rough,15.5,0,8.949
23980,767.36,2.6281,5.3967,1.0596,0.3634,-0.0348,-1.5692,rough,15.5,0,8.949
23990,767.68,2.6282,5.3970,1.0596,0.3642,-0.0348,-1.5717,rough,15.5,0,8.949
24000,768.00,2.6275,5.3972,1.0594,0.3635,-0.0333,-1.5736,rough,15.5,0,8.949
24010,768.32,2.6249,5.3979,1.0580,0.3632,-0.0332,-1.5665,rough,15.5,0,8.950
24020,768.64,2.6259,5.3972,1.0587,0.3633,-0.0344,-1.5695,rough,15.5,0,8.949
24030,768.96,2.6260,5.3973,1.0588,0.3633,-0.0338,-1.5717,rough,15.5,0,8.950
24040,769.28,2.6246,5.3977,1.0580,0.3632,-0.0346,-1.5647,rough,15.5,0,8.950
24050,769.60,2.6266,5.3969,1.0590,0.3633,-0.0353,-1.5675,rough,15.5,0,8.949
24060,769.92,2.6275,5.3969,1.0594,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
24070,770.24,2.6275,5.3971,1.0594,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
24080,770.56,2.6264,5.3974,1.0589,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
24090,770.88,2.6255,5.3973,1.0585,0.3633,-0.0344,-1.5680,rough,15.5,0,8.950
24100,771.20,2.6262,5.3971,1.0588,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
24110,771.52,2.6259,5.3974,1.0587,0.3634,-0.0335,-1.5725,rough,15.5,0,8.950
24120,771.84,2.6253,5.3972,1.0584,0.3632,-0.0351,-1.5658,rough,15.5,0,8.950
24130,772.16,2.6270,5.3968,1.0592,0.3633,-0.0350,-1.5683,rough,15.5,0,8.949
24140,772.48,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5705,rough,15.5,0,8.949
24150,772.80,2.6272,5.3972,1.0593,0.3634,-0.0335,-1.5727,rough,15.5,0,8.949
24160,773.12,2.6250,5.3981,1.0576,0.3631,-0.0316,-1.5642,rough,15.5,0,8.950
24170,773.44,2.6266,5.3970,1.0590,0.3633,-0.0350,-1.5680,rough,15.5,0,8.949
24180,773.76,2.6274,5.3969,1.0593,0.3634,-0.0343,-1.5703,rough,15.5,0,8.949
24190,774.08,2.6271,5.3972,1.0592,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
24200,774.40,2.6249,5.3979,1.0584,0.3630,-0.0366,-1.5655,rough,15.5,0,8.950
24210,774.72,2.6258,5.3972,1.0586,0.3633,-0.0346,-1.5686,rough,15.5,0,8.949
24220,775.04,2.6263,5.3972,1.0589,0.3633,-0.0341,-1.5709,rough,15.5,0,8.949
24230,775.36,2.6257,5.3975,1.0587,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
24240,775.68,2.6257,5.3971,1.0586,0.3632,-0.0352,-1.5665,rough,15.5,0,8.949
24250,776.00,2.6271,5.3969,1.0592,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
24260,776.32,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
24270,776.64,2.6268,5.3973,1.0591,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
24280,776.96,2.6253,5.3975,1.0583,0.3633,-0.0344,-1.5665,rough,15.5,0,8.950
24290,777.28,2.6265,5.3970,1.0590,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
24300,777.60,2.6268,5.3971,1.0591,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
24310,777.92,2.6260,5.3974,1.0588,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
24320,778.24,2.6259,5.3970,1.0587,0.3632,-0.0353,-1.5664,rough,15.5,0,8.949
24330,778.56,2.6274,5.3968,1.0593,0.3633,-0.0349,-1.5688,rough,15.5,0,8.949
24340,778.88,2.6278,5.3969,1.0595,0.3634,-0.0341,-1.5710,rough,15.5,0,8.949
24350,779.20,2.6272,5.3972,1.0592,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
24360,779.52,2.6250,5.3979,1.0580,0.3632,-0.0333,-1.5664,rough,15.5,0,8.950
24370,779.84,2.6260,5.3972,1.0587,0.3633,-0.0344,-1.5695,rough,15.5,0,8.949
24380,780.16,2.6260,5.3973,1.0588,0.3633,-0.0339,-1.5716,rough,15.5,0,8.950
24390,780.48,2.6248,5.3976,1.0581,0.3632,-0.0354,-1.5639,rough,15.5,0,8.950
24400,780.80,2.6272,5.3967,1.0592,0.3633,-0.0357,-1.5666,rough,15.5,0,8.949
24410,781.12,2.6286,5.3966,1.0598,0.3635,-0.0350,-1.5690,rough,15.5,0,8.948
24420,781.44,2.6289,5.3967,1.0599,0.3635,-0.0341,-1.5713,rough,15.5,0,8.949
24430,781.76,2.6282,5.3971,1.0596,0.3637,-0.0335,-1.5735,rough,15.5,0,8.949
24440,782.08,2.6254,5.3980,1.0587,0.3631,-0.0373,-1.5657,rough,15.5,0,8.950
24450,782.40,2.6265,5.3970,1.0589,0.3633,-0.0349,-1.5681,rough,15.5,0,8.949
24460,782.72,2.6272,5.3970,1.0592,0.3633,-0.0343,-1.5704,rough,15.5,0,8.949
24470,783.04,2.6269,5.3972,1.0591,0.3634,-0.0336,-1.5725,rough,15.5,0,8.949
24480,783.36,2.6249,5.3979,1.0581,0.3632,-0.0344,-1.5651,rough,15.5,0,8.950
24490,783.68,2.6267,5.3969,1.0590,0.3633,-0.0351,-1.5680,rough,15.5,0,8.949
24500,784.00,2.6274,5.3969,1.0593,0.3634,-0.0343,-1.5703,rough,15.5,0,8.949
24510,784.32,2.6272,5.3972,1.0592,0.3634,-0.0336,-1.5724,rough,15.5,0,8.949
24520,784.64,2.6250,5.3979,1.0585,0.3630,-0.0370,-1.5652,rough,15.5,0,8.950
24530,784.96,2.6261,5.3971,1.0588,0.3633,-0.0348,-1.5682,rough,15.5,0,8.949
24540,785.28,2.6267,5.3971,1.0591,0.3633,-0.0342,-1.5705,rough,15.5,0,8.949
24550,785.60,2.6264,5.3973,1.0589,0.3634,-0.0335,-1.5726,rough,15.5,0,8.950
24560,785.92,2.6250,5.3975,1.0582,0.3633,-0.0346,-1.5657,rough,15.5,0,8.950
24570,786.24,2.6266,5.3969,1.0590,0.3633,-0.0349,-1.5684,rough,15.5,0,8.949
24580,786.56,2.6271,5.3970,1.0592,0.3634,-0.0342,-1.5706,rough,15.5,0,8.949
24590,786.88,2.6267,5.3973,1.0590,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
24600,787.20,2.6250,5.3977,1.0581,0.3632,-0.0342,-1.5659,rough,15.5,0,8.950
24610,787.52,2.6264,5.3970,1.0589,0.3633,-0.0348,-1.5687,rough,15.5,0,8.949
24620,787.84,2.6269,5.3971,1.0591,0.3634,-0.0341,-1.5709,rough,15.5,0,8.949
24630,788.16,2.6263,5.3974,1.0589,0.3634,-0.0334,-1.5730,rough,15.5,0,8.950
24640,788.48,2.6251,5.3974,1.0582,0.3633,-0.0344,-1.5666,rough,15.5,0,8.950
24650,788.80,2.6263,5.3970,1.0589,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
24660,789.12,2.6265,5.3972,1.0590,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
24670,789.44,2.6257,5.3975,1.0587,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
24680,789.76,2.6260,5.3970,1.0587,0.3632,-0.0353,-1.5668,rough,15.5,0,8.949
24690,790.08,2.6273,5.3969,1.0593,0.3633,-0.0347,-1.5692,rough,15.5,0,8.949
24700,790.40,2.6275,5.3970,1.0594,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
24710,790.72,2.6268,5.3973,1.0591,0.3634,-0.0332,-1.5735,rough,15.5,0,8.949
24720,791.04,2.6256,5.3974,1.0585,0.3633,-0.0349,-1.5663,rough,15.5,0,8.950
24730,791.36,2.6270,5.3969,1.0592,0.3633,-0.0348,-1.5689,rough,15.5,0,8.949
24740,791.68,2.6274,5.3970,1.0593,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
24750,792.00,2.6268,5.3973,1.0591,0.3634,-0.0333,-1.5732,rough,15.5,0,8.949
24760,792.32,2.6253,5.3975,1.0583,0.3633,-0.0343,-1.5665,rough,15.5,0,8.950
24770,792.64,2.6265,5.3970,1.0589,0.3633,-0.0346,-1.5692,rough,15.5,0,8.949
24780,792.96,2.6267,5.3971,1.0590,0.3634,-0.0340,-1.5714,rough,15.5,0,8.949
24790,793.28,2.6259,5.3975,1.0587,0.3634,-0.0332,-1.5735,rough,15.5,0,8.950
24800,793.60,2.6257,5.3971,1.0586,0.3632,-0.0350,-1.5670,rough,15.5,0,8.949
24810,793.92,2.6268,5.3970,1.0591,0.3633,-0.0346,-1.5694,rough,15.5,0,8.949
24820,794.24,2.6270,5.3971,1.0592,0.3634,-0.0340,-1.5715,rough,15.5,0,8.949
24830,794.56,2.6261,5.3974,1.0588,0.3634,-0.0331,-1.5737,rough,15.5,0,8.950
24840,794.88,2.6261,5.3970,1.0588,0.3633,-0.0353,-1.5667,rough,15.5,0,8.949
24850,795.20,2.6275,5.3968,1.0593,0.3634,-0.0348,-1.5691,rough,15.5,0,8.949
24860,795.52,2.6278,5.3969,1.0595,0.3634,-0.0341,-1.5713,rough,15.5,0,8.949
24870,795.84,2.6271,5.3973,1.0592,0.3634,-0.0332,-1.5734,rough,15.5,0,8.949
24880,796.16,2.6251,5.3977,1.0581,0.3632,-0.0335,-1.5669,rough,15.5,0,8.950
24890,796.48,2.6259,5.3972,1.0587,0.3633,-0.0343,-1.5698,rough,15.5,0,8.949
24900,796.80,2.6259,5.3973,1.0587,0.3633,-0.0337,-1.5720,rough,15.5,0,8.950
24910,797.12,2.6252,5.3973,1.0583,0.3632,-0.0355,-1.5648,rough,15.5,0,8.950
24920,797.44,2.6274,5.3967,1.0593,0.3633,-0.0354,-1.5673,rough,15.5,0,8.949
24930,797.76,2.6284,5.3967,1.0597,0.3636,-0.0349,-1.5697,rough,15.5,0,8.949
24940,798.08,2.6285,5.3969,1.0597,0.3638,-0.0343,-1.5720,rough,15.5,0,8.949
24950,798.40,2.6275,5.3973,1.0594,0.3635,-0.0331,-1.5740,rough,15.5,0,8.949
24960,798.72,2.6251,5.3977,1.0581,0.3633,-0.0334,-1.5671,rough,15.5,0,8.950
24970,799.04,2.6259,5.3972,1.0587,0.3633,-0.0342,-1.5700,rough,15.5,0,8.950
24980,799.36,2.6257,5.3974,1.0586,0.3633,-0.0336,-1.5722,rough,15.5,0,8.950
24990,799.68,2.6252,5.3972,1.0583,0.3632,-0.0351,-1.5657,rough,15.5,0,8.950
25000,800.00,2.6269,5.3969,1.0591,0.3633,-0.0351,-1.5682,rough,15.5,0,8.949
25010,800.32,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
25020,800.64,2.6272,5.3972,1.0593,0.3634,-0.0336,-1.5726,rough,15.5,0,8.949
25030,800.96,2.6250,5.3979,1.0584,0.3630,-0.0366,-1.5657,rough,15.5,0,8.950
25040,801.28,2.6258,5.3972,1.0587,0.3633,-0.0345,-1.5688,rough,15.5,0,8.949
25050,801.60,2.6262,5.3972,1.0588,0.3633,-0.0341,-1.5710,rough,15.5,0,8.949
25060,801.92,2.6256,5.3975,1.0586,0.3634,-0.0333,-1.5732,rough,15.5,0,8.950
25070,802.24,2.6259,5.3970,1.0587,0.3632,-0.0353,-1.5667,rough,15.5,0,8.949
25080,802.56,2.6272,5.3969,1.0592,0.3633,-0.0348,-1.5691,rough,15.5,0,8.949
25090,802.88,2.6275,5.3970,1.0594,0.3634,-0.0341,-1.5713,rough,15.5,0,8.949
25100,803.20,2.6268,5.3973,1.0591,0.3634,-0.0332,-1.5734,rough,15.5,0,8.949
25110,803.52,2.6251,5.3976,1.0582,0.3633,-0.0338,-1.5671,rough,15.5,0,8.950
25120,803.84,2.6260,5.3972,1.0587,0.3633,-0.0343,-1.5699,rough,15.5,0,8.949
25130,804.16,2.6259,5.3973,1.0587,0.3633,-0.0337,-1.5720,rough,15.5,0,8.950
25140,804.48,2.6252,5.3973,1.0583,0.3632,-0.0354,-1.5649,rough,15.5,0,8.950
25150,804.80,2.6272,5.3967,1.0592,0.3633,-0.0353,-1.5675,rough,15.5,0,8.949
25160,805.12,2.6282,5.3967,1.0596,0.3634,-0.0345,-1.5698,rough,15.5,0,8.949
25170,805.44,2.6282,5.3970,1.0596,0.3637,-0.0341,-1.5721,rough,15.5,0,8.949
25180,805.76,2.6271,5.3973,1.0592,0.3635,-0.0330,-1.5742,rough,15.5,0,8.949
25190,806.08,2.6255,5.3974,1.0584,0.3633,-0.0344,-1.5671,rough,15.5,0,8.950
25200,806.40,2.6265,5.3971,1.0589,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
25210,806.72,2.6265,5.3972,1.0590,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
25220,807.04,2.6244,5.3980,1.0573,0.3630,-0.0314,-1.5635,rough,15.5,0,8.951
25230,807.36,2.6263,5.3970,1.0589,0.3633,-0.0352,-1.5674,rough,15.5,0,8.949
25240,807.68,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5697,rough,15.5,0,8.949
25250,808.00,2.6273,5.3971,1.0593,0.3634,-0.0339,-1.5719,rough,15.5,0,8.949
25260,808.32,2.6263,5.3974,1.0589,0.3634,-0.0330,-1.5740,rough,15.5,0,8.950
25270,808.64,2.6255,5.3973,1.0584,0.3633,-0.0344,-1.5680,rough,15.5,0,8.950
25280,808.96,2.6261,5.3972,1.0588,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
25290,809.28,2.6258,5.3974,1.0587,0.3634,-0.0335,-1.5725,rough,15.5,0,8.950
25300,809.60,2.6258,5.3970,1.0586,0.3632,-0.0357,-1.5653,rough,15.5,0,8.949
25310,809.92,2.6278,5.3967,1.0595,0.3633,-0.0353,-1.5677,rough,15.5,0,8.949
25320,810.24,2.6287,5.3967,1.0598,0.3635,-0.0345,-1.5701,rough,15.5,0,8.948
25330,810.56,2.6285,5.3969,1.0598,0.3637,-0.0340,-1.5723,rough,15.5,0,8.949
25340,810.88,2.6274,5.3973,1.0593,0.3635,-0.0329,-1.5744,rough,15.5,0,8.949
25350,811.20,2.6258,5.3974,1.0586,0.3633,-0.0349,-1.5666,rough,15.5,0,8.950
25360,811.52,2.6271,5.3969,1.0592,0.3633,-0.0347,-1.5691,rough,15.5,0,8.949
25370,811.84,2.6273,5.3970,1.0593,0.3634,-0.0340,-1.5713,rough,15.5,0,8.949
25380,812.16,2.6266,5.3973,1.0590,0.3634,-0.0332,-1.5734,rough,15.5,0,8.950
25390,812.48,2.6253,5.3974,1.0583,0.3633,-0.0343,-1.5670,rough,15.5,0,8.950
25400,812.80,2.6263,5.3971,1.0589,0.3633,-0.0345,-1.5697,rough,15.5,0,8.949
25410,813.12,2.6263,5.3972,1.0589,0.3634,-0.0338,-1.5718,rough,15.5,0,8.949
25420,813.44,2.6246,5.3979,1.0580,0.3631,-0.0350,-1.5639,rough,15.5,0,8.950
25430,813.76,2.6269,5.3968,1.0591,0.3633,-0.0356,-1.5668,rough,15.5,0,8.949
25440,814.08,2.6282,5.3967,1.0596,0.3637,-0.0352,-1.5692,rough,15.5,0,8.949
25450,814.40,2.6286,5.3968,1.0598,0.3635,-0.0342,-1.5713,rough,15.5,0,8.949
25460,814.72,2.6278,5.3972,1.0595,0.3636,-0.0334,-1.5736,rough,15.5,0,8.949
25470,815.04,2.6250,5.3981,1.0575,0.3631,-0.0306,-1.5651,rough,15.5,0,8.951
25480,815.36,2.6261,5.3971,1.0588,0.3633,-0.0345,-1.5691,rough,15.5,0,8.949
25490,815.68,2.6263,5.3972,1.0589,0.3633,-0.0340,-1.5713,rough,15.5,0,8.949
25500,816.00,2.6245,5.3979,1.0583,0.3630,-0.0378,-1.5638,rough,15.5,0,8.950
25510,816.32,2.6263,5.3969,1.0589,0.3633,-0.0355,-1.5665,rough,15.5,0,8.949
25520,816.64,2.6278,5.3968,1.0595,0.3634,-0.0349,-1.5689,rough,15.5,0,8.949
25530,816.96,2.6282,5.3969,1.0596,0.3634,-0.0341,-1.5711,rough,15.5,0,8.949
25540,817.28,2.6275,5.3972,1.0594,0.3634,-0.0333,-1.5733,rough,15.5,0,8.949
25550,817.60,2.6250,5.3980,1.0575,0.3631,-0.0302,-1.5657,rough,15.5,0,8.950
25560,817.92,2.6257,5.3972,1.0586,0.3633,-0.0343,-1.5697,rough,15.5,0,8.950
25570,818.24,2.6257,5.3974,1.0587,0.3633,-0.0337,-1.5719,rough,15.5,0,8.950
25580,818.56,2.6250,5.3973,1.0582,0.3632,-0.0351,-1.5652,rough,15.5,0,8.950
25590,818.88,2.6269,5.3968,1.0591,0.3633,-0.0352,-1.5678,rough,15.5,0,8.949
25600,819.20,2.6278,5.3968,1.0595,0.3634,-0.0344,-1.5701,rough,15.5,0,8.949
25610,819.52,2.6276,5.3971,1.0594,0.3634,-0.0337,-1.5722,rough,15.5,0,8.949
25620,819.84,2.6264,5.3974,1.0589,0.3634,-0.0328,-1.5744,rough,15.5,0,8.950
25630,820.16,2.6261,5.3971,1.0587,0.3633,-0.0350,-1.5675,rough,15.5,0,8.949
25640,820.48,2.6271,5.3970,1.0592,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
25650,820.80,2.6270,5.3971,1.0592,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
25660,821.12,2.6259,5.3975,1.0587,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
25670,821.44,2.6258,5.3971,1.0586,0.3633,-0.0347,-1.5681,rough,15.5,0,8.949
25680,821.76,2.6265,5.3971,1.0590,0.3633,-0.0342,-1.5704,rough,15.5,0,8.949
25690,822.08,2.6262,5.3973,1.0588,0.3634,-0.0336,-1.5725,rough,15.5,0,8.950
25700,822.40,2.6253,5.3973,1.0584,0.3633,-0.0354,-1.5652,rough,15.5,0,8.950
25710,822.72,2.6273,5.3968,1.0593,0.3633,-0.0353,-1.5677,rough,15.5,0,8.949
25720,823.04,2.6282,5.3968,1.0596,0.3634,-0.0345,-1.5700,rough,15.5,0,8.949
25730,823.36,2.6281,5.3970,1.0596,0.3634,-0.0338,-1.5722,rough,15.5,0,8.949
25740,823.68,2.6269,5.3973,1.0591,0.3634,-0.0329,-1.5743,rough,15.5,0,8.949
25750,824.00,2.6258,5.3973,1.0586,0.3633,-0.0346,-1.5674,rough,15.5,0,8.950
25760,824.32,2.6267,5.3970,1.0590,0.3633,-0.0344,-1.5699,rough,15.5,0,8.949
25770,824.64,2.6266,5.3972,1.0590,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
25780,824.96,2.6245,5.3980,1.0574,0.3631,-0.0314,-1.5637,rough,15.5,0,8.951
25790,825.28,2.6263,5.3970,1.0589,0.3633,-0.0352,-1.5676,rough,15.5,0,8.949
25800,825.60,2.6273,5.3969,1.0593,0.3634,-0.0345,-1.5699,rough,15.5,0,8.949
25810,825.92,2.6272,5.3971,1.0592,0.3634,-0.0338,-1.5720,rough,15.5,0,8.949
25820,826.24,2.6261,5.3975,1.0588,0.3634,-0.0329,-1.5741,rough,15.5,0,8.950
25830,826.56,2.6255,5.3972,1.0585,0.3633,-0.0344,-1.5683,rough,15.5,0,8.950
25840,826.88,2.6261,5.3972,1.0588,0.3633,-0.0341,-1.5707,rough,15.5,0,8.949
25850,827.20,2.6256,5.3975,1.0586,0.3634,-0.0334,-1.5728,rough,15.5,0,8.950
25860,827.52,2.6256,5.3971,1.0586,0.3632,-0.0353,-1.5663,rough,15.5,0,8.949
25870,827.84,2.6271,5.3969,1.0592,0.3633,-0.0349,-1.5687,rough,15.5,0,8.949
25880,828.16,2.6276,5.3970,1.0594,0.3634,-0.0342,-1.5709,rough,15.5,0,8.949
25890,828.48,2.6270,5.3972,1.0592,0.3634,-0.0334,-1.5731,rough,15.5,0,8.949
25900,828.80,2.6253,5.3977,1.0583,0.3632,-0.0346,-1.5658,rough,15.5,0,8.950
25910,829.12,2.6268,5.3969,1.0591,0.3633,-0.0349,-1.5685,rough,15.5,0,8.949
25920,829.44,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
25930,829.76,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5729,rough,15.5,0,8.949
25940,830.08,2.6252,5.3977,1.0582,0.3632,-0.0345,-1.5657,rough,15.5,0,8.950
25950,830.40,2.6267,5.3969,1.0590,0.3633,-0.0349,-1.5684,rough,15.5,0,8.949
25960,830.72,2.6273,5.3970,1.0593,0.3634,-0.0342,-1.5707,rough,15.5,0,8.949
25970,831.04,2.6268,5.3972,1.0591,0.3634,-0.0335,-1.5728,rough,15.5,0,8.949
25980,831.36,2.6252,5.3977,1.0583,0.3632,-0.0348,-1.5654,rough,15.5,0,8.950
25990,831.68,2.6269,5.3969,1.0591,0.3633,-0.0351,-1.5681,rough,15.5,0,8.949
26000,832.00,2.6276,5.3969,1.0594,0.3634,-0.0343,-1.5704,rough,15.5,0,8.949
