step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2650,84.80,4.0318,-2.9290,0.1798,-0.0005,-0.0011,-1.4247,flat,18.0,1,7.206
2660,85.12,4.0564,-3.3519,0.1796,0.0002,0.0001,-1.9724,flat,18.0,1,6.910
2670,85.44,3.8367,-3.7668,0.1790,-0.0002,0.0049,-2.2169,flat,18.0,1,6.459
2680,85.76,3.5068,-4.1382,0.1799,-0.0000,-0.0001,-2.3940,flat,18.0,1,5.963
2690,86.08,3.0999,-4.4750,0.1799,0.0000,0.0001,-2.5143,flat,18.0,1,5.438
2700,86.40,2.6393,-4.7918,0.1799,-0.0002,-0.0000,-2.5609,flat,18.0,1,4.890
2710,86.72,2.1692,-5.1031,0.1842,-0.0047,-0.0239,-2.5465,flat,18.0,1,4.343
2720,87.04,1.7238,-5.4303,0.2002,-0.0641,-0.0185,-2.5017,rough,15.5,1,3.805
2730,87.36,1.3454,-5.7295,0.1972,-0.0532,0.0172,-2.4287,rough,15.5,1,3.334
2740,87.68,0.9939,-6.0500,0.1840,-0.0100,0.0108,-2.3636,flat,18.0,1,2.866
2750,88.00,0.6158,-6.4411,0.1812,-0.0046,-0.0069,-2.3037,flat,18.0,1,2.328
2760,88.32,0.2649,-6.8585,0.1939,-0.0318,-0.0310,-2.2579,flat,18.0,1,1.785
2770,88.64,-0.0308,-7.2512,0.1968,-0.0577,0.0009,-2.1901,rough,15.5,1,1.296
2780,88.96,-0.2630,-7.6059,0.1900,-0.0363,0.0205,-2.1201,rough,15.5,2,4.751
2790,89.28,-0.5208,-8.0126,0.1814,-0.0018,0.0074,-2.1421,flat,18.0,2,4.922
2800,89.60,-0.7579,-8.3662,0.1793,-0.0001,-0.0035,-2.2155,flat,18.0,2,5.097
2810,89.92,-0.9802,-8.6412,0.1800,0.0005,-0.0006,-2.3228,flat,18.0,2,5.237
