step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
152470,4879.04,7.9588,0.0746,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
152480,4879.36,8.2380,-0.2421,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
152490,4879.68,8.4196,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
152500,4880.00,8.4811,-1.0984,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
152510,4880.32,8.3999,-1.5951,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
152520,4880.64,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
152530,4880.96,7.9122,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
152540,4881.28,7.5639,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
152550,4881.60,7.1744,-3.3377,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
152560,4881.92,6.7488,-3.6894,0.1798,-0.0004,-0.0000,-2.5060,flat,18.0,3,3.047
152570,4882.24,6.2913,-4.0040,0.1798,-0.0004,-0.0000,-2.5995,flat,18.0,3,2.530
152580,4882.56,5.8058,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
152590,4882.88,5.2966,-4.5017,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
152600,4883.20,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
152610,4883.52,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
152620,4883.84,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
152630,4884.16,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
152640,4884.48,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
152650,4884.80,2.1829,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
152660,4885.12,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
152670,4885.44,1.2085,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
152680,4885.76,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
152690,4886.08,0.2832,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
152700,4886.40,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
152710,4886.72,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
152720,4887.04,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
152730,4887.36,-1.4615,-1.5670,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
152740,4887.68,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
152750,4888.00,-2.2908,-0.7830,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.497
152760,4888.32,-2.6960,-0.3803,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
152770,4888.64,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
152780,4888.96,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
152790,4889.28,-3.8765,0.8637,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
152800,4889.60,-4.2586,1.2891,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
152810,4889.92,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
152820,4890.24,-5.0056,2.1544,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
152830,4890.56,-5.3696,2.5943,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
152840,4890.88,-5.7257,3.0394,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
152850,4891.20,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
152860,4891.52,-6.2923,3.8363,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
152870,4891.84,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
152880,4892.16,-6.3040,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
152890,4892.48,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8714,flat,18.0,1,6.867
152900,4892.80,-5.7127,5.3241,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
152910,4893.12,-5.2815,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
152920,4893.44,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
152930,4893.76,-4.2669,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
152940,4894.08,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
152950,4894.40,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
152960,4894.72,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
152970,4895.04,-2.0375,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.035
152980,4895.36,-1.4812,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
152990,4895.68,-0.9321,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
153000,4896.00,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
153010,4896.32,0.1286,5.6063,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
153020,4896.64,0.6394,5.3781,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
153030,4896.96,1.1044,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
153040,4897.28,1.5784,4.8969,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
153050,4897.60,2.0711,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
153060,4897.92,2.5568,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.652
153070,4898.24,3.0359,4.0163,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
153080,4898.56,3.5089,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
153090,4898.88,3.9761,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
153100,4899.20,4.4378,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
153110,4899.52,4.8942,2.6948,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
153120,4899.84,5.3454,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
153130,4900.16,5.7914,1.9880,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
153140,4900.48,6.2321,1.6247,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.112
153150,4900.80,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
153160,4901.12,7.0962,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
153170,4901.44,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7501,flat,18.0,2,1.407
153180,4901.76,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
153190,4902.08,8.2084,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
153200,4902.40,8.3918,-0.5990,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
153210,4902.72,8.4559,-1.0680,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
153220,4903.04,8.3779,-1.5656,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
153230,4903.36,8.1811,-2.0510,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
153240,4903.68,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
153250,4904.00,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
153260,4904.32,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
153270,4904.64,6.7395,-3.6701,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
153280,4904.96,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
153290,4905.28,5.8008,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
153300,4905.60,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
153310,4905.92,4.7673,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
153320,4906.24,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1359,flat,18.0,0,13.953
153330,4906.56,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9557,flat,18.0,0,13.536
153340,4906.88,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
153350,4907.20,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7660,flat,18.0,0,12.617
153360,4907.52,2.1995,-4.2468,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
153370,4907.84,1.7038,-3.9899,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
153380,4908.16,1.2218,-3.7020,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
153390,4908.48,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
153400,4908.80,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
153410,4909.12,-0.1543,-2.7137,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
153420,4909.44,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
153430,4909.76,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
153440,4910.08,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
153450,4910.40,-1.8692,-1.2181,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
153460,4910.72,-2.2803,-0.8221,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
153470,4911.04,-2.6850,-0.4191,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
153480,4911.36,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
153490,4911.68,-3.4766,0.4055,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
153500,4912.00,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
153510,4912.32,-4.2449,1.2524,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
153520,4912.64,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
153530,4912.96,-4.9900,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
153540,4913.28,-5.3530,2.5599,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.978
153550,4913.60,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
153560,4913.92,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
153570,4914.24,-6.2733,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
153580,4914.56,-6.3634,4.1439,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.224
153590,4914.88,-6.2851,4.5446,0.1799,0.0001,-0.0000,1.1118,flat,18.0,1,7.105
153600,4915.20,-6.0480,4.9395,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
153610,4915.52,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
153620,4915.84,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
153630,4916.16,-4.7762,5.8502,0.1799,-0.0001,-0.0000,0.3581,flat,18.0,1,5.629
153640,4916.48,-4.2510,6.0273,0.1799,-0.0002,-0.0000,0.2257,flat,18.0,1,5.138
153650,4916.80,-3.7040,6.1388,0.1799,-0.0004,-0.0000,0.1129,flat,18.0,1,4.626
153660,4917.12,-3.1455,6.1908,0.1798,-0.0004,-0.0000,0.0155,flat,18.0,1,4.098
153670,4917.44,-2.5831,6.1899,0.1798,-0.0004,-0.0000,-0.0676,flat,18.0,1,3.559
153680,4917.76,-2.0221,6.1437,0.1798,-0.0003,-0.0000,-0.1380,flat,18.0,1,3.015
153690,4918.08,-1.4655,6.0588,0.1797,-0.0002,-0.0000,-0.2014,flat,18.0,1,2.467
153700,4918.40,-0.9161,5.9390,0.1797,-0.0002,-0.0000,-0.2627,flat,18.0,1,1.918
153710,4918.72,-0.3772,5.7856,0.1797,-0.0002,0.0000,-0.3283,flat,18.0,1,1.371
153720,4919.04,0.1449,5.5966,0.1798,-0.0003,0.0000,-0.4093,flat,18.0,1,0.832
153730,4919.36,0.6557,5.3688,0.1797,-0.0002,-0.0000,-0.4479,flat,18.0,2,9.791
153740,4919.68,1.1208,5.1403,0.1797,-0.0001,0.0002,-0.4783,flat,18.0,2,9.283
153750,4920.00,1.6167,4.8760,0.1797,-0.0001,-0.0000,-0.5077,flat,18.0,2,8.730
153760,4920.32,2.1090,4.5952,0.1797,-0.0001,-0.0000,-0.5363,flat,18.0,2,8.171
153770,4920.64,2.5943,4.3003,0.1797,-0.0001,-0.0000,-0.5614,flat,18.0,2,7.608
153780,4920.96,3.0731,3.9933,0.1797,-0.0001,-0.0000,-0.5836,flat,18.0,2,7.044
153790,4921.28,3.5457,3.6756,0.1797,-0.0001,-0.0000,-0.6036,flat,18.0,2,6.479
153800,4921.60,4.0125,3.3485,0.1797,-0.0001,-0.0000,-0.6218,flat,18.0,2,5.912
153810,4921.92,4.4738,3.0129,0.1797,-0.0001,-0.0000,-0.6386,flat,18.0,2,5.344
153820,4922.24,4.9298,2.6696,0.1797,-0.0001,-0.0000,-0.6543,flat,18.0,2,4.776
153830,4922.56,5.3806,2.3190,0.1797,-0.0001,-0.0000,-0.6694,flat,18.0,2,4.207
153840,4922.88,5.8261,1.9617,0.1797,-0.0001,-0.0000,-0.6840,flat,18.0,2,3.638
153850,4923.20,6.2664,1.5979,0.1797,-0.0001,0.0000,-0.6987,flat,18.0,2,3.068
153860,4923.52,6.7010,1.2277,0.1797,-0.0001,0.0000,-0.7140,flat,18.0,2,2.499
153870,4923.84,7.1293,0.8508,0.1797,-0.0001,0.0000,-0.7312,flat,18.0,2,1.931
153880,4924.16,7.5498,0.4668,0.1797,-0.0001,0.0000,-0.7523,flat,18.0,2,1.364
153890,4924.48,7.9588,0.0745,0.1797,-0.0001,0.0000,-0.7825,flat,18.0,2,0.801
153900,4924.80,8.2381,-0.2422,0.1798,0.0003,-0.0000,-1.0582,flat,18.0,3,6.134
153910,4925.12,8.4197,-0.6295,0.1799,-0.0000,-0.0000,-1.3877,flat,18.0,3,6.011
153920,4925.44,8.4811,-1.0985,0.1799,-0.0001,-0.0000,-1.6840,flat,18.0,3,5.771
153930,4925.76,8.4000,-1.5952,0.1799,-0.0001,-0.0000,-1.9110,flat,18.0,3,5.426
153940,4926.08,8.2002,-2.0791,0.1799,-0.0001,-0.0000,-2.0880,flat,18.0,3,5.008
153950,4926.40,7.9123,-2.5319,0.1799,-0.0002,-0.0000,-2.2215,flat,18.0,3,4.545
153960,4926.72,7.5640,-2.9525,0.1798,-0.0004,-0.0000,-2.3197,flat,18.0,3,4.057
153970,4927.04,7.1745,-3.3378,0.1798,-0.0004,-0.0000,-2.4135,flat,18.0,3,3.557
153980,4927.36,6.7489,-3.6894,0.1798,-0.0004,-0.0000,-2.5061,flat,18.0,3,3.047
153990,4927.68,6.2913,-4.0041,0.1798,-0.0004,-0.0000,-2.5996,flat,18.0,3,2.530
154000,4928.00,5.8059,-4.2769,0.1798,-0.0004,-0.0000,-2.6977,flat,18.0,3,2.009
154010,4928.32,5.2967,-4.5018,0.1798,-0.0004,-0.0000,-2.8082,flat,18.0,3,1.489
154020,4928.64,4.7693,-4.6680,0.1799,-0.0001,0.0000,-2.9508,flat,18.0,3,0.979
154030,4928.96,4.2471,-4.7447,0.1799,-0.0000,0.0000,3.1299,flat,18.0,0,13.955
154040,4929.28,3.7175,-4.7195,0.1799,-0.0001,-0.0000,2.9519,rough,14.0,0,13.535
154050,4929.60,3.2145,-4.6146,0.1799,-0.0001,-0.0001,2.8572,flat,18.0,0,13.090
154060,4929.92,2.6913,-4.4455,0.1798,-0.0004,-0.0000,2.7520,flat,18.0,0,12.591
154070,4930.24,2.1830,-4.2227,0.1798,-0.0003,-0.0000,2.6741,flat,18.0,0,12.070
154080,4930.56,1.6891,-3.9609,0.1797,-0.0002,-0.0000,2.6137,flat,18.0,0,11.534
154090,4930.88,1.2086,-3.6696,0.1797,-0.0002,-0.0000,2.5653,flat,18.0,0,10.989
154100,4931.20,0.7408,-3.3551,0.1797,-0.0001,-0.0000,2.5275,flat,18.0,0,10.438
154110,4931.52,0.2833,-3.0230,0.1797,-0.0001,-0.0000,2.4954,flat,18.0,0,9.883
154120,4931.84,-0.1650,-2.6761,0.1797,-0.0001,-0.0000,2.4676,flat,18.0,0,9.323
154130,4932.16,-0.6047,-2.3167,0.1797,-0.0001,-0.0000,2.4432,flat,18.0,0,8.762
154140,4932.48,-1.0367,-1.9466,0.1797,-0.0001,-0.0000,2.4214,flat,18.0,0,8.198
154150,4932.80,-1.4615,-1.5671,0.1797,-0.0001,-0.0000,2.4014,flat,18.0,0,7.632
154160,4933.12,-1.8795,-1.1789,0.1797,-0.0001,-0.0000,2.3830,flat,18.0,0,7.065
154170,4933.44,-2.2908,-0.7831,0.1797,-0.0001,-0.0000,2.3663,flat,18.0,0,6.498
154180,4933.76,-2.6959,-0.3804,0.1797,-0.0001,-0.0000,2.3509,flat,18.0,0,5.929
154190,4934.08,-3.0952,0.0286,0.1797,-0.0001,-0.0000,2.3364,flat,18.0,0,5.359
154200,4934.40,-3.4887,0.4434,0.1797,-0.0000,-0.0000,2.3224,flat,18.0,0,4.790
154210,4934.72,-3.8764,0.8636,0.1797,-0.0000,-0.0000,2.3089,flat,18.0,0,4.219
154220,4935.04,-4.2586,1.2890,0.1797,-0.0000,0.0000,2.2957,flat,18.0,0,3.649
154230,4935.36,-4.6351,1.7193,0.1797,-0.0000,0.0000,2.2825,flat,18.0,0,3.079
154240,4935.68,-5.0056,2.1543,0.1797,-0.0000,0.0000,2.2687,flat,18.0,0,2.509
154250,4936.00,-5.3696,2.5942,0.1797,-0.0001,0.0000,2.2535,flat,18.0,0,1.940
154260,4936.32,-5.7256,3.0393,0.1797,-0.0001,0.0000,2.2348,flat,18.0,0,1.372
154270,4936.64,-6.0706,3.4900,0.1797,-0.0001,0.0000,2.2072,flat,18.0,0,0.807
154280,4936.96,-6.2922,3.8362,0.1798,0.0003,0.0001,1.8697,flat,18.0,1,7.201
154290,4937.28,-6.3823,4.1753,0.1799,0.0001,-0.0001,1.4361,flat,18.0,1,7.239
154300,4937.60,-6.3039,4.5749,0.1799,0.0001,-0.0000,1.1105,flat,18.0,1,7.122
154310,4937.92,-6.0663,4.9689,0.1799,0.0000,-0.0000,0.8713,flat,18.0,1,6.867
154320,4938.24,-5.7126,5.3240,0.1799,-0.0000,-0.0000,0.6830,flat,18.0,1,6.517
154330,4938.56,-5.2814,5.6314,0.1799,-0.0000,-0.0000,0.5101,flat,18.0,1,6.106
154340,4938.88,-4.7926,5.8760,0.1799,-0.0001,-0.0000,0.3546,flat,18.0,1,5.648
154350,4939.20,-4.2668,6.0512,0.1799,-0.0002,-0.0000,0.2218,flat,18.0,1,5.158
154360,4939.52,-3.7194,6.1606,0.1799,-0.0004,-0.0000,0.1089,flat,18.0,1,4.646
154370,4939.84,-3.1607,6.2104,0.1798,-0.0004,-0.0000,0.0115,flat,18.0,1,4.118
154380,4940.16,-2.5983,6.2072,0.1798,-0.0004,-0.0000,-0.0713,flat,18.0,1,3.579
154390,4940.48,-2.0374,6.1590,0.1798,-0.0003,-0.0000,-0.1413,flat,18.0,1,3.034
154400,4940.80,-1.4811,6.0723,0.1797,-0.0002,-0.0000,-0.2043,flat,18.0,1,2.486
154410,4941.12,-0.9320,5.9509,0.1797,-0.0002,-0.0000,-0.2652,flat,18.0,1,1.937
154420,4941.44,-0.3934,5.7961,0.1797,-0.0002,0.0000,-0.3301,flat,18.0,1,1.390
154430,4941.76,0.1287,5.6062,0.1798,-0.0003,0.0000,-0.4099,flat,18.0,1,0.851
154440,4942.08,0.6395,5.3780,0.1797,-0.0002,-0.0000,-0.4483,flat,18.0,2,9.810
154450,4942.40,1.1045,5.1494,0.1797,-0.0001,0.0002,-0.4786,rough,14.0,2,9.302
154460,4942.72,1.5785,4.8968,0.1797,-0.0001,-0.0001,-0.5061,flat,18.0,2,8.773
154470,4943.04,2.0712,4.6168,0.1797,-0.0001,-0.0000,-0.5349,flat,18.0,2,8.214
154480,4943.36,2.5569,4.3226,0.1797,-0.0001,-0.0000,-0.5601,flat,18.0,2,7.651
154490,4943.68,3.0360,4.0162,0.1797,-0.0001,-0.0000,-0.5824,flat,18.0,2,7.087
154500,4944.00,3.5090,3.6992,0.1797,-0.0001,-0.0000,-0.6024,flat,18.0,2,6.522
154510,4944.32,3.9762,3.3726,0.1797,-0.0001,-0.0000,-0.6206,flat,18.0,2,5.955
154520,4944.64,4.4379,3.0376,0.1797,-0.0001,-0.0000,-0.6374,flat,18.0,2,5.387
154530,4944.96,4.8943,2.6947,0.1797,-0.0001,-0.0000,-0.6532,flat,18.0,2,4.819
154540,4945.28,5.3454,2.3447,0.1797,-0.0001,-0.0000,-0.6682,flat,18.0,2,4.250
154550,4945.60,5.7915,1.9879,0.1797,-0.0001,-0.0000,-0.6828,flat,18.0,2,3.681
154560,4945.92,6.2322,1.6246,0.1797,-0.0001,0.0000,-0.6974,flat,18.0,2,3.111
154570,4946.24,6.6673,1.2550,0.1797,-0.0001,0.0000,-0.7126,flat,18.0,2,2.542
154580,4946.56,7.0963,0.8788,0.1797,-0.0001,0.0000,-0.7295,flat,18.0,2,1.974
154590,4946.88,7.5176,0.4955,0.1797,-0.0001,0.0000,-0.7502,flat,18.0,2,1.407
154600,4947.20,7.9279,0.1040,0.1797,-0.0001,0.0000,-0.7791,flat,18.0,2,0.843
154610,4947.52,8.2085,-0.2120,0.1798,0.0003,-0.0000,-1.0536,flat,18.0,3,6.134
154620,4947.84,8.3918,-0.5991,0.1799,-0.0000,-0.0000,-1.3820,flat,18.0,3,6.009
154630,4948.16,8.4559,-1.0681,0.1799,-0.0001,-0.0000,-1.6778,flat,18.0,3,5.769
154640,4948.48,8.3779,-1.5657,0.1799,-0.0001,-0.0000,-1.9051,flat,18.0,3,5.423
154650,4948.80,8.1811,-2.0511,0.1799,-0.0001,-0.0000,-2.0823,flat,18.0,3,5.005
154660,4949.12,7.8959,-2.5056,0.1799,-0.0002,-0.0000,-2.2160,flat,18.0,3,4.542
154670,4949.44,7.5500,-2.9283,0.1798,-0.0004,-0.0000,-2.3139,flat,18.0,3,4.053
154680,4949.76,7.1628,-3.3159,0.1798,-0.0004,-0.0000,-2.4071,flat,18.0,3,3.553
154690,4950.08,6.7395,-3.6702,0.1798,-0.0004,-0.0000,-2.4992,flat,18.0,3,3.043
154700,4950.40,6.2842,-3.9877,0.1798,-0.0004,-0.0000,-2.5924,flat,18.0,3,2.526
154710,4950.72,5.8007,-4.2639,0.1798,-0.0004,-0.0000,-2.6903,flat,18.0,3,2.005
154720,4951.04,5.2933,-4.4923,0.1798,-0.0004,-0.0000,-2.8007,flat,18.0,3,1.485
154730,4951.36,4.7672,-4.6623,0.1799,-0.0001,0.0000,-2.9436,flat,18.0,3,0.976
154740,4951.68,4.2462,-4.7427,0.1799,0.0000,0.0000,3.1358,flat,18.0,0,13.953
154750,4952.00,3.7172,-4.7203,0.1799,-0.0001,-0.0000,2.9556,flat,18.0,0,13.536
154760,4952.32,3.2351,-4.6212,0.1798,-0.0001,-0.0002,2.8773,flat,18.0,0,13.110
154770,4952.64,2.7099,-4.4625,0.1798,-0.0004,-0.0000,2.7659,flat,18.0,0,12.616
154780,4952.96,2.1995,-4.2467,0.1798,-0.0004,-0.0000,2.6840,flat,18.0,0,12.099
154790,4953.28,1.7038,-3.9898,0.1797,-0.0002,-0.0000,2.6209,flat,18.0,0,11.565
154800,4953.60,1.2218,-3.7019,0.1797,-0.0002,-0.0000,2.5705,flat,18.0,0,11.022
154810,4953.92,0.7528,-3.3899,0.1797,-0.0001,-0.0000,2.5310,flat,18.0,0,10.472
154820,4954.24,0.2945,-3.0594,0.1797,-0.0001,-0.0000,2.4979,flat,18.0,0,9.917
154830,4954.56,-0.1543,-2.7136,0.1797,-0.0001,-0.0000,2.4693,flat,18.0,0,9.358
154840,4954.88,-0.5944,-2.3550,0.1797,-0.0001,-0.0000,2.4443,flat,18.0,0,8.797
154850,4955.20,-1.0266,-1.9854,0.1797,-0.0001,-0.0000,2.4220,flat,18.0,0,8.234
154860,4955.52,-1.4514,-1.6061,0.1797,-0.0001,-0.0000,2.4015,flat,18.0,0,7.668
154870,4955.84,-1.8692,-1.2180,0.1797,-0.0001,-0.0000,2.3827,flat,18.0,0,7.102
154880,4956.16,-2.2803,-0.8220,0.1797,-0.0001,-0.0000,2.3656,flat,18.0,0,6.534
154890,4956.48,-2.6850,-0.4190,0.1797,-0.0001,-0.0000,2.3499,flat,18.0,0,5.966
154900,4956.80,-3.0838,-0.0097,0.1797,-0.0001,-0.0000,2.3351,flat,18.0,0,5.396
154910,4957.12,-3.4766,0.4056,0.1797,-0.0001,-0.0000,2.3209,flat,18.0,0,4.827
154920,4957.44,-3.8636,0.8264,0.1797,-0.0000,-0.0000,2.3071,flat,18.0,0,4.257
154930,4957.76,-4.2449,1.2525,0.1797,-0.0000,0.0000,2.2937,flat,18.0,0,3.687
154940,4958.08,-4.6205,1.6834,0.1797,-0.0000,0.0000,2.2804,flat,18.0,0,3.117
154950,4958.40,-4.9901,2.1192,0.1797,-0.0000,0.0000,2.2665,flat,18.0,0,2.547
154960,4958.72,-5.3530,2.5600,0.1797,-0.0001,0.0000,2.2511,flat,18.0,0,1.977
154970,4959.04,-5.7081,3.0059,0.1797,-0.0001,0.0000,2.2325,flat,18.0,0,1.410
154980,4959.36,-6.0522,3.4574,0.1797,-0.0001,0.0000,2.2054,flat,18.0,0,0.845
154990,4959.68,-6.2734,3.8042,0.1798,0.0003,0.0001,1.8694,flat,18.0,1,7.188
155000,4960.00,-6.3634,4.1440,0.1799,0.0001,-0.0001,1.4367,flat,18.0,1,7.225
155010,4960.32,-6.2852,4.5446,0.1799,0.0001,-0.0000,1.1118,flat,18.0,1,7.105
155020,4960.64,-6.0480,4.9396,0.1799,0.0000,-0.0000,0.8734,flat,18.0,1,6.849
155030,4960.96,-5.6950,5.2957,0.1799,-0.0000,-0.0000,0.6855,flat,18.0,1,6.498
155040,4961.28,-5.2644,5.6042,0.1799,-0.0000,-0.0000,0.5131,flat,18.0,1,6.087
