step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,6.7894,-1.8678,0.1799,-0.0001,-0.0000,1.9151,flat,18.0,0,10.828
2720,87.04,6.6107,-1.3353,0.1798,-0.0002,-0.0000,1.8612,flat,18.0,0,10.339
2730,87.36,6.4467,-0.7942,0.1797,0.0001,0.0000,1.8896,flat,18.0,0,9.865
2740,87.68,6.2664,-0.2780,0.1797,0.0003,0.0000,1.9647,flat,18.0,0,9.402
2750,88.00,6.0507,0.2103,0.1798,0.0003,0.0000,2.0562,flat,18.0,0,8.937
2760,88.32,5.7927,0.6558,0.1799,0.0002,0.0000,2.1899,flat,18.0,0,8.469
2770,88.64,5.4748,1.0465,0.1799,0.0000,-0.0000,2.3520,flat,18.0,0,7.986
2780,88.96,5.0889,1.3860,0.1799,0.0001,-0.0000,2.5076,flat,18.0,0,7.478
2790,89.28,4.6417,1.6845,0.1799,0.0003,-0.0001,2.6249,flat,18.0,0,6.940
2800,89.60,4.1505,1.9478,0.1798,0.0002,-0.0000,2.6874,flat,18.0,0,6.385
2810,89.92,3.6353,2.1952,0.1797,0.0001,-0.0000,2.6978,flat,18.0,0,5.819
