step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2660,85.12,7.5988,4.6385,-0.8587,0.8356,-0.0253,-0.7544,rough,14.0,2,14.973
2670,85.44,7.5989,4.6385,-0.8587,0.8356,-0.0252,-0.7544,rough,14.0,2,14.973
2680,85.76,7.5989,4.6384,-0.8587,0.8356,-0.0252,-0.7543,rough,14.0,2,14.973
2690,86.08,7.5990,4.6384,-0.8587,0.8355,-0.0251,-0.7542,rough,14.0,2,14.973
2700,86.40,7.5990,4.6383,-0.8587,0.8355,-0.0251,-0.7542,rough,14.0,2,14.973
2710,86.72,7.5991,4.6383,-0.8587,0.8355,-0.0250,-0.7541,rough,14.0,2,14.973
2720,87.04,7.5991,4.6382,-0.8587,0.8354,-0.0250,-0.7541,rough,14.0,2,14.973
2730,87.36,7.5992,4.6382,-0.8587,0.8354,-0.0249,-0.7540,rough,14.0,2,14.973
2740,87.68,7.5992,4.6382,-0.8587,0.8354,-0.0248,-0.7539,rough,14.0,2,14.973
2750,88.00,7.5993,4.6381,-0.8587,0.8354,-0.0248,-0.7539,rough,14.0,2,14.973
2760,88.32,7.5993,4.6381,-0.8587,0.8353,-0.0247,-0.7538,rough,14.0,2,14.974
2770,88.64,7.5994,4.6380,-0.8587,0.8353,-0.0247,-0.7537,rough,14.0,2,14.974
2780,88.96,7.5995,4.6380,-0.8587,0.8353,-0.0246,-0.7537,rough,14.0,2,14.974
2790,89.28,7.5995,4.6380,-0.8587,0.8352,-0.0246,-0.7536,rough,14.0,2,14.974
2800,89.60,7.5996,4.6379,-0.8587,0.8352,-0.0245,-0.7535,rough,14.0,2,14.974
2810,89.92,7.5996,4.6379,-0.8587,0.8352,-0.0244,-0.7535,rough,14.0,3,17.243
