step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,-7.7293,-7.7004,0.1863,-0.0049,0.0348,-1.4256,flat,18.0,0,13.455
2680,85.76,-7.6534,-8.1709,0.1798,-0.0004,0.0002,-1.3800,flat,18.0,0,13.501
2690,86.08,-7.5768,-8.5640,0.1798,0.0000,0.0001,-1.3471,flat,18.0,0,13.539
2700,86.40,-7.4983,-8.8568,0.1802,-0.0090,-0.0204,-1.2313,flat,18.0,0,13.555
2710,86.72,-7.4238,-9.0876,0.1860,0.0002,-0.0121,-1.0881,flat,18.0,0,13.561
2720,87.04,-7.3379,-9.2481,0.1856,0.0010,-0.0144,-0.9426,flat,18.0,0,13.535
2730,87.36,-7.2327,-9.3874,0.1909,-0.0171,0.0004,-0.8105,flat,18.0,0,13.486
2740,87.68,-7.1356,-9.4877,0.1869,-0.0196,0.0127,-0.6625,flat,18.0,0,13.432
2750,88.00,-7.0443,-9.5462,0.1874,-0.0251,0.0177,-0.5341,flat,18.0,0,13.370
2760,88.32,-6.9559,-9.5914,0.1880,-0.0310,0.0155,-0.4403,flat,18.0,0,13.305
2770,88.64,-6.8618,-9.6316,0.1847,-0.0047,0.0279,-0.3520,flat,18.0,0,13.233
2780,88.96,-6.7593,-9.6562,0.1826,-0.0051,0.0136,-0.2873,flat,18.0,0,13.149
2790,89.28,-6.6592,-9.6757,0.1800,-0.0016,0.0003,-0.2318,flat,18.0,0,13.064
2800,89.60,-6.5864,-9.6946,0.1799,-0.0000,-0.0000,-0.0775,flat,18.0,0,13.005
2810,89.92,-6.5180,-9.7133,0.1799,0.0000,0.0000,0.0799,flat,18.0,0,12.950
