step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,9.7812,-0.2205,2.8236,2.7878,0.5215,-3.1254,rough,14.0,2,17.119
2720,87.04,9.7960,-0.2162,2.8314,2.7871,0.5041,-3.1317,rough,14.0,2,17.133
2730,87.36,9.7959,-0.2116,2.8330,2.7900,0.5018,-3.1302,rough,14.0,2,17.132
2740,87.68,9.8112,-0.2106,2.8389,2.8102,0.4982,-3.0843,rough,14.0,2,17.147
2750,88.00,9.8124,-0.2049,2.8421,2.7964,0.4849,-3.1224,rough,14.0,2,17.148
2760,88.32,9.8084,-0.1998,2.8426,2.7913,0.4815,-3.1397,rough,14.0,2,17.143
2770,88.64,9.8278,-0.1995,2.8498,2.8137,0.4759,-3.0881,rough,14.0,2,17.162
2780,88.96,9.8271,-0.1952,2.8514,2.8098,0.4709,-3.1019,rough,14.0,2,17.161
2790,89.28,9.8226,-0.1890,2.8525,2.7948,0.4616,3.1401,rough,14.0,2,17.155
2800,89.60,9.8420,-0.1888,2.8598,2.8161,0.4557,-3.0937,rough,14.0,2,17.175
2810,89.92,9.8370,-0.1847,2.8595,2.8106,0.4538,-3.1110,rough,14.0,2,17.169
