step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
164460,5262.72,-1.0929,7.7071,0.1798,-0.0000,-0.0001,0.6264,rough,14.0,2,8.208
164470,5263.04,-0.7604,7.9165,0.1799,0.0000,-0.0001,0.4011,flat,18.0,2,8.048
164480,5263.36,-0.3019,8.0804,0.1799,-0.0001,-0.0000,0.1412,flat,18.0,2,7.777
164490,5263.68,0.2123,8.1301,0.1799,-0.0001,0.0000,-0.0819,flat,18.0,2,7.411
164500,5264.00,0.7433,8.0665,0.1799,-0.0001,-0.0000,-0.2546,flat,18.0,2,6.973
164510,5264.32,1.2657,7.9119,0.1799,-0.0003,-0.0000,-0.3821,flat,18.0,2,6.491
164520,5264.64,1.7701,7.6923,0.1798,-0.0004,-0.0000,-0.4779,flat,18.0,2,5.984
164530,5264.96,2.2555,7.4250,0.1798,-0.0003,-0.0000,-0.5545,flat,18.0,2,5.461
164540,5265.28,2.7225,7.1206,0.1797,-0.0002,-0.0000,-0.6177,flat,18.0,2,4.928
164550,5265.60,3.1717,6.7868,0.1797,-0.0002,-0.0000,-0.6721,flat,18.0,2,4.388
164560,5265.92,3.6037,6.4285,0.1797,-0.0002,-0.0000,-0.7207,flat,18.0,2,3.843
164570,5266.24,4.0182,6.0493,0.1797,-0.0002,-0.0000,-0.7672,flat,18.0,2,3.296
164580,5266.56,4.4147,5.6508,0.1797,-0.0002,-0.0000,-0.8127,flat,18.0,2,2.748
164590,5266.88,4.7913,5.2349,0.1797,-0.0002,0.0000,-0.8605,flat,18.0,2,2.200
164600,5267.20,5.1463,4.8025,0.1797,-0.0002,-0.0000,-0.9138,flat,18.0,2,1.655
164610,5267.52,5.4767,4.3513,0.1797,-0.0003,0.0000,-0.9852,flat,18.0,2,1.114
164620,5267.84,5.7686,3.8822,0.1798,-0.0002,-0.0001,-1.0159,flat,18.0,3,2.987
164630,5268.16,6.0597,3.4305,0.1798,0.0001,0.0004,-0.9675,rough,14.0,3,2.468
164640,5268.48,6.3120,3.0767,0.1797,0.0001,0.0000,-0.9270,flat,18.0,3,2.047
164650,5268.80,6.6548,2.6415,0.1797,0.0002,-0.0001,-0.8657,flat,18.0,3,1.514
164660,5269.12,7.0254,2.2345,0.1798,0.0003,0.0000,-0.7823,flat,18.0,3,0.991
164670,5269.44,7.3296,1.9700,0.1794,0.0000,-0.0025,-0.9744,flat,18.0,0,9.198
164680,5269.76,7.4667,1.7238,0.1798,0.0002,-0.0001,-1.4268,flat,18.0,0,9.420
164690,5270.08,7.5048,1.4093,0.1798,0.0002,-0.0000,-1.9375,flat,18.0,0,9.584
164700,5270.40,7.3561,1.1147,0.1799,0.0001,-0.0001,-2.2932,flat,18.0,0,9.579
164710,5270.72,7.0477,0.8380,0.1799,0.0000,-0.0001,-2.5691,flat,18.0,0,9.438
164720,5271.04,6.6318,0.6113,0.1799,-0.0000,-0.0000,-2.8255,flat,18.0,0,9.195
164730,5271.36,6.1404,0.4764,0.1799,-0.0001,-0.0000,-3.0540,flat,18.0,0,8.857
164740,5271.68,5.6089,0.4507,0.1799,-0.0001,0.0000,3.0392,flat,18.0,0,8.438
164750,5272.00,5.0686,0.5239,0.1799,-0.0002,-0.0000,2.8960,flat,18.0,0,7.964
164760,5272.32,4.5374,0.6717,0.1798,-0.0004,-0.0000,2.7931,flat,18.0,0,7.459
164770,5272.64,4.0198,0.8729,0.1798,-0.0004,-0.0000,2.7141,flat,18.0,0,6.935
164780,5272.96,3.5161,1.1144,0.1797,-0.0002,-0.0000,2.6507,flat,18.0,0,6.400
164790,5273.28,3.0262,1.3876,0.1797,-0.0002,-0.0000,2.5979,flat,18.0,0,5.856
164800,5273.60,2.5496,1.6866,0.1797,-0.0002,-0.0000,2.5534,flat,18.0,0,5.307
164810,5273.92,2.0857,2.0065,0.1797,-0.0001,-0.0000,2.5155,flat,18.0,0,4.755
164820,5274.24,1.6333,2.3441,0.1797,-0.0001,-0.0000,2.4807,flat,18.0,0,4.200
164830,5274.56,1.1923,2.6975,0.1797,-0.0001,-0.0000,2.4479,flat,18.0,0,3.643
164840,5274.88,0.7628,3.0653,0.1797,-0.0001,-0.0000,2.4157,flat,18.0,0,3.085
164850,5275.20,0.3453,3.4469,0.1797,-0.0001,-0.0000,2.3821,flat,18.0,0,2.528
164860,5275.52,-0.0583,3.8425,0.1797,-0.0001,0.0000,2.3465,flat,18.0,0,1.970
164870,5275.84,-0.4449,4.2518,0.1797,-0.0001,0.0000,2.3043,flat,18.0,0,1.416
164880,5276.16,-0.8090,4.6758,0.1797,-0.0002,0.0000,2.2451,flat,18.0,0,0.870
164890,5276.48,-1.1206,5.1141,0.1799,-0.0000,-0.0000,2.0893,flat,18.0,1,2.258
164900,5276.80,-1.3471,5.5561,0.1798,-0.0002,0.0002,1.9278,rough,14.0,1,1.843
164910,5277.12,-1.4865,5.9572,0.1798,-0.0003,0.0000,1.7838,flat,18.0,1,1.488
164920,5277.44,-1.5811,6.4720,0.1799,-0.0000,-0.0000,1.5661,flat,18.0,1,1.059
164930,5277.76,-1.5568,6.9657,0.1799,0.0002,0.0001,1.2784,flat,18.0,2,8.247
164940,5278.08,-1.4308,7.3270,0.1798,0.0002,0.0000,1.0103,flat,18.0,2,8.303
164950,5278.40,-1.2237,7.5901,0.1799,0.0001,0.0001,0.7345,rough,14.0,2,8.257
164960,5278.72,-0.9590,7.7960,0.1798,0.0000,-0.0004,0.5235,flat,18.0,2,8.144
164970,5279.04,-0.5502,7.9996,0.1799,0.0000,-0.0000,0.2694,flat,18.0,2,7.926
164980,5279.36,-0.0592,8.1103,0.1799,0.0000,-0.0000,0.0225,flat,18.0,2,7.606
164990,5279.68,0.4680,8.1021,0.1799,-0.0001,-0.0000,-0.1740,flat,18.0,2,7.200
165000,5280.00,0.9969,7.9904,0.1799,-0.0001,-0.0000,-0.3217,flat,18.0,2,6.737
165010,5280.32,1.5110,7.8015,0.1798,-0.0004,-0.0000,-0.4312,flat,18.0,2,6.241
165020,5280.64,2.0065,7.5573,0.1798,-0.0004,-0.0000,-0.5164,flat,18.0,2,5.725
165030,5280.96,2.4830,7.2712,0.1797,-0.0003,-0.0000,-0.5858,flat,18.0,2,5.197
165040,5281.28,2.9416,6.9521,0.1797,-0.0002,-0.0000,-0.6442,flat,18.0,2,4.659
165050,5281.60,3.3826,6.6063,0.1797,-0.0002,-0.0000,-0.6956,flat,18.0,2,4.117
165060,5281.92,3.8065,6.2378,0.1797,-0.0002,-0.0000,-0.7426,flat,18.0,2,3.571
165070,5282.24,4.2127,5.8494,0.1797,-0.0002,-0.0000,-0.7882,flat,18.0,2,3.023
165080,5282.56,4.6003,5.4427,0.1797,-0.0002,0.0000,-0.8345,flat,18.0,2,2.475
165090,5282.88,4.9671,5.0192,0.1797,-0.0002,0.0000,-0.8837,flat,18.0,2,1.928
165100,5283.20,5.3116,4.5783,0.1797,-0.0002,-0.0000,-0.9443,flat,18.0,2,1.384
165110,5283.52,5.6256,4.1184,0.1798,-0.0003,0.0000,-1.0316,flat,18.0,2,0.849
165120,5283.84,5.9161,3.6452,0.1798,0.0001,-0.0000,-0.9867,flat,18.0,3,2.718
165130,5284.16,6.1837,3.2532,0.1797,0.0001,0.0001,-0.9457,rough,14.0,3,2.258
165140,5284.48,6.4798,2.8589,0.1797,0.0001,-0.0002,-0.8965,flat,18.0,3,1.782
165150,5284.80,6.8377,2.4349,0.1797,0.0002,-0.0000,-0.8269,flat,18.0,3,1.250
165160,5285.12,7.2157,2.0564,0.1815,0.0003,0.0120,-0.7313,flat,18.0,0,9.060
165170,5285.44,7.4062,1.8625,0.1799,0.0003,-0.0007,-1.1998,flat,18.0,0,9.310
165180,5285.76,7.4977,1.5693,0.1798,0.0002,-0.0000,-1.6921,flat,18.0,0,9.511
165190,5286.08,7.4469,1.2645,0.1799,0.0001,-0.0001,-2.1220,flat,18.0,0,9.594
165200,5286.40,7.2149,0.9756,0.1799,0.0001,-0.0001,-2.4261,flat,18.0,0,9.519
165210,5286.72,6.8523,0.7165,0.1799,0.0000,-0.0000,-2.6932,flat,18.0,0,9.329
165220,5287.04,6.3965,0.5295,0.1799,-0.0000,-0.0000,-2.9378,flat,18.0,0,9.041
165230,5287.36,5.8819,0.4453,0.1799,-0.0000,-0.0000,3.1302,flat,18.0,0,8.663
165240,5287.68,5.3429,0.4694,0.1799,-0.0001,-0.0000,2.9650,flat,18.0,0,8.214
165250,5288.00,4.8058,0.5813,0.1799,-0.0003,-0.0000,2.8432,flat,18.0,0,7.724
165260,5288.32,4.2810,0.7567,0.1798,-0.0004,-0.0000,2.7528,flat,18.0,0,7.209
165270,5288.64,3.7702,0.9786,0.1798,-0.0003,-0.0000,2.6817,flat,18.0,0,6.679
165280,5288.96,3.2734,1.2364,0.1797,-0.0002,-0.0000,2.6236,flat,18.0,0,6.139
165290,5289.28,2.7900,1.5228,0.1797,-0.0002,-0.0000,2.5746,flat,18.0,0,5.593
165300,5289.60,2.3201,1.8328,0.1797,-0.0001,-0.0000,2.5338,flat,18.0,0,5.042
165310,5289.92,1.8621,2.1619,0.1797,-0.0001,-0.0000,2.4974,flat,18.0,0,4.489
165320,5290.24,1.4156,2.5078,0.1797,-0.0001,-0.0000,2.4637,flat,18.0,0,3.933
165330,5290.56,0.9805,2.8687,0.1797,-0.0001,-0.0000,2.4314,flat,18.0,0,3.376
165340,5290.88,0.5571,3.2436,0.1797,-0.0001,-0.0000,2.3985,flat,18.0,0,2.818
165350,5291.20,0.1465,3.6325,0.1797,-0.0001,0.0000,2.3640,flat,18.0,0,2.260
165360,5291.52,-0.2489,4.0351,0.1797,-0.0001,0.0000,2.3260,flat,18.0,0,1.704
165370,5291.84,-0.6247,4.4518,0.1797,-0.0002,0.0000,2.2780,flat,18.0,0,1.153
165380,5292.16,-0.9661,4.8804,0.1798,-0.0001,-0.0000,2.1759,flat,18.0,1,2.490
165390,5292.48,-1.2476,5.3406,0.1799,-0.0001,-0.0000,2.0005,flat,18.0,1,2.042
165400,5292.80,-1.4189,5.7447,0.1798,-0.0003,0.0001,1.8601,rough,14.0,1,1.674
165410,5293.12,-1.5385,6.1985,0.1798,-0.0001,-0.0002,1.7021,flat,18.0,1,1.281
165420,5293.44,-1.5843,6.7242,0.1799,-0.0001,0.0000,1.4267,flat,18.0,1,0.858
165430,5293.76,-1.5042,7.1525,0.1798,0.0001,0.0001,1.1608,flat,18.0,2,8.285
165440,5294.08,-1.3371,7.4704,0.1798,0.0002,-0.0000,0.8607,flat,18.0,2,8.293
165450,5294.40,-1.1011,7.6964,0.1798,-0.0000,-0.0001,0.6285,rough,14.0,2,8.209
165460,5294.72,-0.7778,7.9014,0.1799,0.0000,-0.0001,0.4112,flat,18.0,2,8.053
165470,5295.04,-0.3225,8.0692,0.1799,-0.0000,-0.0000,0.1500,flat,18.0,2,7.786
165480,5295.36,0.1905,8.1240,0.1799,-0.0000,-0.0000,-0.0769,flat,18.0,2,7.423
165490,5295.68,0.7213,8.0641,0.1799,-0.0001,-0.0000,-0.2491,flat,18.0,2,6.988
165500,5296.00,1.2444,7.9126,0.1799,-0.0003,-0.0000,-0.3775,flat,18.0,2,6.507
165510,5296.32,1.7497,7.6954,0.1798,-0.0004,-0.0000,-0.4741,flat,18.0,2,6.000
165520,5296.64,2.2360,7.4299,0.1798,-0.0003,-0.0000,-0.5512,flat,18.0,2,5.478
165530,5296.96,2.7039,7.1271,0.1797,-0.0002,-0.0000,-0.6149,flat,18.0,2,4.945
165540,5297.28,3.1539,6.7945,0.1797,-0.0002,-0.0000,-0.6696,flat,18.0,2,4.405
165550,5297.60,3.5868,6.4373,0.1797,-0.0002,-0.0000,-0.7183,flat,18.0,2,3.860
165560,5297.92,4.0022,6.0591,0.1797,-0.0002,-0.0000,-0.7648,flat,18.0,2,3.313
165570,5298.24,4.3997,5.6617,0.1797,-0.0002,-0.0000,-0.8102,flat,18.0,2,2.765
165580,5298.56,4.7774,5.2466,0.1797,-0.0002,0.0000,-0.8579,flat,18.0,2,2.217
165590,5298.88,5.1336,4.8152,0.1797,-0.0002,-0.0000,-0.9107,flat,18.0,2,1.672
165600,5299.20,5.4654,4.3649,0.1797,-0.0003,0.0000,-0.9813,flat,18.0,2,1.131
165610,5299.52,5.7571,3.8965,0.1798,-0.0003,-0.0001,-1.0285,flat,18.0,3,3.006
165620,5299.84,6.0494,3.4319,0.1798,0.0001,0.0004,-0.9758,rough,14.0,3,2.476
165630,5300.16,6.2985,3.0764,0.1797,0.0001,0.0001,-0.9336,flat,18.0,3,2.058
165640,5300.48,6.6384,2.6400,0.1797,0.0002,-0.0001,-0.8695,flat,18.0,3,1.527
165650,5300.80,7.0073,2.2323,0.1798,0.0003,0.0000,-0.7836,flat,18.0,3,1.006
165660,5301.12,7.3298,1.9363,0.1786,0.0001,-0.0070,-0.8358,flat,18.0,0,9.211
165670,5301.44,7.4600,1.7340,0.1782,-0.0099,0.0001,-1.3581,flat,18.0,0,9.410
165680,5301.76,7.5193,1.4292,0.1798,0.0002,0.0001,-1.8737,flat,18.0,0,9.589
165690,5302.08,7.3974,1.1325,0.1799,0.0000,-0.0001,-2.2484,flat,18.0,0,9.608
165700,5302.40,7.1083,0.8520,0.1799,0.0000,-0.0001,-2.5305,flat,18.0,0,9.484
165710,5302.72,6.7064,0.6153,0.1799,-0.0000,-0.0000,-2.7905,flat,18.0,0,9.257
165720,5303.04,6.2237,0.4657,0.1799,-0.0001,-0.0000,-3.0237,flat,18.0,0,8.932
165730,5303.36,5.6963,0.4247,0.1799,-0.0001,0.0000,3.0623,flat,18.0,0,8.524
165740,5303.68,5.1558,0.4856,0.1799,-0.0001,-0.0000,2.9125,flat,18.0,0,8.057
165750,5304.00,4.6231,0.6249,0.1798,-0.0004,-0.0000,2.8051,flat,18.0,0,7.555
165760,5304.32,4.1037,0.8200,0.1798,-0.0004,-0.0000,2.7233,flat,18.0,0,7.033
165770,5304.64,3.5983,1.0569,0.1797,-0.0002,-0.0000,2.6580,flat,18.0,0,6.499
165780,5304.96,3.1067,1.3264,0.1797,-0.0002,-0.0000,2.6039,flat,18.0,0,5.957
165790,5305.28,2.6285,1.6225,0.1797,-0.0002,-0.0000,2.5582,flat,18.0,0,5.408
165800,5305.60,2.1633,1.9402,0.1797,-0.0001,-0.0000,2.5197,flat,18.0,0,4.856
165810,5305.92,1.7096,2.2759,0.1797,-0.0001,-0.0000,2.4846,flat,18.0,0,4.302
165820,5306.24,1.2672,2.6275,0.1797,-0.0001,-0.0000,2.4517,flat,18.0,0,3.745
165830,5306.56,0.8364,2.9937,0.1797,-0.0001,-0.0000,2.4196,flat,18.0,0,3.187
165840,5306.88,0.4172,3.3736,0.1797,-0.0001,-0.0000,2.3864,flat,18.0,0,2.629
165850,5307.20,0.0117,3.7674,0.1797,-0.0001,0.0000,2.3514,flat,18.0,0,2.072
165860,5307.52,-0.3777,4.1750,0.1797,-0.0001,0.0000,2.3110,flat,18.0,0,1.517
165870,5307.84,-0.7455,4.5968,0.1797,-0.0002,0.0000,2.2568,flat,18.0,0,0.969
165880,5308.16,-1.0688,5.0311,0.1799,0.0000,-0.0000,2.1214,flat,18.0,1,2.339
165890,5308.48,-1.3178,5.4871,0.1799,-0.0001,0.0003,1.9516,rough,14.0,1,1.906
165900,5308.80,-1.4663,5.8850,0.1798,-0.0003,0.0000,1.8104,rough,14.0,1,1.551
165910,5309.12,-1.5728,6.3874,0.1799,-0.0000,-0.0000,1.6082,flat,18.0,1,1.128
165920,5309.44,-1.5689,6.8958,0.1799,-0.0001,0.0003,1.3232,flat,18.0,2,8.227
165930,5309.76,-1.4578,7.2761,0.1798,0.0002,0.0001,1.0665,flat,18.0,2,8.302
165940,5310.08,-1.2678,7.5553,0.1799,0.0002,0.0001,0.7849,rough,14.0,2,8.277
165950,5310.40,-1.0238,7.7620,0.1798,-0.0000,-0.0001,0.5735,rough,14.0,2,8.179
165960,5310.72,-0.6464,7.9738,0.1799,0.0000,-0.0001,0.3285,flat,18.0,2,7.988
165970,5311.04,-0.1692,8.1096,0.1799,-0.0000,-0.0000,0.0751,flat,18.0,2,7.691
165980,5311.36,0.3532,8.1275,0.1799,-0.0001,-0.0000,-0.1352,flat,18.0,2,7.303
165990,5311.68,0.8835,8.0365,0.1799,-0.0001,-0.0000,-0.2933,flat,18.0,2,6.851
166000,5312.00,1.4014,7.8622,0.1799,-0.0003,-0.0000,-0.4103,flat,18.0,2,6.361
166010,5312.32,1.9007,7.6284,0.1798,-0.0004,-0.0000,-0.5001,flat,18.0,2,5.849
166020,5312.64,2.3810,7.3501,0.1798,-0.0003,-0.0000,-0.5727,flat,18.0,2,5.323
166030,5312.96,2.8431,7.0372,0.1797,-0.0002,-0.0000,-0.6331,flat,18.0,2,4.787
166040,5313.28,3.2877,6.6963,0.1797,-0.0002,-0.0000,-0.6857,flat,18.0,2,4.246
166050,5313.60,3.7150,6.3321,0.1797,-0.0002,-0.0000,-0.7333,flat,18.0,2,3.700
166060,5313.92,4.1247,5.9475,0.1797,-0.0002,-0.0000,-0.7795,flat,18.0,2,3.153
166070,5314.24,4.5161,5.5443,0.1797,-0.0002,0.0000,-0.8253,flat,18.0,2,2.605
166080,5314.56,4.8870,5.1238,0.1797,-0.0002,0.0000,-0.8738,flat,18.0,2,2.057
166090,5314.88,5.2360,4.6866,0.1797,-0.0002,-0.0000,-0.9307,flat,18.0,2,1.513
166100,5315.20,5.5577,4.2303,0.1798,-0.0003,0.0000,-1.0095,flat,18.0,2,0.975
166110,5315.52,5.8427,3.7568,0.1798,-0.0001,-0.0000,-1.0115,flat,18.0,3,2.847
166120,5315.84,6.1213,3.3274,0.1798,0.0001,0.0002,-0.9649,rough,14.0,3,2.354
166130,5316.16,6.4019,2.9381,0.1797,0.0001,-0.0002,-0.9148,flat,18.0,3,1.892
166140,5316.48,6.7519,2.5074,0.1797,0.0002,-0.0000,-0.8456,flat,18.0,3,1.361
166150,5316.80,7.1300,2.1134,0.1798,0.0003,0.0000,-0.7472,flat,18.0,3,0.847
166160,5317.12,7.3586,1.8915,0.1796,0.0006,-0.0019,-1.0667,flat,18.0,0,9.255
166170,5317.44,7.4883,1.6375,0.1794,-0.0027,-0.0000,-1.5523,flat,18.0,0,9.474
166180,5317.76,7.4838,1.3241,0.1798,0.0001,0.0000,-2.0282,flat,18.0,0,9.601
166190,5318.08,7.2943,1.0320,0.1799,0.0001,-0.0001,-2.3589,flat,18.0,0,9.562
166200,5318.40,6.9586,0.7631,0.1799,0.0000,-0.0000,-2.6299,flat,18.0,0,9.398
166210,5318.72,6.5225,0.5547,0.1799,-0.0000,-0.0000,-2.8810,flat,18.0,0,9.133
166220,5319.04,6.0190,0.4444,0.1799,-0.0001,-0.0000,-3.1023,flat,18.0,0,8.775
166230,5319.36,5.4832,0.4436,0.1799,-0.0001,-0.0000,3.0016,flat,18.0,0,8.342
166240,5319.68,4.9442,0.5367,0.1799,-0.0002,-0.0000,2.8686,flat,18.0,0,7.859
166250,5320.00,4.4162,0.6988,0.1798,-0.0004,-0.0000,2.7722,flat,18.0,0,7.349
166260,5320.32,3.9021,0.9108,0.1798,-0.0003,-0.0000,2.6972,flat,18.0,0,6.822
166270,5320.64,3.4020,1.1608,0.1797,-0.0002,-0.0000,2.6365,flat,18.0,0,6.285
166280,5320.96,2.9155,1.4410,0.1797,-0.0002,-0.0000,2.5856,flat,18.0,0,5.740
166290,5321.28,2.4424,1.7459,0.1797,-0.0002,-0.0000,2.5430,flat,18.0,0,5.190
166300,5321.60,1.9817,2.0707,0.1797,-0.0001,-0.0000,2.5059,flat,18.0,0,4.637
166310,5321.92,1.5324,2.4127,0.1797,-0.0001,-0.0000,2.4716,flat,18.0,0,4.081
166320,5322.24,1.0945,2.7702,0.1797,-0.0001,-0.0000,2.4392,flat,18.0,0,3.524
166330,5322.56,0.6681,3.1417,0.1797,-0.0001,-0.0000,2.4067,flat,18.0,0,2.967
166340,5322.88,0.2542,3.5271,0.1797,-0.0001,0.0000,2.3728,flat,18.0,0,2.409
166350,5323.20,-0.1454,3.9264,0.1797,-0.0001,0.0000,2.3363,flat,18.0,0,1.852
166360,5323.52,-0.5269,4.3395,0.1797,-0.0002,0.0000,2.2918,flat,18.0,0,1.299
166370,5323.84,-0.8843,4.7675,0.1797,-0.0002,0.0000,2.2252,flat,18.0,1,2.606
166380,5324.16,-1.1802,5.2132,0.1799,-0.0001,0.0000,2.0505,flat,18.0,1,2.163
166390,5324.48,-1.3825,5.6416,0.1798,-0.0003,0.0001,1.8972,rough,14.0,1,1.766
166400,5324.80,-1.5127,6.0700,0.1798,-0.0003,-0.0003,1.7574,flat,18.0,1,1.390
166410,5325.12,-1.5878,6.5961,0.1799,-0.0000,0.0000,1.4962,flat,18.0,1,0.960
166420,5325.44,-1.5337,7.0579,0.1799,0.0001,0.0001,1.2305,flat,18.0,2,8.267
166430,5325.76,-1.3909,7.4003,0.1798,0.0002,0.0000,0.9475,flat,18.0,2,8.305
166440,5326.08,-1.1726,7.6438,0.1798,0.0001,-0.0000,0.6913,rough,14.0,2,8.241
166450,5326.40,-0.8893,7.8471,0.1799,0.0000,-0.0002,0.4820,flat,18.0,2,8.114
166460,5326.72,-0.4633,8.0384,0.1799,-0.0000,-0.0000,0.2252,flat,18.0,2,7.879
166470,5327.04,0.0363,8.1284,0.1799,-0.0002,0.0000,-0.0127,flat,18.0,2,7.544
166480,5327.36,0.5656,8.1006,0.1799,-0.0001,-0.0000,-0.2017,flat,18.0,2,7.127
166490,5327.68,1.0927,7.9735,0.1799,-0.0002,-0.0000,-0.3440,flat,18.0,2,6.657
166500,5328.00,1.6034,7.7733,0.1798,-0.0004,-0.0000,-0.4485,flat,18.0,2,6.157
166510,5328.32,2.0951,7.5204,0.1798,-0.0004,-0.0000,-0.5306,flat,18.0,2,5.639
166520,5328.64,2.5682,7.2274,0.1797,-0.0003,-0.0000,-0.5978,flat,18.0,2,5.108
166530,5328.96,3.0233,6.9028,0.1797,-0.0002,-0.0000,-0.6546,flat,18.0,2,4.570
166540,5329.28,3.4610,6.5522,0.1797,-0.0002,-0.0000,-0.7049,flat,18.0,2,4.027
166550,5329.60,3.8814,6.1798,0.1797,-0.0002,-0.0000,-0.7518,flat,18.0,2,3.481
166560,5329.92,4.2840,5.7876,0.1797,-0.0002,-0.0000,-0.7974,flat,18.0,2,2.933
166570,5330.24,4.6675,5.3773,0.1797,-0.0002,0.0000,-0.8443,flat,18.0,2,2.385
166580,5330.56,5.0298,4.9506,0.1797,-0.0002,0.0000,-0.8945,flat,18.0,2,1.839
166590,5330.88,5.3694,4.5057,0.1797,-0.0002,0.0000,-0.9587,flat,18.0,2,1.296
166600,5331.20,5.6755,4.0420,0.1798,-0.0003,0.0000,-1.0541,flat,18.0,3,3.166
166610,5331.52,5.9625,3.5664,0.1798,0.0002,-0.0000,-0.9903,flat,18.0,3,2.630
166620,5331.84,6.2212,3.1845,0.1797,0.0001,0.0001,-0.9477,rough,14.0,3,2.186
166630,5332.16,6.5393,2.7618,0.1797,0.0002,-0.0001,-0.8894,flat,18.0,3,1.677
166640,5332.48,6.9001,2.3437,0.1798,0.0003,0.0000,-0.8115,flat,18.0,3,1.152
166650,5332.80,7.2557,1.9990,0.1806,0.0002,0.0061,-0.7545,flat,18.0,0,9.119
166660,5333.12,7.4176,1.8034,0.1772,-0.0168,-0.0004,-1.2426,flat,18.0,0,9.344
166670,5333.44,7.5102,1.5072,0.1798,0.0001,0.0001,-1.7678,flat,18.0,0,9.548
166680,5333.76,7.4304,1.2060,0.1799,0.0000,-0.0001,-2.1738,flat,18.0,0,9.605
166690,5334.08,7.1742,0.9201,0.1799,0.0000,-0.0001,-2.4687,flat,18.0,0,9.509
166700,5334.40,6.7951,0.6692,0.1799,-0.0000,-0.0000,-2.7334,flat,18.0,0,9.304
166710,5334.72,6.3277,0.4971,0.1799,-0.0001,-0.0000,-2.9734,flat,18.0,0,9.001
166720,5335.04,5.8074,0.4309,0.1799,-0.0001,0.0000,3.1032,flat,18.0,0,8.610
166730,5335.36,5.2673,0.4703,0.1799,-0.0001,-0.0000,2.9425,flat,18.0,0,8.154
166740,5335.68,4.7320,0.5940,0.1799,-0.0004,-0.0000,2.8268,flat,18.0,0,7.658
166750,5336.00,4.2094,0.7779,0.1798,-0.0004,-0.0000,2.7401,flat,18.0,0,7.141
166760,5336.32,3.7009,1.0063,0.1797,-0.0003,-0.0000,2.6715,flat,18.0,0,6.609
166770,5336.64,3.2063,1.2691,0.1797,-0.0002,-0.0000,2.6151,flat,18.0,0,6.068
166780,5336.96,2.7251,1.5597,0.1797,-0.0002,-0.0000,2.5673,flat,18.0,0,5.521
166790,5337.28,2.2573,1.8731,0.1797,-0.0001,-0.0000,2.5278,flat,18.0,0,4.970
166800,5337.60,1.8011,2.2050,0.1797,-0.0001,-0.0000,2.4919,flat,18.0,0,4.416
166810,5337.92,1.3564,2.5533,0.1797,-0.0001,-0.0000,2.4585,flat,18.0,0,3.859
166820,5338.24,0.9231,2.9165,0.1797,-0.0001,-0.0000,2.4264,flat,18.0,0,3.302
166830,5338.56,0.5015,3.2936,0.1797,-0.0001,-0.0000,2.3933,flat,18.0,0,2.744
166840,5338.88,0.0930,3.6846,0.1797,-0.0001,0.0000,2.3587,flat,18.0,0,2.187
166850,5339.20,-0.3000,4.0893,0.1797,-0.0001,0.0000,2.3199,flat,18.0,0,1.631
166860,5339.52,-0.6725,4.5081,0.1797,-0.0002,0.0000,2.2698,flat,18.0,0,1.081
166870,5339.84,-1.0072,4.9389,0.1798,-0.0000,-0.0000,2.1564,flat,18.0,1,2.431
166880,5340.16,-1.2804,5.4046,0.1799,-0.0001,-0.0000,1.9780,rough,14.0,1,1.983
166890,5340.48,-1.4397,5.8009,0.1798,-0.0003,0.0000,1.8405,rough,14.0,1,1.624
166900,5340.80,-1.5564,6.2788,0.1799,-0.0000,-0.0000,1.6620,flat,18.0,1,1.216
166910,5341.12,-1.5803,6.8022,0.1799,-0.0000,0.0000,1.3794,flat,18.0,2,8.196
166920,5341.44,-1.4866,7.2061,0.1798,0.0001,0.0001,1.1251,flat,18.0,2,8.295
166930,5341.76,-1.3059,7.5135,0.1798,0.0002,-0.0001,0.8197,rough,14.0,2,8.288
166940,5342.08,-1.0716,7.7256,0.1798,-0.0001,-0.0001,0.6074,rough,14.0,2,8.200
166950,5342.40,-0.7239,7.9361,0.1799,0.0000,-0.0001,0.3753,flat,18.0,2,8.029
166960,5342.72,-0.2584,8.0906,0.1799,-0.0000,-0.0000,0.1172,flat,18.0,2,7.749
166970,5343.04,0.2591,8.1293,0.1799,-0.0000,-0.0000,-0.1025,flat,18.0,2,7.375
166980,5343.36,0.7899,8.0557,0.1799,-0.0001,-0.0000,-0.2686,flat,18.0,2,6.932
166990,5343.68,1.3108,7.8940,0.1799,-0.0003,-0.0000,-0.3920,flat,18.0,2,6.447
167000,5344.00,1.8135,7.6695,0.1798,-0.0004,-0.0000,-0.4856,flat,18.0,2,5.938
167010,5344.32,2.2973,7.3983,0.1798,-0.0003,-0.0000,-0.5607,flat,18.0,2,5.414
167020,5344.64,2.7626,7.0910,0.1797,-0.0002,-0.0000,-0.6229,flat,18.0,2,4.880
167030,5344.96,3.2102,6.7548,0.1797,-0.0002,-0.0000,-0.6767,flat,18.0,2,4.339
167040,5345.28,3.6407,6.3945,0.1797,-0.0002,-0.0000,-0.7249,flat,18.0,2,3.794
167050,5345.60,4.0536,6.0135,0.1797,-0.0002,-0.0000,-0.7712,flat,18.0,2,3.247
167060,5345.92,4.4485,5.6135,0.1797,-0.0002,0.0000,-0.8167,flat,18.0,2,2.699
167070,5346.24,4.8233,5.1961,0.1797,-0.0002,0.0000,-0.8647,flat,18.0,2,2.151
