step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
23460,750.72,9.0829,-1.3721,2.0479,-2.8772,0.0643,-1.7670,rough,14.0,0,3.511
23470,751.04,9.0817,-1.4083,2.0492,-2.8744,0.0219,-1.8074,rough,14.0,0,3.546
23480,751.36,9.0623,-1.3910,2.0468,-2.9120,-0.0029,-1.7551,rough,14.0,0,3.524
23490,751.68,9.0884,-1.3839,2.0488,-2.8902,0.0674,-1.8064,rough,14.0,0,3.524
23500,752.00,9.0772,-1.3848,2.0462,-2.8899,0.0531,-1.7971,rough,14.0,0,3.522
23510,752.32,9.0862,-1.3808,2.0471,-2.9001,0.0529,-1.7748,rough,14.0,0,3.520
23520,752.64,9.0769,-1.3997,2.0461,-2.8813,0.0287,-1.8002,rough,14.0,0,3.536
23530,752.96,9.0743,-1.3770,2.0469,-2.9089,0.0441,-1.7999,rough,14.0,0,3.513
23540,753.28,9.0828,-1.3908,2.0460,-2.8897,0.0474,-1.7832,rough,14.0,0,3.529
23550,753.60,9.0697,-1.3726,2.0478,-2.8743,0.0211,-1.7698,rough,14.0,0,3.508
23560,753.92,9.0740,-1.4032,2.0435,-2.8852,0.0233,-1.7582,rough,14.0,0,3.539
23570,754.24,9.0759,-1.3711,2.0486,-2.8888,0.0625,-1.7905,rough,14.0,0,3.508
23580,754.56,9.0766,-1.4069,2.0468,-2.8735,-0.0013,-1.7653,rough,14.0,0,3.543
23590,754.88,9.0836,-1.3411,2.0522,-2.8723,0.0818,-1.7530,rough,14.0,0,3.481
23600,755.20,9.0756,-1.3469,2.0532,-2.8934,0.0805,-1.8064,rough,14.0,0,3.485
23610,755.52,9.0854,-1.4060,2.0487,-2.8669,0.0192,-1.8293,rough,14.0,0,3.544
23620,755.84,9.0711,-1.3760,2.0470,-2.9149,0.0387,-1.8051,rough,14.0,0,3.512
23630,756.16,9.0740,-1.3925,2.0447,-2.8884,0.0153,-1.7490,rough,14.0,0,3.528
23640,756.48,9.0788,-1.3888,2.0458,-2.8943,0.0422,-1.7920,rough,14.0,0,3.526
23650,756.80,9.0737,-1.3722,2.0467,-2.9041,0.0484,-1.7827,rough,14.0,0,3.509
23660,757.12,9.0739,-1.3804,2.0462,-2.9036,0.0413,-1.7960,rough,14.0,0,3.517
23670,757.44,9.0690,-1.3943,2.0384,-2.8511,0.0023,-1.7473,rough,14.0,0,3.529
23680,757.76,9.0743,-1.3717,2.0457,-2.9042,0.0539,-1.7842,rough,14.0,0,3.508
23690,758.08,9.0731,-1.3330,2.0496,-2.8610,0.0719,-1.7344,rough,14.0,0,3.470
23700,758.40,9.0614,-1.2590,2.0597,-2.8437,0.1319,-1.7676,rough,14.0,0,3.396
23710,758.72,9.0736,-1.1348,2.0663,-2.7837,0.2896,-1.7143,rough,14.0,0,3.279
23720,759.04,9.0596,-1.1184,2.0696,-2.8105,0.2887,-1.6759,rough,14.0,0,3.259
23730,759.36,9.0480,-1.2092,2.0623,-2.7755,0.1186,-1.7076,rough,14.0,0,3.344
23740,759.68,9.0597,-1.2550,2.0566,-2.8340,0.1337,-1.7591,rough,14.0,0,3.391
23750,760.00,9.0429,-1.4140,2.0505,-2.8811,-0.0715,-1.7752,rough,14.0,0,3.542
23760,760.32,9.0970,-1.3577,2.0523,-2.8988,0.0765,-1.7835,rough,14.0,0,3.500
23770,760.64,9.0863,-1.2226,2.0619,-2.8199,0.2255,-1.7344,rough,14.0,0,3.367
23780,760.96,9.0700,-1.1707,2.0619,-2.7933,0.2243,-1.6720,rough,14.0,0,3.312
23790,761.28,9.0609,-1.1438,2.0647,-2.7763,0.2565,-1.6949,rough,14.0,0,3.284
23800,761.60,9.0667,-1.1649,2.0628,-2.7824,0.2443,-1.6988,rough,14.0,0,3.306
23810,761.92,9.0790,-1.1670,2.0650,-2.7997,0.2396,-1.7038,rough,14.0,0,3.311
23820,762.24,9.0706,-1.1619,2.0645,-2.7900,0.2595,-1.7261,rough,14.0,0,3.304
23830,762.56,9.0680,-1.1797,2.0639,-2.7832,0.2324,-1.7346,rough,14.0,0,3.321
23840,762.88,9.0752,-1.1802,2.0650,-2.7941,0.2465,-1.7255,rough,14.0,0,3.323
23850,763.20,9.0649,-1.1853,2.0603,-2.7880,0.2140,-1.6878,rough,14.0,0,3.325
23860,763.52,9.0510,-1.2881,2.0587,-2.8672,0.0663,-1.7815,rough,14.0,0,3.422
23870,763.84,9.0794,-1.4388,2.0497,-2.9320,0.0403,-1.7376,rough,14.0,0,3.575
23880,764.16,9.0798,-1.4636,2.0549,-2.8485,-0.0223,-1.7985,rough,14.0,0,3.599
23890,764.48,9.0796,-1.4203,2.0456,-2.8765,-0.0157,-1.7604,rough,14.0,0,3.557
23900,764.80,9.0829,-1.3424,2.0520,-2.8662,0.0962,-1.7751,rough,14.0,0,3.482
23910,765.12,9.0787,-1.3972,2.0468,-2.8818,0.0277,-1.7936,rough,14.0,0,3.534
23920,765.44,9.0734,-1.3697,2.0473,-2.8914,0.0428,-1.7643,rough,14.0,0,3.506
23930,765.76,9.0710,-1.3421,2.0498,-2.8692,0.0777,-1.7617,rough,14.0,0,3.479
23940,766.08,9.0746,-1.3523,2.0510,-2.8975,0.0591,-1.7760,rough,14.0,0,3.489
23950,766.40,9.0866,-1.4208,2.0510,-2.8854,0.0374,-1.8401,rough,14.0,0,3.559
23960,766.72,9.0816,-1.4037,2.0419,-2.9353,0.0204,-1.8284,rough,14.0,0,3.541
23970,767.04,9.0782,-1.3576,2.0499,-2.8899,0.0699,-1.8171,rough,14.0,0,3.496
23980,767.36,9.0737,-1.3273,2.0527,-2.8583,0.0948,-1.7602,rough,14.0,0,3.465
23990,767.68,9.0707,-1.3727,2.0484,-2.9164,0.0376,-1.7990,rough,14.0,0,3.508
24000,768.00,9.0827,-1.3791,2.0473,-2.8969,0.0540,-1.7790,rough,14.0,0,3.518
24010,768.32,9.0771,-1.3878,2.0449,-2.8823,0.0218,-1.7416,rough,14.0,0,3.525
24020,768.64,9.0754,-1.3537,2.0496,-2.8846,0.0636,-1.7962,rough,14.0,0,3.491
24030,768.96,9.0745,-1.3603,2.0453,-2.9042,0.0239,-1.8178,rough,14.0,0,3.497
24040,769.28,9.0716,-1.3172,2.0546,-2.8752,0.0969,-1.7939,rough,14.0,0,3.455
24050,769.60,9.0655,-1.3553,2.0478,-2.8979,0.0440,-1.7712,rough,14.0,0,3.490
24060,769.92,9.0690,-1.4157,2.0387,-2.8478,-0.0214,-1.7258,rough,14.0,0,3.550
24070,770.24,9.0638,-1.3778,2.0486,-2.9115,0.0174,-1.7797,rough,14.0,0,3.512
24080,770.56,9.0835,-1.3591,2.0505,-2.8761,0.0796,-1.7609,rough,14.0,0,3.498
24090,770.88,9.0799,-1.3996,2.0459,-2.8930,0.0428,-1.8079,rough,14.0,0,3.537
24100,771.20,9.0769,-1.3595,2.0504,-2.9024,0.0584,-1.7930,rough,14.0,0,3.497
24110,771.52,9.0757,-1.3814,2.0451,-2.9122,0.0233,-1.8081,rough,14.0,0,3.518
24120,771.84,9.0728,-1.3925,2.0471,-2.9173,0.0269,-1.8059,rough,14.0,0,3.528
24130,772.16,9.0842,-1.3654,2.0506,-2.8726,0.0892,-1.7806,rough,14.0,0,3.505
24140,772.48,9.0816,-1.3897,2.0445,-2.8950,0.0364,-1.8038,rough,14.0,0,3.528
24150,772.80,9.0768,-1.3836,2.0455,-2.8962,0.0362,-1.7627,rough,14.0,0,3.520
24160,773.12,9.0717,-1.3487,2.0495,-2.8783,0.0753,-1.7971,rough,14.0,0,3.485
24170,773.44,9.0883,-1.3740,2.0492,-2.8943,0.0522,-1.7731,rough,14.0,0,3.514
24180,773.76,9.0860,-1.3834,2.0451,-2.9149,0.0506,-1.7843,rough,14.0,0,3.522
24190,774.08,9.0735,-1.3823,2.0442,-2.9317,0.0322,-1.8096,rough,14.0,0,3.518
24200,774.40,9.0813,-1.3739,2.0433,-2.9204,0.0615,-1.7930,rough,14.0,0,3.512
24210,774.72,9.0801,-1.3921,2.0445,-2.8860,0.0326,-1.7557,rough,14.0,0,3.529
24220,775.04,9.0928,-1.3871,2.0483,-2.9056,0.0398,-1.7812,rough,14.0,0,3.528
24230,775.36,9.0809,-1.3822,2.0478,-2.8880,0.0433,-1.7784,rough,14.0,0,3.520
24240,775.68,9.0779,-1.3880,2.0432,-2.9072,0.0411,-1.7811,rough,14.0,0,3.525
24250,776.00,9.0784,-1.3867,2.0453,-2.8789,0.0140,-1.7824,rough,14.0,0,3.524
24260,776.32,9.0753,-1.3807,2.0468,-2.9080,0.0481,-1.8087,rough,14.0,0,3.517
24270,776.64,9.0796,-1.3764,2.0472,-2.8905,0.0538,-1.7772,rough,14.0,0,3.514
24280,776.96,9.0701,-1.4055,2.0441,-2.8624,-0.0287,-1.7175,rough,14.0,0,3.540
24290,777.28,9.0818,-1.3608,2.0501,-2.8724,0.0879,-1.7647,rough,14.0,0,3.500
24300,777.60,9.0862,-1.3920,2.0472,-2.8976,0.0411,-1.8049,rough,14.0,0,3.531
24310,777.92,9.0696,-1.3722,2.0484,-2.9021,0.0323,-1.7852,rough,14.0,0,3.508
24320,778.24,9.0799,-1.3809,2.0480,-2.9022,0.0490,-1.8072,rough,14.0,0,3.519
24330,778.56,9.0789,-1.3807,2.0462,-2.8984,0.0520,-1.7806,rough,14.0,0,3.518
24340,778.88,9.0749,-1.3980,2.0439,-2.8940,0.0079,-1.7629,rough,14.0,0,3.534
24350,779.20,9.0772,-1.3845,2.0454,-2.9075,0.0527,-1.8078,rough,14.0,0,3.521
24360,779.52,9.0741,-1.3808,2.0457,-2.8953,0.0369,-1.7667,rough,14.0,0,3.517
24370,779.84,9.0790,-1.3658,2.0464,-2.9132,0.0732,-1.7883,rough,14.0,0,3.504
24380,780.16,9.0782,-1.3038,2.0582,-2.8451,0.1411,-1.8023,rough,14.0,0,3.443
24390,780.48,9.0738,-1.4102,2.0469,-2.8674,-0.0144,-1.7546,rough,14.0,0,3.546
24400,780.80,9.0827,-1.4137,2.0469,-2.8903,0.0282,-1.8018,rough,14.0,0,3.551
24410,781.12,9.0801,-1.3905,2.0449,-2.8868,0.0496,-1.7854,rough,14.0,0,3.528
24420,781.44,9.0784,-1.3846,2.0455,-2.8902,0.0441,-1.7695,rough,14.0,0,3.522
24430,781.76,9.0785,-1.3905,2.0455,-2.8903,0.0423,-1.7889,rough,14.0,0,3.528
24440,782.08,9.0814,-1.3614,2.0519,-2.8869,0.0822,-1.7967,rough,14.0,0,3.500
24450,782.40,9.0831,-1.3844,2.0466,-2.8966,0.0428,-1.7889,rough,14.0,0,3.523
24460,782.72,9.0677,-1.4277,2.0457,-2.8422,-0.0617,-1.7100,rough,14.0,0,3.561
24470,783.04,9.0803,-1.2364,2.0662,-2.7982,0.2106,-1.7662,rough,14.0,0,3.379
24480,783.36,9.0650,-1.1157,2.0672,-2.7710,0.2905,-1.7555,rough,14.0,0,3.258
24490,783.68,9.0510,-1.1755,2.0613,-2.7836,0.1992,-1.7321,rough,14.0,0,3.312
24500,784.00,9.0605,-1.2097,2.0615,-2.8268,0.1747,-1.7590,rough,14.0,0,3.348
24510,784.32,9.0649,-1.3303,2.0517,-2.8989,0.0688,-1.8090,rough,14.0,0,3.466
24520,784.64,9.0906,-1.4381,2.0493,-2.8746,0.0238,-1.8180,rough,14.0,0,3.577
24530,784.96,9.0883,-1.3676,2.0518,-2.8829,0.0735,-1.8042,rough,14.0,0,3.508
24540,785.28,9.0775,-1.3875,2.0438,-2.8774,0.0125,-1.7595,rough,14.0,0,3.524
24550,785.60,9.0638,-1.4118,2.0451,-2.8971,-0.0126,-1.7534,rough,14.0,0,3.545
24560,785.92,9.0863,-1.3543,2.0509,-2.8959,0.0630,-1.7817,rough,14.0,0,3.494
24570,786.24,9.0676,-1.3519,2.0490,-2.8986,0.0524,-1.7919,rough,14.0,0,3.487
24580,786.56,9.0714,-1.3990,2.0444,-2.8834,-0.0000,-1.7154,rough,14.0,0,3.534
24590,786.88,9.0908,-1.3590,2.0527,-2.8855,0.0760,-1.7705,rough,14.0,0,3.500
24600,787.20,9.0801,-1.3848,2.0462,-2.8977,0.0439,-1.7820,rough,14.0,0,3.522
24610,787.52,9.0809,-1.3883,2.0460,-2.8897,0.0321,-1.7696,rough,14.0,0,3.526
24620,787.84,9.0752,-1.3850,2.0456,-2.8974,0.0348,-1.7924,rough,14.0,0,3.521
24630,788.16,9.0753,-1.3780,2.0468,-2.9068,0.0315,-1.7728,rough,14.0,0,3.515
24640,788.48,9.0775,-1.3899,2.0449,-2.8994,0.0342,-1.7533,rough,14.0,0,3.527
24650,788.80,9.0806,-1.3788,2.0479,-2.9048,0.0519,-1.8045,rough,14.0,0,3.517
24660,789.12,9.0816,-1.3758,2.0452,-2.9074,0.0691,-1.8076,rough,14.0,0,3.514
24670,789.44,9.0759,-1.4190,2.0449,-2.8602,-0.0220,-1.7384,rough,14.0,0,3.555
24680,789.76,9.0778,-1.3690,2.0475,-2.8981,0.0390,-1.7562,rough,14.0,0,3.507
24690,790.08,9.0822,-1.3752,2.0453,-2.8921,0.0439,-1.8019,rough,14.0,0,3.514
24700,790.40,9.0794,-1.3870,2.0454,-2.8982,0.0367,-1.7757,rough,14.0,0,3.524
24710,790.72,9.0764,-1.3849,2.0453,-2.9170,0.0308,-1.8106,rough,14.0,0,3.522
24720,791.04,9.0767,-1.3834,2.0458,-2.9034,0.0451,-1.7925,rough,14.0,0,3.520
24730,791.36,9.0700,-1.3853,2.0463,-2.8781,0.0047,-1.7367,rough,14.0,0,3.520
24740,791.68,9.0804,-1.3694,2.0473,-2.8819,0.0587,-1.7854,rough,14.0,0,3.507
24750,792.00,9.0709,-1.4108,2.0445,-2.8628,-0.0281,-1.7292,rough,14.0,0,3.545
24760,792.32,9.0721,-1.3172,2.0535,-2.8692,0.0953,-1.7815,rough,14.0,0,3.455
24770,792.64,9.0740,-1.3185,2.0530,-2.8795,0.0974,-1.7715,rough,14.0,0,3.457
24780,792.96,9.0659,-1.3775,2.0477,-2.9019,0.0140,-1.7793,rough,14.0,0,3.512
24790,793.28,9.0733,-1.4005,2.0438,-2.8679,-0.0144,-1.7233,rough,14.0,0,3.536
24800,793.60,9.0791,-1.3865,2.0454,-2.9021,0.0434,-1.7899,rough,14.0,0,3.524
24810,793.92,9.0775,-1.3870,2.0448,-2.8959,0.0304,-1.7675,rough,14.0,0,3.524
24820,794.24,9.0782,-1.3543,2.0478,-2.8761,0.0534,-1.7656,rough,14.0,0,3.492
24830,794.56,9.0709,-1.3258,2.0505,-2.8583,0.0804,-1.7228,rough,14.0,0,3.463
24840,794.88,9.0632,-1.2950,2.0537,-2.8577,0.0891,-1.7407,rough,14.0,0,3.431
24850,795.20,9.0685,-1.2829,2.0546,-2.8387,0.1058,-1.7521,rough,14.0,0,3.421
24860,795.52,9.0706,-1.3089,2.0523,-2.8479,0.1009,-1.7320,rough,14.0,0,3.446
24870,795.84,9.0672,-1.3999,2.0486,-2.8790,-0.0132,-1.7661,rough,14.0,0,3.534
24880,796.16,9.0793,-1.4211,2.0466,-2.8674,-0.0021,-1.7851,rough,14.0,0,3.557
24890,796.48,9.0724,-1.3695,2.0488,-2.9099,0.0523,-1.8154,rough,14.0,0,3.506
24900,796.80,9.0707,-1.3812,2.0422,-2.8798,-0.0142,-1.7336,rough,14.0,0,3.517
24910,797.12,9.0777,-1.3782,2.0453,-2.8870,0.0403,-1.7709,rough,14.0,0,3.515
24920,797.44,9.0809,-1.3813,2.0467,-2.8973,0.0430,-1.7716,rough,14.0,0,3.519
24930,797.76,9.0823,-1.3810,2.0462,-2.9004,0.0531,-1.7919,rough,14.0,0,3.519
24940,798.08,9.0790,-1.3888,2.0459,-2.8950,0.0334,-1.7728,rough,14.0,0,3.526
24950,798.40,9.0754,-1.3807,2.0468,-2.9032,0.0447,-1.7979,rough,14.0,0,3.517
24960,798.72,9.0788,-1.3746,2.0481,-2.8980,0.0471,-1.7764,rough,14.0,0,3.512
24970,799.04,9.0719,-1.4009,2.0444,-2.8699,-0.0175,-1.7219,rough,14.0,0,3.536
24980,799.36,9.0783,-1.3525,2.0476,-2.8951,0.0723,-1.7871,rough,14.0,0,3.491
24990,799.68,9.0634,-1.3668,2.0496,-2.9089,0.0280,-1.8018,rough,14.0,0,3.501
25000,800.00,9.0769,-1.3864,2.0440,-2.8944,0.0322,-1.7622,rough,14.0,0,3.523
25010,800.32,9.0681,-1.3987,2.0427,-2.8673,-0.0080,-1.7516,rough,14.0,0,3.533
25020,800.64,9.0806,-1.3534,2.0482,-2.8822,0.0571,-1.7870,rough,14.0,0,3.492
25030,800.96,9.0789,-1.3877,2.0457,-2.8905,0.0344,-1.7762,rough,14.0,0,3.525
25040,801.28,9.0672,-1.3928,2.0399,-2.9285,-0.0185,-1.7915,rough,14.0,0,3.527
25050,801.60,9.0782,-1.3795,2.0472,-2.9095,0.0456,-1.7995,rough,14.0,0,3.517
25060,801.92,9.0830,-1.3961,2.0471,-2.8877,0.0484,-1.8073,rough,14.0,0,3.534
25070,802.24,9.0776,-1.3466,2.0479,-2.8819,0.0583,-1.7822,rough,14.0,0,3.485
25080,802.56,9.0752,-1.3607,2.0491,-2.8806,0.0641,-1.7601,rough,14.0,0,3.498
25090,802.88,9.0750,-1.3844,2.0443,-2.8985,0.0414,-1.7730,rough,14.0,0,3.521
25100,803.20,9.0673,-1.3835,2.0466,-2.8915,0.0019,-1.7573,rough,14.0,0,3.518
25110,803.52,9.0836,-1.3924,2.0481,-2.8946,0.0465,-1.7886,rough,14.0,0,3.531
25120,803.84,9.0772,-1.3766,2.0473,-2.9078,0.0440,-1.7923,rough,14.0,0,3.514
25130,804.16,9.0781,-1.3909,2.0435,-2.9298,0.0355,-1.8163,rough,14.0,0,3.528
25140,804.48,9.0730,-1.3841,2.0474,-2.9022,0.0294,-1.7996,rough,14.0,0,3.520
25150,804.80,9.0763,-1.3625,2.0463,-2.8847,0.0567,-1.7779,rough,14.0,0,3.500
25160,805.12,9.0838,-1.3891,2.0473,-2.8924,0.0505,-1.8037,rough,14.0,0,3.528
25170,805.44,9.0794,-1.3784,2.0457,-2.8904,0.0499,-1.7625,rough,14.0,0,3.516
25180,805.76,9.0805,-1.3815,2.0478,-2.9039,0.0461,-1.8022,rough,14.0,0,3.519
25190,806.08,9.0832,-1.3725,2.0485,-2.8979,0.0645,-1.7922,rough,14.0,0,3.511
25200,806.40,9.0723,-1.3982,2.0449,-2.8760,-0.0076,-1.7638,rough,14.0,0,3.534
25210,806.72,9.0845,-1.3828,2.0481,-2.9018,0.0517,-1.8020,rough,14.0,0,3.522
25220,807.04,9.0750,-1.3721,2.0478,-2.9017,0.0611,-1.8109,rough,14.0,0,3.509
25230,807.36,9.0753,-1.3802,2.0478,-2.9088,0.0440,-1.8108,rough,14.0,0,3.517
25240,807.68,9.0772,-1.3720,2.0475,-2.9020,0.0511,-1.7853,rough,14.0,0,3.509
25250,808.00,9.0794,-1.3954,2.0454,-2.8849,0.0308,-1.7603,rough,14.0,0,3.532
25260,808.32,9.0757,-1.3961,2.0419,-2.8733,0.0367,-1.7804,rough,14.0,0,3.532
25270,808.64,9.0783,-1.3892,2.0462,-2.8926,0.0335,-1.7735,rough,14.0,0,3.526
25280,808.96,9.0751,-1.3748,2.0485,-2.9041,0.0507,-1.8064,rough,14.0,0,3.511
25290,809.28,9.0778,-1.3818,2.0455,-2.8906,0.0450,-1.7673,rough,14.0,0,3.519
25300,809.60,9.0812,-1.3999,2.0476,-2.8836,0.0340,-1.7999,rough,14.0,0,3.537
25310,809.92,9.0828,-1.3594,2.0501,-2.8648,0.0939,-1.7739,rough,14.0,0,3.498
25320,810.24,9.0771,-1.3950,2.0483,-2.8894,0.0258,-1.8020,rough,14.0,0,3.532
25330,810.56,9.0871,-1.3605,2.0521,-2.8847,0.0846,-1.7841,rough,14.0,0,3.501
25340,810.88,9.0814,-1.3283,2.0557,-2.8556,0.1180,-1.7841,rough,14.0,0,3.468
25350,811.20,9.0723,-1.3766,2.0434,-2.8947,0.0218,-1.7667,rough,14.0,0,3.512
25360,811.52,9.0759,-1.4011,2.0456,-2.8722,-0.0017,-1.7451,rough,14.0,0,3.537
25370,811.84,9.0782,-1.3803,2.0463,-2.8954,0.0442,-1.7695,rough,14.0,0,3.518
25380,812.16,9.0735,-1.3903,2.0469,-2.9203,0.0335,-1.8069,rough,14.0,0,3.526
25390,812.48,9.0779,-1.3640,2.0477,-2.8968,0.0790,-1.7836,rough,14.0,0,3.502
25400,812.80,9.0797,-1.3835,2.0451,-2.8974,0.0394,-1.7804,rough,14.0,0,3.521
25410,813.12,9.0768,-1.3839,2.0460,-2.8964,0.0342,-1.7676,rough,14.0,0,3.521
25420,813.44,9.0790,-1.3757,2.0458,-2.8989,0.0545,-1.7774,rough,14.0,0,3.513
25430,813.76,9.0778,-1.3942,2.0458,-2.8906,0.0228,-1.7682,rough,14.0,0,3.531
25440,814.08,9.0758,-1.3329,2.0523,-2.8775,0.0781,-1.7796,rough,14.0,0,3.471
25450,814.40,9.0755,-1.4246,2.0510,-2.8356,-0.0463,-1.8274,rough,14.0,0,3.560
25460,814.72,9.0875,-1.4246,2.0502,-2.8680,0.0120,-1.8231,rough,14.0,0,3.563
25470,815.04,9.0823,-1.3519,2.0465,-2.8777,0.0498,-1.7765,rough,14.0,0,3.491
25480,815.36,9.0703,-1.3971,2.0452,-2.8751,-0.0108,-1.7362,rough,14.0,0,3.532
25490,815.68,9.0795,-1.3750,2.0481,-2.9006,0.0509,-1.7850,rough,14.0,0,3.513
25500,816.00,9.0700,-1.3841,2.0458,-2.8863,0.0126,-1.7425,rough,14.0,0,3.519
25510,816.32,9.0727,-1.3916,2.0443,-2.8873,0.0578,-1.8118,rough,14.0,0,3.527
25520,816.64,9.0865,-1.3861,2.0460,-2.9001,0.0645,-1.7996,rough,14.0,0,3.525
25530,816.96,9.0826,-1.3980,2.0486,-2.8839,0.0340,-1.8001,rough,14.0,0,3.536
25540,817.28,9.0850,-1.3612,2.0522,-2.8791,0.0923,-1.7905,rough,14.0,0,3.501
25550,817.60,9.0844,-1.3823,2.0460,-2.9055,0.0428,-1.7701,rough,14.0,0,3.521
25560,817.92,9.0763,-1.3800,2.0466,-2.9034,0.0419,-1.7939,rough,14.0,0,3.517
25570,818.24,9.0783,-1.3954,2.0470,-2.8949,0.0306,-1.7810,rough,14.0,0,3.532
25580,818.56,9.0729,-1.3822,2.0466,-2.9013,0.0291,-1.7787,rough,14.0,0,3.518
25590,818.88,9.0753,-1.3749,2.0465,-2.8920,0.0356,-1.7486,rough,14.0,0,3.512
25600,819.20,9.0755,-1.3944,2.0450,-2.8780,0.0194,-1.7771,rough,14.0,0,3.531
25610,819.52,9.0836,-1.3827,2.0462,-2.8997,0.0467,-1.7806,rough,14.0,0,3.521
25620,819.84,9.0862,-1.3850,2.0474,-2.9006,0.0390,-1.7719,rough,14.0,0,3.524
25630,820.16,9.0812,-1.3872,2.0463,-2.8943,0.0460,-1.7979,rough,14.0,0,3.525
25640,820.48,9.0770,-1.3862,2.0459,-2.8932,0.0286,-1.7623,rough,14.0,0,3.523
25650,820.80,9.0759,-1.3777,2.0477,-2.9087,0.0446,-1.8111,rough,14.0,0,3.515
25660,821.12,9.0727,-1.3913,2.0432,-2.8860,0.0266,-1.7680,rough,14.0,0,3.527
25670,821.44,9.0767,-1.3789,2.0475,-2.8781,0.0422,-1.7484,rough,14.0,0,3.516
25680,821.76,9.0683,-1.4356,2.0434,-2.8739,-0.0335,-1.7378,rough,14.0,0,3.569
25690,822.08,9.0862,-1.4029,2.0405,-2.9306,0.0354,-1.8176,rough,14.0,0,3.541
25700,822.40,9.0781,-1.3254,2.0547,-2.8515,0.1187,-1.7936,rough,14.0,0,3.464
25710,822.72,9.0713,-1.3482,2.0509,-2.8962,0.0622,-1.7873,rough,14.0,0,3.485
25720,823.04,9.0770,-1.3807,2.0438,-2.8767,0.0288,-1.8050,rough,14.0,0,3.518
25730,823.36,9.0775,-1.3805,2.0472,-2.8893,0.0366,-1.7572,rough,14.0,0,3.518
25740,823.68,9.0780,-1.3770,2.0455,-2.8956,0.0416,-1.7847,rough,14.0,0,3.514
25750,824.00,9.0846,-1.3830,2.0472,-2.8965,0.0472,-1.7975,rough,14.0,0,3.522
25760,824.32,9.0778,-1.3820,2.0469,-2.9155,0.0364,-1.7999,rough,14.0,0,3.519
25770,824.64,9.0815,-1.3797,2.0478,-2.8925,0.0487,-1.7735,rough,14.0,0,3.518
25780,824.96,9.0785,-1.3878,2.0460,-2.8934,0.0279,-1.7606,rough,14.0,0,3.525
25790,825.28,9.0839,-1.3858,2.0441,-2.9129,0.0558,-1.7989,rough,14.0,0,3.524
25800,825.60,9.0707,-1.3830,2.0454,-2.9011,0.0154,-1.7547,rough,14.0,0,3.518
25810,825.92,9.0800,-1.3830,2.0467,-2.9035,0.0501,-1.8024,rough,14.0,0,3.521
25820,826.24,9.0828,-1.3788,2.0461,-2.8893,0.0427,-1.7565,rough,14.0,0,3.517
25830,826.56,9.0722,-1.4029,2.0460,-2.8947,0.0113,-1.7760,rough,14.0,0,3.538
25840,826.88,9.0781,-1.3766,2.0479,-2.8954,0.0528,-1.7886,rough,14.0,0,3.514
25850,827.20,9.0756,-1.3829,2.0453,-2.9025,0.0394,-1.8064,rough,14.0,0,3.519
25860,827.52,9.0734,-1.3896,2.0441,-2.9218,0.0199,-1.8108,rough,14.0,0,3.525
25870,827.84,9.0765,-1.3705,2.0469,-2.8921,0.0513,-1.7556,rough,14.0,0,3.508
25880,828.16,9.0711,-1.4016,2.0439,-2.8751,-0.0015,-1.7391,rough,14.0,0,3.537
25890,828.48,9.0870,-1.3587,2.0517,-2.8895,0.0776,-1.7784,rough,14.0,0,3.499
25900,828.80,9.0711,-1.4132,2.0420,-2.8623,0.0041,-1.7439,rough,14.0,0,3.548
25910,829.12,9.0832,-1.3413,2.0510,-2.8680,0.0939,-1.8093,rough,14.0,0,3.481
25920,829.44,9.0723,-1.3301,2.0529,-2.8681,0.0943,-1.7769,rough,14.0,0,3.467
25930,829.76,9.0842,-1.3914,2.0498,-2.8963,0.0432,-1.8201,rough,14.0,0,3.530
25940,830.08,9.0823,-1.4001,2.0474,-2.8957,0.0278,-1.7648,rough,14.0,0,3.538
25950,830.40,9.0739,-1.3712,2.0486,-2.8919,0.0449,-1.7795,rough,14.0,0,3.508
25960,830.72,9.0707,-1.2989,2.0556,-2.8592,0.1053,-1.7605,rough,14.0,0,3.437
25970,831.04,9.0584,-1.4009,2.0508,-2.8737,-0.0536,-1.7925,rough,14.0,0,3.533
25980,831.36,9.0847,-1.4204,2.0461,-2.8581,0.0031,-1.8122,rough,14.0,0,3.558
25990,831.68,9.0725,-1.3831,2.0457,-2.9044,0.0373,-1.7910,rough,14.0,0,3.519
26000,832.00,9.0737,-1.3399,2.0509,-2.8809,0.0736,-1.7925,rough,14.0,0,3.477
26010,832.32,9.0738,-1.3445,2.0511,-2.8901,0.0648,-1.7653,rough,14.0,0,3.482
26020,832.64,9.0742,-1.3766,2.0439,-2.8908,0.0377,-1.7717,rough,14.0,0,3.513
26030,832.96,9.0738,-1.3812,2.0457,-2.9024,0.0397,-1.7829,rough,14.0,0,3.517
26040,833.28,9.0773,-1.3941,2.0449,-2.8929,0.0191,-1.7624,rough,14.0,0,3.531
26050,833.60,9.0765,-1.3592,2.0470,-2.8701,0.0562,-1.7701,rough,14.0,0,3.497
26060,833.92,9.0725,-1.3872,2.0454,-2.8775,0.0075,-1.7487,rough,14.0,0,3.523
26070,834.24,9.0796,-1.3690,2.0497,-2.8894,0.0809,-1.8072,rough,14.0,0,3.507
