step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
112450,3598.40,8.1205,3.0047,0.1800,-0.0001,-0.0000,1.8057,flat,18.0,1,4.526
112460,3598.72,7.9749,3.5098,0.1799,0.0000,-0.0000,1.9918,flat,18.0,1,4.116
112470,3599.04,7.7341,3.9879,0.1799,0.0001,-0.0000,2.1357,flat,18.0,1,3.664
112480,3599.36,7.4237,4.4336,0.1798,0.0003,-0.0000,2.2458,flat,18.0,1,3.187
112490,3599.68,7.0655,4.8455,0.1798,0.0004,-0.0000,2.3444,flat,18.0,1,2.700
112500,3600.00,6.6671,5.2176,0.1798,0.0004,-0.0000,2.4511,flat,18.0,1,2.211
112510,3600.32,6.2305,5.5467,0.1799,0.0003,-0.0000,2.5748,flat,18.0,1,1.722
112520,3600.64,5.7585,5.8181,0.1799,0.0001,0.0000,2.7357,flat,18.0,1,1.240
112530,3600.96,5.2625,6.0062,0.1799,0.0000,0.0000,2.9992,flat,18.0,2,0.786
112540,3601.28,4.7245,6.0738,0.1799,0.0002,0.0000,3.0892,flat,18.0,2,12.518
112550,3601.60,4.1632,6.0922,0.1798,0.0004,-0.0000,-3.1025,flat,18.0,2,11.992
112560,3601.92,3.6000,6.0618,0.1798,0.0003,-0.0000,-3.0348,flat,18.0,2,11.451
112570,3602.24,3.0383,5.9952,0.1797,0.0002,-0.0000,-2.9835,flat,18.0,2,10.900
112580,3602.56,2.4793,5.9005,0.1797,0.0001,-0.0000,-2.9439,flat,18.0,2,10.344
112590,3602.88,1.9236,5.7847,0.1797,0.0001,-0.0000,-2.9125,flat,18.0,2,9.785
112600,3603.20,1.3705,5.6517,0.1797,0.0001,-0.0000,-2.8861,flat,18.0,2,9.222
112610,3603.52,0.8202,5.5044,0.1797,0.0001,-0.0000,-2.8635,flat,18.0,2,8.657
112620,3603.84,0.2724,5.3449,0.1797,0.0001,-0.0000,-2.8441,flat,18.0,2,8.090
112630,3604.16,-0.2728,5.1749,0.1797,0.0001,-0.0000,-2.8270,flat,18.0,2,7.522
112640,3604.48,-0.8156,4.9957,0.1797,0.0001,-0.0000,-2.8120,flat,18.0,2,6.953
112650,3604.80,-1.3562,4.8084,0.1797,0.0000,-0.0000,-2.7985,flat,18.0,2,6.383
112660,3605.12,-1.8945,4.6139,0.1797,0.0000,-0.0000,-2.7864,flat,18.0,2,5.813
112670,3605.44,-2.4308,4.4129,0.1797,0.0000,-0.0000,-2.7752,flat,18.0,2,5.242
112680,3605.76,-2.9650,4.2060,0.1797,0.0000,-0.0000,-2.7648,flat,18.0,2,4.671
112690,3606.08,-3.4972,3.9936,0.1797,0.0000,-0.0000,-2.7550,flat,18.0,2,4.100
112700,3606.40,-4.0274,3.7759,0.1797,0.0000,-0.0000,-2.7455,flat,18.0,2,3.528
112710,3606.72,-4.5555,3.5532,0.1797,0.0000,0.0000,-2.7361,flat,18.0,2,2.957
112720,3607.04,-5.0813,3.3256,0.1797,0.0000,0.0000,-2.7264,flat,18.0,2,2.386
112730,3607.36,-5.6046,3.0929,0.1797,0.0000,0.0000,-2.7157,flat,18.0,2,1.816
112740,3607.68,-6.1246,2.8545,0.1797,0.0000,0.0000,-2.7027,flat,18.0,2,1.248
112750,3608.00,-6.6284,2.6191,0.1797,0.0000,0.0003,-2.6485,flat,18.0,3,10.788
112760,3608.32,-6.9835,2.3887,0.1799,-0.0000,-0.0000,-2.3966,flat,18.0,3,10.649
112770,3608.64,-7.2775,2.0621,0.1799,0.0000,-0.0000,-2.1774,flat,18.0,3,10.416
112780,3608.96,-7.5363,1.6296,0.1799,0.0000,-0.0000,-1.9667,flat,18.0,3,10.085
112790,3609.28,-7.7186,1.1307,0.1799,0.0001,-0.0000,-1.7803,flat,18.0,3,9.679
112800,3609.60,-7.8146,0.5921,0.1799,0.0001,-0.0000,-1.6226,flat,18.0,3,9.215
112810,3609.92,-7.8285,0.0365,0.1799,0.0003,-0.0000,-1.4980,flat,18.0,3,8.711
112820,3610.24,-7.7769,-0.5200,0.1798,0.0004,-0.0000,-1.4081,flat,18.0,3,8.185
112830,3610.56,-7.6773,-1.0725,0.1798,0.0003,-0.0000,-1.3395,flat,18.0,3,7.645
112840,3610.88,-7.5409,-1.6192,0.1797,0.0002,-0.0000,-1.2849,flat,18.0,3,7.097
112850,3611.20,-7.3752,-2.1593,0.1797,0.0002,-0.0000,-1.2406,flat,18.0,3,6.542
112860,3611.52,-7.1863,-2.6922,0.1797,0.0001,-0.0000,-1.2048,flat,18.0,3,5.985
112870,3611.84,-6.9784,-3.2192,0.1797,0.0001,-0.0000,-1.1732,flat,18.0,3,5.424
112880,3612.16,-6.7540,-3.7402,0.1797,0.0001,-0.0000,-1.1448,flat,18.0,3,4.862
112890,3612.48,-6.5150,-4.2553,0.1797,0.0001,-0.0000,-1.1187,flat,18.0,3,4.298
112900,3612.80,-6.2625,-4.7644,0.1797,0.0001,-0.0000,-1.0941,flat,18.0,3,3.733
112910,3613.12,-5.9974,-5.2672,0.1797,0.0001,-0.0000,-1.0701,flat,18.0,3,3.167
112920,3613.44,-5.7204,-5.7634,0.1797,0.0001,0.0000,-1.0459,flat,18.0,3,2.601
112930,3613.76,-5.4314,-6.2519,0.1797,0.0001,0.0000,-1.0200,flat,18.0,3,2.035
112940,3614.08,-5.1298,-6.7310,0.1797,0.0001,0.0000,-0.9896,flat,18.0,3,1.471
112950,3614.40,-4.8140,-7.1960,0.1797,0.0001,0.0000,-0.9472,flat,18.0,3,0.910
112960,3614.72,-4.5465,-7.5272,0.1798,-0.0003,0.0000,-0.7139,flat,18.0,0,15.961
112970,3615.04,-4.2082,-7.7650,0.1799,0.0000,-0.0001,-0.4219,flat,18.0,0,15.837
112980,3615.36,-3.7668,-7.9328,0.1799,0.0000,-0.0000,-0.1575,flat,18.0,0,15.600
112990,3615.68,-3.2616,-7.9908,0.1799,0.0000,-0.0000,0.0685,flat,18.0,0,15.253
113000,3616.00,-2.7326,-7.9359,0.1799,0.0001,-0.0000,0.2366,flat,18.0,0,14.821
113010,3616.32,-2.2061,-7.7917,0.1799,0.0003,-0.0000,0.3588,flat,18.0,0,14.337
113020,3616.64,-1.6938,-7.5844,0.1798,0.0004,-0.0000,0.4473,flat,18.0,0,13.823
113030,3616.96,-1.1967,-7.3325,0.1797,0.0003,-0.0000,0.5144,flat,18.0,0,13.292
113040,3617.28,-0.7137,-7.0476,0.1797,0.0002,-0.0000,0.5672,flat,18.0,0,12.749
113050,3617.60,-0.2439,-6.7373,0.1797,0.0001,-0.0000,0.6085,flat,18.0,0,12.199
113060,3617.92,0.2148,-6.4077,0.1797,0.0001,-0.0000,0.6423,flat,18.0,0,11.643
113070,3618.24,0.6640,-6.0626,0.1797,0.0001,-0.0000,0.6711,flat,18.0,0,11.084
113080,3618.56,1.1045,-5.7045,0.1797,0.0001,-0.0000,0.6961,flat,18.0,0,10.522
113090,3618.88,1.5372,-5.3354,0.1797,0.0001,-0.0000,0.7180,flat,18.0,0,9.958
113100,3619.20,1.9629,-4.9567,0.1797,0.0001,-0.0000,0.7380,flat,18.0,0,9.391
113110,3619.52,2.3818,-4.5696,0.1797,0.0001,-0.0000,0.7560,flat,18.0,0,8.823
113120,3619.84,2.7945,-4.1748,0.1797,0.0001,-0.0000,0.7721,flat,18.0,0,8.254
113130,3620.16,3.2013,-3.7733,0.1797,0.0001,-0.0000,0.7866,flat,18.0,0,7.685
113140,3620.48,3.6027,-3.3660,0.1797,0.0000,-0.0000,0.7998,flat,18.0,0,7.114
113150,3620.80,3.9990,-2.9533,0.1797,0.0000,-0.0000,0.8122,flat,18.0,0,6.543
113160,3621.12,4.3905,-2.5357,0.1797,0.0000,-0.0000,0.8239,flat,18.0,0,5.971
113170,3621.44,4.7773,-2.1135,0.1797,0.0000,-0.0000,0.8348,flat,18.0,0,5.399
113180,3621.76,5.1597,-1.6871,0.1797,0.0000,-0.0000,0.8451,flat,18.0,0,4.827
113190,3622.08,5.5379,-1.2569,0.1797,0.0000,-0.0000,0.8549,flat,18.0,0,4.254
113200,3622.40,5.9119,-0.8231,0.1797,0.0000,-0.0000,0.8646,flat,18.0,0,3.682
113210,3622.72,6.2817,-0.3856,0.1797,0.0000,0.0000,0.8743,flat,18.0,0,3.109
113220,3623.04,6.6472,0.0553,0.1797,0.0000,0.0000,0.8843,flat,18.0,0,2.536
113230,3623.36,7.0078,0.4998,0.1797,0.0000,0.0000,0.8953,flat,18.0,0,1.964
113240,3623.68,7.3629,0.9480,0.1797,0.0000,0.0000,0.9083,flat,18.0,0,1.392
113250,3624.00,7.7106,1.4003,0.1797,0.0001,0.0000,0.9259,flat,18.0,0,0.822
113260,3624.32,7.9625,1.7897,0.1799,-0.0002,-0.0000,1.1802,flat,18.0,1,5.245
113270,3624.64,8.1055,2.1885,0.1799,0.0001,0.0000,1.4331,rough,14.0,1,5.052
113280,3624.96,8.1494,2.6133,0.1799,0.0001,-0.0001,1.6290,flat,18.0,1,4.795
113290,3625.28,8.0960,3.1239,0.1799,0.0001,-0.0000,1.8556,flat,18.0,1,4.435
113300,3625.60,7.9240,3.6241,0.1799,0.0001,-0.0000,2.0300,flat,18.0,1,4.012
113310,3625.92,7.6645,4.0942,0.1799,0.0002,-0.0000,2.1657,flat,18.0,1,3.552
113320,3626.24,7.3407,4.5327,0.1798,0.0004,-0.0000,2.2686,flat,18.0,1,3.071
113330,3626.56,6.9728,4.9353,0.1798,0.0004,0.0000,2.3685,flat,18.0,1,2.583
113340,3626.88,6.5654,5.2982,0.1798,0.0004,-0.0000,2.4780,flat,18.0,1,2.094
113350,3627.20,6.1202,5.6155,0.1799,0.0002,-0.0000,2.6076,flat,18.0,1,1.605
113360,3627.52,5.6410,5.8704,0.1799,0.0000,0.0000,2.7832,flat,18.0,1,1.127
113370,3627.84,5.1428,6.0240,0.1800,0.0003,-0.0001,3.0173,flat,18.0,2,12.901
113380,3628.16,4.5917,6.0781,0.1799,0.0003,-0.0000,3.1189,flat,18.0,2,12.393
113390,3628.48,4.0292,6.0807,0.1798,0.0004,-0.0000,-3.0808,flat,18.0,2,11.861
113400,3628.80,3.4662,6.0388,0.1797,0.0002,-0.0000,-3.0191,flat,18.0,2,11.317
113410,3629.12,2.9049,5.9636,0.1797,0.0002,-0.0000,-2.9714,flat,18.0,2,10.765
113420,3629.44,2.3470,5.8626,0.1797,0.0001,-0.0000,-2.9351,flat,18.0,2,10.207
113430,3629.76,1.7919,5.7420,0.1797,0.0001,-0.0000,-2.9054,flat,18.0,2,9.647
113440,3630.08,1.2394,5.6052,0.1797,0.0001,-0.0000,-2.8804,flat,18.0,2,9.083
113450,3630.40,0.6896,5.4548,0.1797,0.0001,-0.0000,-2.8589,flat,18.0,2,8.517
113460,3630.72,0.1423,5.2928,0.1797,0.0001,-0.0000,-2.8403,flat,18.0,2,7.950
113470,3631.04,-0.4025,5.1207,0.1797,0.0001,-0.0000,-2.8239,flat,18.0,2,7.382
113480,3631.36,-0.9449,4.9399,0.1797,0.0001,-0.0000,-2.8095,flat,18.0,2,6.813
113490,3631.68,-1.4851,4.7513,0.1797,0.0000,-0.0000,-2.7965,flat,18.0,2,6.242
113500,3632.00,-2.0232,4.5557,0.1797,0.0000,-0.0000,-2.7847,flat,18.0,2,5.672
113510,3632.32,-2.5592,4.3538,0.1797,0.0000,-0.0000,-2.7738,flat,18.0,2,5.101
113520,3632.64,-3.0932,4.1462,0.1797,0.0000,-0.0000,-2.7637,flat,18.0,2,4.529
113530,3632.96,-3.6253,3.9332,0.1797,0.0000,-0.0000,-2.7541,flat,18.0,2,3.958
113540,3633.28,-4.1553,3.7151,0.1797,0.0000,-0.0000,-2.7448,flat,18.0,2,3.386
113550,3633.60,-4.6832,3.4920,0.1797,0.0000,0.0000,-2.7354,flat,18.0,2,2.815
113560,3633.92,-5.2089,3.2640,0.1797,0.0000,0.0000,-2.7256,flat,18.0,2,2.244
113570,3634.24,-5.7319,3.0308,0.1797,0.0000,0.0000,-2.7146,flat,18.0,2,1.675
113580,3634.56,-6.2513,2.7919,0.1797,0.0000,0.0000,-2.7008,flat,18.0,2,1.108
113590,3634.88,-6.7285,2.5676,0.1798,0.0000,0.0003,-2.6009,flat,18.0,3,10.760
113600,3635.20,-7.0708,2.3155,0.1799,0.0000,-0.0000,-2.3490,rough,14.0,3,10.601
113610,3635.52,-7.3575,1.9693,0.1799,0.0000,-0.0000,-2.1330,flat,18.0,3,10.351
113620,3635.84,-7.6020,1.5214,0.1799,0.0001,-0.0000,-1.9264,flat,18.0,3,10.004
113630,3636.16,-7.7664,1.0125,0.1799,0.0001,0.0000,-1.7460,flat,18.0,3,9.586
113640,3636.48,-7.8445,0.4686,0.1799,0.0001,-0.0000,-1.5926,flat,18.0,3,9.113
113650,3636.80,-7.8424,-0.0879,0.1799,0.0004,-0.0000,-1.4755,flat,18.0,3,8.604
113660,3637.12,-7.7788,-0.6436,0.1798,0.0004,-0.0000,-1.3906,flat,18.0,3,8.075
113670,3637.44,-7.6698,-1.1947,0.1797,0.0003,-0.0000,-1.3253,flat,18.0,3,7.533
113680,3637.76,-7.5257,-1.7397,0.1797,0.0002,-0.0000,-1.2728,flat,18.0,3,6.983
113690,3638.08,-7.3535,-2.2779,0.1797,0.0002,-0.0000,-1.2305,flat,18.0,3,6.428
113700,3638.40,-7.1592,-2.8091,0.1797,0.0001,-0.0000,-1.1956,flat,18.0,3,5.870
113710,3638.72,-6.9465,-3.3343,0.1797,0.0001,-0.0000,-1.1647,flat,18.0,3,5.309
113720,3639.04,-6.7177,-3.8535,0.1797,0.0001,-0.0000,-1.1368,flat,18.0,3,4.746
113730,3639.36,-6.4745,-4.3667,0.1797,0.0001,-0.0000,-1.1110,flat,18.0,3,4.182
113740,3639.68,-6.2180,-4.8738,0.1797,0.0001,-0.0000,-1.0865,flat,18.0,3,3.617
113750,3640.00,-5.9492,-5.3746,0.1797,0.0001,-0.0000,-1.0625,flat,18.0,3,3.051
113760,3640.32,-5.6683,-5.8685,0.1797,0.0001,0.0000,-1.0381,flat,18.0,3,2.485
113770,3640.64,-5.3754,-6.3544,0.1797,0.0001,0.0000,-1.0115,flat,18.0,3,1.920
113780,3640.96,-5.0698,-6.8302,0.1797,0.0001,0.0000,-0.9794,flat,18.0,3,1.356
113790,3641.28,-4.7492,-7.2908,0.1797,0.0002,0.0000,-0.9328,flat,18.0,0,0.796
113800,3641.60,-4.4874,-7.5806,0.1799,-0.0003,-0.0000,-0.6508,flat,18.0,0,15.946
113810,3641.92,-4.1247,-7.8087,0.1799,0.0000,-0.0000,-0.3633,flat,18.0,0,15.799
113820,3642.24,-3.6663,-7.9554,0.1799,0.0000,-0.0000,-0.1062,flat,18.0,0,15.537
113830,3642.56,-3.1531,-7.9885,0.1799,0.0001,-0.0000,0.1089,flat,18.0,0,15.169
113840,3642.88,-2.6229,-7.9125,0.1799,0.0001,-0.0000,0.2657,flat,18.0,0,14.724
113850,3643.20,-2.0989,-7.7529,0.1799,0.0004,-0.0000,0.3798,flat,18.0,0,14.232
113860,3643.52,-1.5899,-7.5349,0.1798,0.0004,-0.0000,0.4629,flat,18.0,0,13.714
113870,3643.84,-1.0959,-7.2753,0.1797,0.0002,-0.0000,0.5265,flat,18.0,0,13.180
113880,3644.16,-0.6156,-6.9846,0.1797,0.0002,-0.0000,0.5769,flat,18.0,0,12.635
113890,3644.48,-0.1484,-6.6697,0.1797,0.0001,-0.0000,0.6160,flat,18.0,0,12.084
113900,3644.80,0.3083,-6.3366,0.1797,0.0001,-0.0000,0.6487,flat,18.0,0,11.527
113910,3645.12,0.7556,-5.9886,0.1797,0.0001,-0.0000,0.6766,flat,18.0,0,10.968
113920,3645.44,1.1944,-5.6280,0.1797,0.0001,-0.0000,0.7008,flat,18.0,0,10.405
113930,3645.76,1.6256,-5.2569,0.1797,0.0001,-0.0000,0.7223,flat,18.0,0,9.840
113940,3646.08,2.0498,-4.8764,0.1797,0.0001,-0.0000,0.7418,flat,18.0,0,9.273
113950,3646.40,2.4674,-4.4875,0.1797,0.0001,-0.0000,0.7594,flat,18.0,0,8.705
113960,3646.72,2.8788,-4.0913,0.1797,0.0001,-0.0000,0.7752,flat,18.0,0,8.136
113970,3647.04,3.2845,-3.6886,0.1797,0.0001,-0.0000,0.7894,flat,18.0,0,7.566
113980,3647.36,3.6849,-3.2801,0.1797,0.0000,-0.0000,0.8024,flat,18.0,0,6.995
113990,3647.68,4.0802,-2.8664,0.1797,0.0000,-0.0000,0.8146,flat,18.0,0,6.424
114000,3648.00,4.4707,-2.4478,0.1797,0.0000,-0.0000,0.8261,flat,18.0,0,5.852
114010,3648.32,4.8566,-2.0248,0.1797,0.0000,-0.0000,0.8369,flat,18.0,0,5.280
114020,3648.64,5.2382,-1.5976,0.1797,0.0000,-0.0000,0.8471,flat,18.0,0,4.708
114030,3648.96,5.6156,-1.1667,0.1797,0.0000,-0.0000,0.8569,flat,18.0,0,4.135
114040,3649.28,5.9888,-0.7321,0.1797,0.0000,-0.0000,0.8665,flat,18.0,0,3.563
114050,3649.60,6.3577,-0.2940,0.1797,0.0000,0.0000,0.8762,flat,18.0,0,2.990
114060,3649.92,6.7222,0.1476,0.1797,0.0000,0.0000,0.8864,flat,18.0,0,2.417
114070,3650.24,7.0819,0.5929,0.1797,0.0000,0.0000,0.8977,flat,18.0,0,1.845
114080,3650.56,7.4357,1.0419,0.1797,0.0000,0.0000,0.9113,flat,18.0,0,1.273
114090,3650.88,7.7789,1.4917,0.1797,0.0001,0.0002,0.9467,flat,18.0,1,5.360
114100,3651.20,8.0045,1.8766,0.1799,-0.0001,-0.0000,1.2410,flat,18.0,1,5.208
114110,3651.52,8.1235,2.2671,0.1799,0.0001,-0.0000,1.4765,rough,14.0,1,5.010
114120,3651.84,8.1494,2.6980,0.1799,0.0001,-0.0001,1.6680,flat,18.0,1,4.740
114130,3652.16,8.0758,3.2088,0.1799,0.0001,-0.0000,1.8856,flat,18.0,1,4.369
114140,3652.48,7.8883,3.7050,0.1799,0.0001,-0.0000,2.0536,flat,18.0,1,3.939
114150,3652.80,7.6173,4.1697,0.1799,0.0002,-0.0000,2.1846,flat,18.0,1,3.476
114160,3653.12,7.2853,4.6030,0.1798,0.0004,-0.0000,2.2844,flat,18.0,1,2.992
114170,3653.44,6.9108,4.9989,0.1798,0.0004,-0.0000,2.3857,flat,18.0,1,2.505
114180,3653.76,6.4970,5.3551,0.1798,0.0004,-0.0000,2.4978,flat,18.0,1,2.015
114190,3654.08,6.0457,5.6633,0.1799,0.0002,0.0000,2.6328,flat,18.0,1,1.527
114200,3654.40,5.5617,5.9054,0.1799,0.0000,0.0000,2.8211,flat,18.0,1,1.053
114210,3654.72,5.0564,6.0358,0.1800,0.0003,-0.0002,3.0232,flat,18.0,2,12.822
114220,3655.04,4.5006,6.0879,0.1799,0.0003,-0.0000,3.1290,flat,18.0,2,12.310
114230,3655.36,3.9379,6.0851,0.1798,0.0004,-0.0000,-3.0730,flat,18.0,2,11.777
114240,3655.68,3.3751,6.0389,0.1797,0.0002,-0.0000,-3.0128,flat,18.0,2,11.232
114250,3656.00,2.8141,5.9603,0.1797,0.0002,-0.0000,-2.9660,flat,18.0,2,10.678
114260,3656.32,2.2567,5.8565,0.1797,0.0001,-0.0000,-2.9307,flat,18.0,2,10.121
114270,3656.64,1.7020,5.7334,0.1797,0.0001,-0.0000,-2.9014,flat,18.0,2,9.560
114280,3656.96,1.1501,5.5944,0.1797,0.0001,-0.0000,-2.8767,flat,18.0,2,8.996
114290,3657.28,0.6008,5.4420,0.1797,0.0001,-0.0000,-2.8554,flat,18.0,2,8.431
114300,3657.60,0.0540,5.2781,0.1797,0.0001,-0.0000,-2.8370,flat,18.0,2,7.863
114310,3657.92,-0.4902,5.1043,0.1797,0.0001,-0.0000,-2.8208,flat,18.0,2,7.295
114320,3658.24,-1.0321,4.9217,0.1797,0.0001,-0.0000,-2.8064,flat,18.0,2,6.725
114330,3658.56,-1.5718,4.7315,0.1797,0.0000,-0.0000,-2.7935,flat,18.0,2,6.155
114340,3658.88,-2.1093,4.5343,0.1797,0.0000,-0.0000,-2.7818,flat,18.0,2,5.585
114350,3659.20,-2.6447,4.3309,0.1797,0.0000,-0.0000,-2.7710,flat,18.0,2,5.014
114360,3659.52,-3.1781,4.1217,0.1797,0.0000,-0.0000,-2.7608,flat,18.0,2,4.442
114370,3659.84,-3.7095,3.9071,0.1797,0.0000,-0.0000,-2.7512,flat,18.0,2,3.871
114380,3660.16,-4.2389,3.6875,0.1797,0.0000,-0.0000,-2.7418,flat,18.0,2,3.300
114390,3660.48,-4.7661,3.4628,0.1797,0.0000,0.0000,-2.7323,flat,18.0,2,2.728
114400,3660.80,-5.2910,3.2332,0.1797,0.0000,0.0000,-2.7222,flat,18.0,2,2.158
114410,3661.12,-5.8131,2.9982,0.1797,0.0000,0.0000,-2.7109,flat,18.0,2,1.589
114420,3661.44,-6.3313,2.7574,0.1797,0.0001,0.0000,-2.6961,flat,18.0,2,1.023
114430,3661.76,-6.7786,2.5389,0.1798,-0.0002,0.0001,-2.5513,flat,18.0,3,10.744
114440,3662.08,-7.1066,2.2680,0.1799,0.0000,0.0004,-2.3014,rough,14.0,3,10.565
114450,3662.40,-7.3888,1.8988,0.1799,-0.0000,-0.0000,-2.0906,flat,18.0,3,10.293
114460,3662.72,-7.6193,1.4365,0.1799,0.0000,-0.0000,-1.8890,flat,18.0,3,9.930
114470,3663.04,-7.7674,0.9186,0.1799,0.0001,-0.0000,-1.7134,flat,18.0,3,9.499
114480,3663.36,-7.8294,0.3706,0.1799,0.0001,-0.0000,-1.5678,flat,18.0,3,9.017
114490,3663.68,-7.8146,-0.1864,0.1798,0.0004,-0.0000,-1.4588,flat,18.0,3,8.503
114500,3664.00,-7.7421,-0.7416,0.1798,0.0004,-0.0000,-1.3786,flat,18.0,3,7.970
114510,3664.32,-7.6266,-1.2919,0.1797,0.0002,-0.0000,-1.3163,flat,18.0,3,7.427
114520,3664.64,-7.4778,-1.8361,0.1797,0.0002,-0.0000,-1.2660,flat,18.0,3,6.876
114530,3664.96,-7.3021,-2.3732,0.1797,0.0001,-0.0000,-1.2257,flat,18.0,3,6.320
114540,3665.28,-7.1052,-2.9037,0.1797,0.0001,-0.0000,-1.1917,flat,18.0,3,5.761
114550,3665.60,-6.8905,-3.4283,0.1797,0.0001,-0.0000,-1.1615,flat,18.0,3,5.200
114560,3665.92,-6.6601,-3.9470,0.1797,0.0001,-0.0000,-1.1341,flat,18.0,3,4.637
114570,3666.24,-6.4155,-4.4597,0.1797,0.0001,-0.0000,-1.1087,flat,18.0,3,4.072
114580,3666.56,-6.1579,-4.9663,0.1797,0.0001,-0.0000,-1.0845,flat,18.0,3,3.507
114590,3666.88,-5.8881,-5.4665,0.1797,0.0001,-0.0000,-1.0606,flat,18.0,3,2.941
114600,3667.20,-5.6063,-5.9598,0.1797,0.0001,0.0000,-1.0359,flat,18.0,3,2.375
114610,3667.52,-5.3123,-6.4448,0.1797,0.0001,0.0000,-1.0087,flat,18.0,3,1.809
114620,3667.84,-5.0054,-6.9191,0.1797,0.0001,0.0000,-0.9748,flat,18.0,3,1.246
114630,3668.16,-4.6928,-7.3653,0.1797,0.0001,0.0004,-0.8953,flat,18.0,0,15.983
114640,3668.48,-4.4255,-7.6267,0.1799,-0.0002,-0.0000,-0.5950,flat,18.0,0,15.924
114650,3668.80,-4.0421,-7.8436,0.1799,0.0000,-0.0000,-0.3121,flat,18.0,0,15.756
114660,3669.12,-3.5700,-7.9702,0.1799,0.0000,-0.0000,-0.0618,flat,18.0,0,15.473
114670,3669.44,-3.0510,-7.9812,0.1799,0.0001,-0.0000,0.1422,flat,18.0,0,15.088
114680,3669.76,-2.5207,-7.8874,0.1799,0.0002,-0.0000,0.2902,flat,18.0,0,14.632
114690,3670.08,-1.9994,-7.7151,0.1798,0.0004,-0.0000,0.3974,flat,18.0,0,14.134
114700,3670.40,-1.4932,-7.4882,0.1798,0.0003,-0.0000,0.4762,flat,18.0,0,13.612
114710,3670.72,-1.0019,-7.2220,0.1797,0.0002,-0.0000,0.5369,flat,18.0,0,13.076
114720,3671.04,-0.5242,-6.9262,0.1797,0.0002,-0.0000,0.5852,flat,18.0,0,12.530
114730,3671.36,-0.0592,-6.6075,0.1797,0.0001,-0.0000,0.6227,flat,18.0,0,11.977
114740,3671.68,0.3956,-6.2714,0.1797,0.0001,-0.0000,0.6543,flat,18.0,0,11.420
114750,3672.00,0.8412,-5.9208,0.1797,0.0001,-0.0000,0.6815,flat,18.0,0,10.860
114760,3672.32,1.2785,-5.5581,0.1797,0.0001,-0.0000,0.7051,flat,18.0,0,10.296
114770,3672.64,1.7083,-5.1850,0.1797,0.0001,-0.0000,0.7262,flat,18.0,0,9.731
114780,3672.96,2.1313,-4.8028,0.1797,0.0001,-0.0000,0.7454,flat,18.0,0,9.164
114790,3673.28,2.5476,-4.4125,0.1797,0.0001,-0.0000,0.7626,flat,18.0,0,8.596
114800,3673.60,2.9579,-4.0150,0.1797,0.0001,-0.0000,0.7780,flat,18.0,0,8.027
114810,3673.92,3.3625,-3.6111,0.1797,0.0000,-0.0000,0.7920,flat,18.0,0,7.456
114820,3674.24,3.7618,-3.2015,0.1797,0.0000,-0.0000,0.8049,flat,18.0,0,6.886
114830,3674.56,4.1562,-2.7868,0.1797,0.0000,-0.0000,0.8170,flat,18.0,0,6.314
114840,3674.88,4.5457,-2.3673,0.1797,0.0000,-0.0000,0.8283,flat,18.0,0,5.742
114850,3675.20,4.9308,-1.9434,0.1797,0.0000,-0.0000,0.8390,flat,18.0,0,5.170
114860,3675.52,5.3115,-1.5155,0.1797,0.0000,-0.0000,0.8491,flat,18.0,0,4.598
114870,3675.84,5.6880,-1.0838,0.1797,0.0000,-0.0000,0.8588,flat,18.0,0,4.025
114880,3676.16,6.0604,-0.6485,0.1797,0.0000,-0.0000,0.8684,flat,18.0,0,3.453
114890,3676.48,6.4284,-0.2097,0.1797,0.0000,0.0000,0.8782,flat,18.0,0,2.880
114900,3676.80,6.7920,0.2327,0.1797,0.0000,0.0000,0.8886,flat,18.0,0,2.307
114910,3677.12,7.1506,0.6786,0.1797,0.0000,0.0000,0.9002,flat,18.0,0,1.735
114920,3677.44,7.5030,1.1284,0.1797,0.0000,0.0000,0.9145,flat,18.0,0,1.164
114930,3677.76,7.8269,1.5632,0.1797,0.0001,0.0004,0.9966,flat,18.0,1,5.333
114940,3678.08,8.0378,1.9600,0.1799,-0.0000,-0.0001,1.3008,flat,18.0,1,5.169
114950,3678.40,8.1336,2.3400,0.1799,0.0001,-0.0000,1.5188,rough,14.0,1,4.967
114960,3678.72,8.1439,2.8168,0.1799,0.0000,-0.0000,1.7269,flat,18.0,1,4.660
114970,3679.04,8.0397,3.3268,0.1799,0.0000,-0.0000,1.9310,flat,18.0,1,4.272
114980,3679.36,7.8291,3.8162,0.1799,0.0001,-0.0000,2.0880,flat,18.0,1,3.831
114990,3679.68,7.5415,4.2731,0.1799,0.0003,-0.0000,2.2106,flat,18.0,1,3.362
115000,3680.00,7.1984,4.6985,0.1798,0.0004,-0.0000,2.3077,flat,18.0,1,2.876
115010,3680.32,6.8145,5.0852,0.1798,0.0004,-0.0000,2.4106,flat,18.0,1,2.388
115020,3680.64,6.3917,5.4314,0.1798,0.0004,-0.0000,2.5265,flat,18.0,1,1.898
115030,3680.96,5.9321,5.7262,0.1799,0.0001,0.0000,2.6699,flat,18.0,1,1.412
115040,3681.28,5.4424,5.9490,0.1799,0.0000,0.0000,2.8812,flat,18.0,1,0.943
115050,3681.60,4.9258,6.0499,0.1799,0.0000,0.0000,3.0570,flat,18.0,2,12.702
