step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2670,85.44,1.1817,6.6233,0.4806,0.0530,-0.3381,-0.2109,slope,18.0,0,10.484
2680,85.76,1.5149,6.5123,0.6079,0.1070,-0.3414,-0.3660,slope,18.0,0,10.285
2690,86.08,1.8470,6.3536,0.7358,0.2005,-0.3033,-0.6612,slope,18.0,0,10.048
2700,86.40,2.0935,6.1424,0.8338,0.2769,-0.2370,-0.9571,slope,18.0,0,9.786
2710,86.72,2.1833,5.8116,0.8775,0.3496,-0.1036,-1.3790,slope,18.0,0,9.444
2720,87.04,2.1402,5.3908,0.8753,0.3591,0.0248,-1.7288,rough,14.0,0,9.043
2730,87.36,2.0743,4.9680,0.8660,0.3587,-0.0055,-1.6546,rough,14.0,0,8.649
2740,87.68,2.0432,4.5493,0.8672,0.3465,-0.0401,-1.5565,rough,14.0,0,8.252
2750,88.00,2.0442,4.1449,0.8807,0.3541,-0.0250,-1.5599,rough,14.0,0,7.863
2760,88.32,2.0463,3.7520,0.8868,0.3476,-0.0172,-1.5429,rough,14.0,0,7.485
2770,88.64,2.0573,3.3658,0.8886,0.3348,-0.0133,-1.5064,rough,14.0,0,7.114
2780,88.96,2.0832,2.9821,0.8951,0.3543,-0.0877,-1.2803,slope,18.0,0,6.741
2790,89.28,2.2425,2.4952,0.9366,0.3708,-0.1076,-1.1630,slope,18.0,0,6.229
2800,89.60,2.4518,1.9729,0.9894,0.3952,-0.1036,-1.1769,slope,18.0,0,5.667
2810,89.92,2.6518,1.4473,1.0421,0.4262,-0.1080,-1.1968,slope,18.0,0,5.105
