step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2710,86.72,-0.1852,4.8690,0.1797,-0.0000,0.0001,2.8263,flat,18.0,0,1.158
2720,87.04,-0.5345,4.9855,0.1798,0.0000,-0.0001,2.6843,flat,18.0,1,2.433
2730,87.36,-0.8867,5.2179,0.1799,-0.0000,-0.0000,2.3471,flat,18.0,1,2.156
2740,87.68,-1.1650,5.5643,0.1799,0.0000,0.0000,2.0867,flat,18.0,1,1.812
2750,88.00,-1.3593,5.9503,0.1799,-0.0001,0.0001,1.8927,flat,18.0,1,1.460
2760,88.32,-1.4712,6.3039,0.1798,-0.0001,0.0001,1.6947,flat,18.0,1,1.158
2770,88.64,-1.5122,6.7077,0.1799,0.0001,0.0001,1.3073,flat,18.0,2,8.095
2780,88.96,-1.3657,7.0580,0.1799,0.0001,-0.0000,0.8224,flat,18.0,2,8.118
2790,89.28,-1.0336,7.3274,0.1799,0.0001,-0.0000,0.4312,flat,18.0,2,7.959
2800,89.60,-0.6207,7.4856,0.1799,0.0000,0.0001,-0.0422,flat,18.0,2,7.691
2810,89.92,-0.1780,7.4270,0.1799,-0.0002,-0.0000,-0.4239,flat,18.0,2,7.290
