step,time_s,x,y,z,roll,pitch,yaw,terrain,speed,target_idx,dist_to_target
2680,85.76,-1.1174,-1.7895,0.0777,3.1331,0.0058,0.0567,rough,14.0,2,9.645
2690,86.08,-1.1135,-1.7875,0.0776,3.1337,0.0052,0.0460,rough,14.0,2,9.641
2700,86.40,-1.1123,-1.7859,0.0777,3.1339,0.0060,0.1802,rough,14.0,2,9.640
2710,86.72,-1.1099,-1.7859,0.0778,3.1347,0.0067,0.3538,rough,14.0,2,9.637
2720,87.04,-1.1068,-1.7859,0.0777,3.1339,0.0065,0.2332,rough,14.0,2,9.634
2730,87.36,-1.1046,-1.7854,0.0776,3.1338,0.0047,0.0569,rough,14.0,2,9.632
2740,87.68,-1.1070,-1.7808,0.0775,3.1341,0.0041,0.0288,rough,14.0,2,9.634
2750,88.00,-1.0969,-1.7767,0.0776,3.1336,0.0065,0.2264,rough,14.0,2,9.623
2760,88.32,-1.0868,-1.7767,0.0777,3.1332,0.0077,0.2886,rough,14.0,2,9.613
2770,88.64,-1.0822,-1.7768,0.0775,3.1342,0.0045,0.1240,rough,14.0,2,9.609
2780,88.96,-1.0744,-1.7767,0.0774,3.1325,0.0057,0.0876,rough,14.0,2,9.601
2790,89.28,-1.0637,-1.7766,0.0776,3.1330,0.0063,0.2001,rough,14.0,2,9.590
2800,89.60,-1.0503,-1.7766,0.0776,3.1331,0.0075,0.3170,rough,14.0,2,9.577
2810,89.92,-1.0445,-1.7766,0.0774,3.1325,0.0055,0.1633,rough,14.0,2,9.571
